mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742231423068564,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3555555641651153,0,16.696422576904297,20.87129020690918,-34.29787063598633,-2.125,0.0,0,1
chassis,1684742231432981316,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3555555641651153,0,16.696422576904297,20.87129020690918,-34.29787063598633,-2.125,0.0,0,1
chassis,1684742231443065159,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3583333194255829,0,16.48432159423828,20.7873649597168,-34.34042739868164,-2.125,0.0,0,1
chassis,1684742231452914393,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3583333194255829,0,16.53467559814453,20.773632049560547,-34.36170196533203,-2.125,0.0,0,1
chassis,1684742231462949411,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3583333194255829,0,16.53467559814453,20.773632049560547,-34.36170196533203,-2.125,0.0,0,1
chassis,1684742231473008475,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3611111044883728,0,16.53467559814453,20.773632049560547,-34.40425491333008,-2.125,0.0,0,1
chassis,1684742231483057246,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3611111044883728,0,16.48432159423828,20.82093620300293,-34.40425491333008,-2.125,0.0,0,1
chassis,1684742231493023697,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3611111044883728,0,16.48432159423828,20.82093620300293,-34.40425491333008,-2.125,0.0,0,1
chassis,1684742231502941521,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3638888895511627,0,16.50110626220703,20.89570426940918,-34.446807861328125,-2.125,0.0,0,1
chassis,1684742231513019288,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3638888895511627,0,16.50110626220703,20.89570426940918,-34.446807861328125,-2.125,0.0,0,1
chassis,1684742231522986684,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3666666746139526,0,16.53467559814453,20.84840202331543,-34.48936080932617,-2.125,0.0,0,1
chassis,1684742231532973667,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3666666746139526,0,16.53467559814453,20.84840202331543,-34.48936080932617,-2.125,0.0,0,1
chassis,1684742231543014839,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3666666746139526,0,16.598764419555664,20.85908317565918,-34.574466705322266,-2.125,0.0,0,1
chassis,1684742231553046958,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3666666746139526,0,16.598764419555664,20.85908317565918,-34.574466705322266,-2.125,0.0,0,1
chassis,1684742231562962387,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3694444298744201,0,16.745250701904297,20.98573303222656,-34.61701965332031,-2.1875,0.0,0,1
chassis,1684742231573032061,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3694444298744201,0,16.745250701904297,20.98573303222656,-34.61701965332031,-2.1875,0.0,0,1
chassis,1684742231583019124,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3722222149372101,0,17.022964477539062,20.85908317565918,-34.680850982666016,-2.1875,0.0,0,1
chassis,1684742231593043179,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3722222149372101,0,17.022964477539062,20.85908317565918,-34.680850982666016,-2.1875,0.0,0,1
chassis,1684742231603073205,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3722222149372101,0,16.696422576904297,20.84077262878418,-34.74468231201172,-2.1875,0.0,0,1
chassis,1684742231613022292,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3722222149372101,0,16.696422576904297,20.84077262878418,-34.74468231201172,-2.1875,0.0,0,1
chassis,1684742231622928870,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.375,0,16.729991912841797,20.92164421081543,-34.787235260009766,-2.1875,0.0,0,1
chassis,1684742231632967552,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.375,0,16.729991912841797,20.92164421081543,-34.787235260009766,-2.1875,0.0,0,1
chassis,1684742231642982123,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.375,0,16.729991912841797,20.92164421081543,-34.82978820800781,-2.25,0.0,0,1
chassis,1684742231653034692,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.375,0,16.566720962524414,20.84840202331543,-34.82978820800781,-2.25,0.0,0,1
chassis,1684742231663061656,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.375,0,16.566720962524414,20.84840202331543,-34.82978820800781,-2.25,0.0,0,1
chassis,1684742231672997958,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.42023277282715,20.588998794555664,-34.87234115600586,-2.25,0.0,0,1
chassis,1684742231683035137,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.42023277282715,20.588998794555664,-34.9361686706543,-2.25,0.0,0,1
chassis,1684742231693036022,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.581979751586914,20.305179595947266,-34.9361686706543,-2.25,0.0,0,1
chassis,1684742231703062307,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.581979751586914,20.305179595947266,-34.9361686706543,-2.25,0.0,0,1
chassis,1684742231713063568,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.38666343688965,19.91302299499512,-34.978721618652344,-2.25,0.0,0,1
chassis,1684742231722997915,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.38666343688965,19.91302299499512,-34.978721618652344,-2.25,0.0,0,1
chassis,1684742231733034840,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.43549156188965,19.71313095092773,-35.04255294799805,-2.25,0.0,0,1
chassis,1684742231743068555,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.43549156188965,19.71313095092773,-35.04255294799805,-2.25,0.0,0,1
chassis,1684742231752968797,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.32257652282715,19.5910587310791,-35.12765884399414,-2.25,0.0,0,1
chassis,1684742231763055294,38.008493,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.32257652282715,19.5910587310791,-35.12765884399414,-2.25,0.0,0,1
chassis,1684742231773053218,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.273746490478516,19.61089515686035,-35.17021179199219,-2.3125,0.0,0,1
chassis,1684742231783037714,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.273746490478516,19.61089515686035,-35.17021179199219,-2.3125,0.0,0,1
chassis,1684742231793102336,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.53467559814453,19.6154727935791,-35.212764739990234,-2.3125,0.0,0,1
chassis,1684742231803025186,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.53467559814453,19.6154727935791,-35.212764739990234,-2.3125,0.0,0,1
chassis,1684742231813087098,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.53467559814453,19.6154727935791,-35.27659606933594,-2.3125,0.0,0,1
chassis,1684742231823078880,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.3881893157959,19.54375457763672,-35.27659606933594,-2.3125,0.0,0,1
chassis,1684742231833087444,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.4034481048584,19.305713653564453,-35.34042739868164,-2.3125,0.0,0,1
chassis,1684742231842998738,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.4034481048584,19.305713653564453,-35.34042739868164,-2.3125,0.0,0,1
chassis,1684742231852949272,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.4034481048584,19.305713653564453,-35.446807861328125,-2.3125,0.0,0,1
chassis,1684742231863011982,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.3881893157959,19.031051635742188,-35.446807861328125,-2.3125,0.0,0,1
chassis,1684742231872925643,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.3881893157959,19.031051635742188,-35.446807861328125,-2.3125,0.0,0,1
chassis,1684742231883020502,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.3546199798584,18.860151290893555,-35.53191375732422,-2.3125,0.0,0,1
chassis,1684742231893078500,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.46906280517578,18.75028610229492,-35.63829803466797,-2.3125,0.0,0,1
chassis,1684742231902956062,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.46906280517578,18.75028610229492,-35.63829803466797,-2.3125,0.0,0,1
chassis,1684742231913082526,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3777777850627899,0,16.46906280517578,18.75028610229492,-35.63829803466797,-2.3125,0.0,0,1
chassis,1684742231922913808,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.307315826416016,18.62363624572754,-35.72340393066406,-2.3125,0.0,0,1
chassis,1684742231932971919,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.307315826416016,18.62363624572754,-35.72340393066406,-2.3125,0.0,0,1
chassis,1684742231942983289,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.48584747314453,18.429845809936523,-35.82978820800781,-2.375,0.0,0,1
chassis,1684742231952975538,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.48584747314453,18.429845809936523,-35.82978820800781,-2.375,0.0,0,1
chassis,1684742231963069076,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.45227813720703,18.10635566711425,-36.0,-2.375,0.0,0,1
chassis,1684742231973062635,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.45227813720703,18.10635566711425,-36.0,-2.375,0.0,0,1
chassis,1684742231982918414,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.3546199798584,17.947662353515625,-36.085105895996094,-2.375,0.0,0,1
chassis,1684742231993020584,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3805555701255798,0,16.3546199798584,17.947662353515625,-36.085105895996094,-2.375,0.0,0,1
chassis,1684742232003019764,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3833333253860473,0,16.48584747314453,17.825590133666992,-36.19149017333984,-2.375,0.0,0,1
chassis,1684742232013015470,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3833333253860473,0,16.48584747314453,17.825590133666992,-36.19149017333984,-2.375,0.0,0,1
chassis,1684742232023008017,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3833333253860473,0,16.3881893157959,17.77370834350586,-36.27659606933594,-2.4375,0.0,0,1
chassis,1684742232033047336,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3833333253860473,0,16.3881893157959,17.77370834350586,-36.27659606933594,-2.4375,0.0,0,1
chassis,1684742232042942503,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3861111104488373,0,16.4370174407959,17.622644424438477,-36.38298034667969,-2.4375,0.0,0,1
chassis,1684742232052996794,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3861111104488373,0,16.4370174407959,17.622644424438477,-36.38298034667969,-2.4375,0.0,0,1
chassis,1684742232063208094,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3861111104488373,0,16.4370174407959,17.622644424438477,-36.38298034667969,-2.4375,0.0,0,1
chassis,1684742232071013906,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3861111104488373,0,16.3393611907959,17.450218200683594,-36.446807861328125,-2.4375,0.0,0,1
chassis,1684742232082912076,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3888888955116272,0,16.4370174407959,17.305255889892578,-36.53191375732422,-2.5,0.0,0,1
chassis,1684742232092985989,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3888888955116272,0,16.4370174407959,17.305255889892578,-36.53191375732422,-2.5,0.0,0,1
chassis,1684742232102988082,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3888888955116272,0,16.4370174407959,17.305255889892578,-36.53191375732422,-2.5,0.0,0,1
chassis,1684742232112952140,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3888888955116272,0,16.54993438720703,17.39528465270996,-36.59574508666992,-2.5,0.0,0,1
chassis,1684742232123033010,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3888888955116272,0,16.54993438720703,17.39528465270996,-36.59574508666992,-2.5,0.0,0,1
chassis,1684742232132957050,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3916666805744171,0,16.37140464782715,17.601282119750977,-36.65957260131836,-2.5,0.0,0,1
chassis,1684742232143007987,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3916666805744171,0,16.37140464782715,17.601282119750977,-36.65957260131836,-2.5,0.0,0,1
chassis,1684742232153014366,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3944444358348846,0,16.48432159423828,17.80575180053711,-36.72340393066406,-2.5,0.0,0,1
chassis,1684742232163025234,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3944444358348846,0,16.48432159423828,17.80575180053711,-36.72340393066406,-2.5,0.0,0,1
chassis,1684742232172928553,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3972222208976745,0,16.46906280517578,17.979705810546875,-36.80850982666016,-2.5,0.0,0,1
chassis,1684742232183030506,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.3972222208976745,0,16.46906280517578,17.979705810546875,-36.80850982666016,-2.5,0.0,0,1
chassis,1684742232193007355,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4027777910232544,0,16.50110626220703,17.952239990234375,-36.8510627746582,-2.5,0.0,0,1
chassis,1684742232203055545,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4027777910232544,0,16.50110626220703,17.952239990234375,-36.8510627746582,-2.5,0.0,0,1
chassis,1684742232213078951,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4055555462837219,0,16.4370174407959,17.956817626953125,-36.91489410400391,-2.5,0.0,0,1
chassis,1684742232222973743,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4055555462837219,0,16.4370174407959,17.956817626953125,-36.91489410400391,-2.5,0.0,0,1
chassis,1684742232233062795,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4111111164093017,0,16.4370174407959,17.956817626953125,-36.97872161865234,-2.5,0.0,0,1
chassis,1684742232242971581,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4111111164093017,0,16.3546199798584,17.976654052734375,-36.97872161865234,-2.5,0.0,0,1
chassis,1684742232252978553,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4111111164093017,0,16.3546199798584,17.976654052734375,-36.97872161865234,-2.5,0.0,0,1
chassis,1684742232263009061,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4138889014720917,0,16.45227813720703,17.996490478515625,-37.04255294799805,-2.5,0.0,0,1
chassis,1684742232273007601,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4194444417953491,0,16.4034481048584,17.998016357421875,-37.12765884399414,-2.4375,0.0,0,1
chassis,1684742232283007448,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4194444417953491,0,16.4034481048584,17.998016357421875,-37.12765884399414,-2.4375,0.0,0,1
chassis,1684742232292956841,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4194444417953491,0,16.4034481048584,17.998016357421875,-37.12765884399414,-2.4375,0.0,0,1
chassis,1684742232302990913,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4250000119209289,0,16.32257652282715,17.930875778198242,-37.19149017333984,-2.5,0.0,0,1
chassis,1684742232313021824,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4250000119209289,0,16.32257652282715,17.930875778198242,-37.19149017333984,-2.5,0.0,0,1
chassis,1684742232322995958,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4305555522441864,0,16.50110626220703,17.875944137573242,-37.27659606933594,-2.5,0.0,0,1
chassis,1684742232333110919,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4305555522441864,0,16.50110626220703,17.875944137573242,-37.27659606933594,-2.5,0.0,0,1
chassis,1684742232344888042,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4361111223697662,0,16.37140464782715,17.81032943725586,-37.36170196533203,-2.5,0.0,0,1
chassis,1684742232351027248,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4361111223697662,0,16.37140464782715,17.81032943725586,-37.36170196533203,-2.5,0.0,0,1
chassis,1684742232362957740,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4388888776302337,0,16.45227813720703,17.904935836791992,-37.46808624267578,-2.5,0.0,0,1
chassis,1684742232373061407,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4388888776302337,0,16.45227813720703,17.904935836791992,-37.46808624267578,-2.5,0.0,0,1
chassis,1684742232382961953,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4444444477558136,0,16.37140464782715,17.930875778198242,-37.63829803466797,-2.4375,0.0,0,1
chassis,1684742232392982515,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4444444477558136,0,16.37140464782715,17.930875778198242,-37.63829803466797,-2.4375,0.0,0,1
chassis,1684742232402982552,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.449999988079071,0,16.3881893157959,17.882047653198242,-37.76595687866211,-2.5,0.0,0,1
chassis,1684742232412957092,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.449999988079071,0,16.3881893157959,17.882047653198242,-37.76595687866211,-2.5,0.0,0,1
chassis,1684742232422992197,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4583333432674408,0,16.3881893157959,17.882047653198242,-37.89361572265625,-2.5,0.0,0,1
chassis,1684742232433069638,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4583333432674408,0,16.50110626220703,17.882047653198242,-37.89361572265625,-2.5,0.0,0,1
chassis,1684742232443028882,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4611110985279083,0,16.3546199798584,17.904935836791992,-38.04255294799805,-2.5,0.0,0,1
chassis,1684742232452978250,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4611110985279083,0,16.3546199798584,17.904935836791992,-38.04255294799805,-2.5,0.0,0,1
chassis,1684742232462991531,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4666666686534881,0,16.3546199798584,17.904935836791992,-38.19149017333984,-2.5,0.0,0,1
chassis,1684742232473001771,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4666666686534881,0,16.53314971923828,18.057525634765625,-38.19149017333984,-2.5,0.0,0,1
chassis,1684742232483010333,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4666666686534881,0,16.53314971923828,18.057525634765625,-38.19149017333984,-2.5,0.0,0,1
chassis,1684742232493059721,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4722222089767456,0,16.45227813720703,18.11245918273925,-38.319149017333984,-2.5,0.0,0,1
chassis,1684742232503098958,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4777777791023254,0,16.46906280517578,18.28641128540039,-38.46808624267578,-2.5,0.0,0,1
chassis,1684742232512994626,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4777777791023254,0,16.46906280517578,18.28641128540039,-38.46808624267578,-2.5,0.0,0,1
chassis,1684742232523044898,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4777777791023254,0,16.46906280517578,18.28641128540039,-38.46808624267578,-2.5,0.0,0,1
chassis,1684742232532909468,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4805555641651153,0,16.50110626220703,18.408483505249023,-38.61701965332031,-2.5,0.0,0,1
chassis,1684742232543020597,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4805555641651153,0,16.50110626220703,18.408483505249023,-38.61701965332031,-2.5,0.0,0,1
chassis,1684742232553062474,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4833333194255829,0,16.3881893157959,18.52750396728516,-38.74468231201172,-2.5625,0.0,0,1
chassis,1684742232562919656,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4833333194255829,0,16.3881893157959,18.52750396728516,-38.74468231201172,-2.5625,0.0,0,1
chassis,1684742232573038669,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4916666746139526,0,16.3881893157959,18.66178321838379,-38.87234115600586,-2.5625,0.0,0,1
chassis,1684742232583041304,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4916666746139526,0,16.3881893157959,18.66178321838379,-38.87234115600586,-2.5625,0.0,0,1
chassis,1684742232592945475,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4944444298744201,0,16.48584747314453,18.759441375732425,-39.0638313293457,-2.5,0.0,0,1
chassis,1684742232603072537,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.4944444298744201,0,16.48584747314453,18.759441375732425,-39.0638313293457,-2.5,0.0,0,1
chassis,1684742232612983160,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5027777552604675,0,16.42023277282715,18.817426681518555,-39.21276473999024,-2.5,0.0,0,1
chassis,1684742232622997860,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5027777552604675,0,16.42023277282715,18.817426681518555,-39.21276473999024,-2.5,0.0,0,1
chassis,1684742232632955535,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5111111402511597,0,16.42023277282715,18.815900802612305,-39.34042739868164,-2.5,0.0,0,1
chassis,1684742232643018466,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5111111402511597,0,16.696422576904297,18.815900802612305,-39.34042739868164,-2.5,0.0,0,1
chassis,1684742232652993643,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5166666507720947,0,16.3881893157959,18.90592765808105,-39.48936080932617,-2.5,0.0,0,1
chassis,1684742232662988520,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5166666507720947,0,16.3881893157959,18.90592765808105,-39.48936080932617,-2.5,0.0,0,1
chassis,1684742232672975176,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5222222208976746,0,16.3881893157959,18.90592765808105,-39.63829803466797,-2.5,0.0,0,1
chassis,1684742232683017957,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5222222208976746,0,16.713207244873047,18.803691864013672,-39.63829803466797,-2.5,0.0,0,1
chassis,1684742232693069255,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5222222208976746,0,16.713207244873047,18.803691864013672,-39.63829803466797,-2.5,0.0,0,1
chassis,1684742232703041156,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5277777910232544,0,16.50110626220703,18.91813468933105,-39.787235260009766,-2.5,0.0,0,1
chassis,1684742232713073565,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5333333611488342,0,16.50110626220703,18.91813468933105,-39.9361686706543,-2.5,0.0,0,1
chassis,1684742232723019225,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5333333611488342,0,16.664377212524414,18.94102478027344,-39.9361686706543,-2.5,0.0,0,1
chassis,1684742232732950414,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5333333611488342,0,16.664377212524414,18.94102478027344,-39.9361686706543,-2.5,0.0,0,1
chassis,1684742232743007052,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5388888716697693,0,16.598764419555664,19.015792846679688,-40.10638427734375,-2.5,0.0,0,1
chassis,1684742232752986666,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5388888716697693,0,16.598764419555664,19.015792846679688,-40.10638427734375,-2.5,0.0,0,1
chassis,1684742232762971307,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5416666865348816,0,16.45227813720703,19.08445930480957,-40.27659606933594,-2.5,0.0,0,1
chassis,1684742232773051080,38.008498,113.62627166666664,0.0,113.62627166666664,1.0,0.0,0.0,0.5416666865348816,0,16.45227813720703,19.08445930480957,-40.27659606933594,-2.5,0.0,0,1
chassis,1684742232782987251,38.00850133333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,0.5472221970558167,0,16.745250701904297,19.061569213867188,-40.446807861328125,-2.5,0.0,0,1
chassis,1684742232792976378,38.00850133333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,0.5472221970558167,0,16.745250701904297,19.061569213867188,-40.446807861328125,-2.5,0.0,0,1
chassis,1684742232802993396,38.00850133333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,0.550000011920929,0,16.53467559814453,19.28435134887696,-40.70212936401367,-2.5625,0.0,0,1
chassis,1684742232812988956,38.00850133333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,0.550000011920929,0,16.53467559814453,19.28435134887696,-40.70212936401367,-2.5625,0.0,0,1
chassis,1684742232823001734,38.00850133333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,0.5555555820465088,0,16.696422576904297,19.34844017028809,-40.91489410400391,-2.5625,0.0,0,1
