mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827120064288644,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5694444179534912,0,19.255359649658203,14.389257431030272,19.446807861328125,1.8125,0.0,0,1
chassis,1684827120074346753,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5694444179534912,0,19.255359649658203,14.389257431030272,19.446807861328125,1.8125,0.0,0,1
chassis,1684827120084262257,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5722222328186035,0,19.38506126403809,14.27176284790039,19.787233352661133,1.75,0.0,0,1
chassis,1684827120094330286,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5722222328186035,0,19.38506126403809,14.27176284790039,19.787233352661133,1.75,0.0,0,1
chassis,1684827120104268340,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5750000476837158,0,19.46593475341797,14.26718521118164,20.0,1.8125,0.0,0,1
chassis,1684827120114320478,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5750000476837158,0,19.46593475341797,14.26718521118164,20.0,1.8125,0.0,0,1
chassis,1684827120124374134,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.417104721069336,14.316014289855955,20.25531959533692,1.875,0.0,0,1
chassis,1684827120134311508,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.417104721069336,14.316014289855955,20.25531959533692,1.875,0.0,0,1
chassis,1684827120144441129,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.43388938903809,14.364843368530272,20.25531959533692,1.875,0.0,0,1
chassis,1684827120154362260,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.43388938903809,14.364843368530272,20.48936080932617,1.875,0.0,0,1
chassis,1684827120164306524,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.40184593200684,14.364843368530272,20.723403930664062,1.9375,0.0,0,1
chassis,1684827120174395745,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.40184593200684,14.364843368530272,20.723403930664062,1.9375,0.0,0,1
chassis,1684827120184271610,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.40184593200684,14.363317489624023,20.723403930664062,1.9375,0.0,0,1
chassis,1684827120194355087,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.417104721069336,14.363317489624023,20.93617057800293,1.9375,0.0,0,1
chassis,1684827120204307522,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.368276596069336,14.334324836730955,21.148935317993164,1.9375,0.0,0,1
chassis,1684827120214312715,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.368276596069336,14.334324836730955,21.148935317993164,1.9375,0.0,0,1
chassis,1684827120224336122,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.40184593200684,14.387731552124023,21.148935317993164,1.9375,0.0,0,1
chassis,1684827120234360985,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.40184593200684,14.387731552124023,21.36170196533203,1.9375,0.0,0,1
chassis,1684827120244421735,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5777777433395386,0,19.40184593200684,14.387731552124023,21.36170196533203,1.9375,0.0,0,1
chassis,1684827120254338151,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5805555582046509,0,19.417104721069336,14.343480110168455,21.59574508666992,1.875,0.0,0,1
chassis,1684827120264381941,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5805555582046509,0,19.40184593200684,14.331273078918455,21.59574508666992,1.875,0.0,0,1
chassis,1684827120274387520,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.586111068725586,0,19.40184593200684,14.331273078918455,21.80850982666016,1.875,0.0,0,1
chassis,1684827120284274732,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.586111068725586,0,19.40184593200684,14.331273078918455,21.80850982666016,1.875,0.0,0,1
chassis,1684827120294386277,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5888888835906982,0,19.368276596069336,14.338902473449709,22.0,1.875,0.0,0,1
chassis,1684827120304410261,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5888888835906982,0,19.368276596069336,14.338902473449709,22.0,1.875,0.0,0,1
chassis,1684827120314320795,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5944443941116333,0,19.43388938903809,14.290074348449709,22.319149017333984,1.875,0.0,0,1
chassis,1684827120324309485,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5944443941116333,0,19.43388938903809,14.290074348449709,22.319149017333984,1.875,0.0,0,1
chassis,1684827120334332552,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5972222089767456,0,19.45067596435547,14.384679794311523,22.53191566467285,1.9375,0.0,0,1
chassis,1684827120344320270,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5972222089767456,0,19.45067596435547,14.384679794311523,22.53191566467285,1.9375,0.0,0,1
chassis,1684827120354271962,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5972222089767456,0,19.43388938903809,14.309910774230955,22.723403930664062,1.9375,0.0,0,1
chassis,1684827120364310722,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.5972222089767456,0,19.43388938903809,14.309910774230955,22.723403930664062,1.9375,0.0,0,1
chassis,1684827120374329185,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.600000023841858,0,19.46746063232422,14.287022590637209,22.914894104003903,1.9375,0.0,0,1
chassis,1684827120384270901,38.013498,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.600000023841858,0,19.46746063232422,14.287022590637209,22.914894104003903,1.9375,0.0,0,1
chassis,1684827120394278558,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.600000023841858,0,19.46746063232422,14.287022590637209,23.085105895996094,1.9375,0.0,0,1
chassis,1684827120404296398,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.600000023841858,0,19.46746063232422,14.287022590637209,23.085105895996094,1.9375,0.0,0,1
chassis,1684827120414456042,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.600000023841858,0,19.46746063232422,14.287022590637209,23.085105895996094,1.9375,0.0,0,1
chassis,1684827120424337766,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6027777194976809,0,19.417104721069336,14.334324836730955,23.276596069335938,1.9375,0.0,0,1
chassis,1684827120434279417,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.605555534362793,0,19.369802474975582,14.334324836730955,23.446807861328125,1.875,0.0,0,1
chassis,1684827120444313031,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.605555534362793,0,19.369802474975582,14.334324836730955,23.446807861328125,1.875,0.0,0,1
chassis,1684827120454324365,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.605555534362793,0,19.369802474975582,14.361791610717772,23.446807861328125,1.875,0.0,0,1
chassis,1684827120464313000,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6083333492279053,0,19.369802474975582,14.361791610717772,23.59574508666992,1.875,0.0,0,1
chassis,1684827120474446610,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6083333492279053,0,19.369802474975582,14.361791610717772,23.59574508666992,1.875,0.0,0,1
chassis,1684827120484332868,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6111111640930176,0,19.40184593200684,14.340428352355955,23.74468040466309,1.875,0.0,0,1
chassis,1684827120494285542,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6111111640930176,0,19.35301780700684,14.357213973999023,23.74468040466309,1.875,0.0,0,1
chassis,1684827120504374968,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6166666746139526,0,19.35301780700684,14.357213973999023,23.914894104003903,1.875,0.0,0,1
chassis,1684827120515092602,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6166666746139526,0,19.35301780700684,14.357213973999023,23.914894104003903,1.875,0.0,0,1
chassis,1684827120524389956,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6222221851348877,0,19.320974349975582,14.308384895324709,24.042552947998047,1.875,0.0,0,1
chassis,1684827120534377991,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6222221851348877,0,19.320974349975582,14.308384895324709,24.042552947998047,1.875,0.0,0,1
chassis,1684827120544294663,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6277778148651123,0,19.287403106689453,14.317540168762209,24.17021369934082,1.875,0.0,0,1
chassis,1684827120554334424,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6277778148651123,0,19.287403106689453,14.317540168762209,24.17021369934082,1.875,0.0,0,1
chassis,1684827120564346779,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6277778148651123,0,19.304187774658203,14.334324836730955,24.319149017333984,1.875,0.0,0,1
chassis,1684827120574255949,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6277778148651123,0,19.304187774658203,14.334324836730955,24.319149017333984,1.875,0.0,0,1
chassis,1684827120584306009,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6277778148651123,0,19.304187774658203,14.334324836730955,24.319149017333984,1.875,0.0,0,1
chassis,1684827120594390478,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.630555510520935,0,19.206531524658203,14.290074348449709,24.46808433532715,1.875,0.0,0,1
chassis,1684827120604331106,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6333333253860474,0,19.17448616027832,14.384679794311523,24.63829803466797,1.8125,0.0,0,1
chassis,1684827120614429595,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6333333253860474,0,19.17448616027832,14.384679794311523,24.63829803466797,1.8125,0.0,0,1
chassis,1684827120624386080,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6333333253860474,0,19.287403106689453,14.283970832824709,24.63829803466797,1.8125,0.0,0,1
chassis,1684827120634298732,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6361111402511597,0,19.287403106689453,14.283970832824709,24.787233352661133,1.8125,0.0,0,1
chassis,1684827120644292024,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6416666507720947,0,19.287403106689453,14.361791610717772,24.893617630004883,1.8125,0.0,0,1
chassis,1684827120654340421,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6416666507720947,0,19.287403106689453,14.361791610717772,24.893617630004883,1.8125,0.0,0,1
chassis,1684827120664312931,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6416666507720947,0,19.221790313720703,14.303807258605955,24.893617630004883,1.8125,0.0,0,1
chassis,1684827120674319126,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.644444465637207,0,19.221790313720703,14.303807258605955,25.021276473999023,1.8125,0.0,0,1
chassis,1684827120684258398,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.644444465637207,0,19.14091682434082,14.305333137512209,25.021276473999023,1.8125,0.0,0,1
chassis,1684827120694327276,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.649999976158142,0,19.14091682434082,14.305333137512209,25.10638236999512,1.8125,0.0,0,1
chassis,1684827120704320687,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.649999976158142,0,19.14091682434082,14.305333137512209,25.10638236999512,1.8125,0.0,0,1
chassis,1684827120714348203,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6527777910232544,0,19.060043334960938,14.300755500793455,25.191490173339844,1.8125,0.0,0,1
chassis,1684827120724315361,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6527777910232544,0,19.060043334960938,14.300755500793455,25.191490173339844,1.8125,0.0,0,1
chassis,1684827120734296514,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6555556058883667,0,18.97764587402344,14.305333137512209,25.340425491333008,1.8125,0.0,0,1
chassis,1684827120744319809,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6555556058883667,0,18.97764587402344,14.305333137512209,25.340425491333008,1.8125,0.0,0,1
chassis,1684827120754358014,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6583333015441897,0,18.879987716674805,14.332798957824709,25.446807861328125,1.8125,0.0,0,1
chassis,1684827120764320172,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6583333015441897,0,18.879987716674805,14.332798957824709,25.446807861328125,1.8125,0.0,0,1
chassis,1684827120774293364,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6611111164093018,0,18.847944259643555,14.290074348449709,25.553192138671875,1.875,0.0,0,1
chassis,1684827120784242891,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6611111164093018,0,18.847944259643555,14.290074348449709,25.553192138671875,1.875,0.0,0,1
chassis,1684827120794347810,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6611111164093018,0,18.847944259643555,14.290074348449709,25.553192138671875,1.875,0.0,0,1
chassis,1684827120804398982,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6611111164093018,0,18.847944259643555,14.290074348449709,25.553192138671875,1.875,0.0,0,1
chassis,1684827120814307689,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.663888931274414,0,18.815900802612305,14.26260757446289,25.680850982666016,1.875,0.0,0,1
chassis,1684827120824346750,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6694444417953491,0,18.815900802612305,14.26260757446289,25.82978630065918,1.9375,0.0,0,1
chassis,1684827120834327787,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6694444417953491,0,18.78232955932617,14.357213973999023,25.82978630065918,1.9375,0.0,0,1
chassis,1684827120844289386,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6749999523162842,0,18.78232955932617,14.357213973999023,26.0,1.9375,0.0,0,1
chassis,1684827120854385151,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6749999523162842,0,18.78232955932617,14.331273078918455,26.0,1.9375,0.0,0,1
chassis,1684827120864274373,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6805555820465088,0,18.78232955932617,14.331273078918455,26.191490173339844,2.0,0.0,0,1
chassis,1684827120874340324,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6805555820465088,0,18.73350143432617,14.331273078918455,26.191490173339844,2.0,0.0,0,1
chassis,1684827120884255581,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6833332777023315,0,18.73350143432617,14.331273078918455,26.38297843933105,2.0,0.0,0,1
chassis,1684827120894350851,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6833332777023315,0,18.73350143432617,14.331273078918455,26.38297843933105,2.0,0.0,0,1
chassis,1684827120904277558,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6861110925674438,0,18.75028610229492,14.306859016418455,26.59574508666992,2.0,0.0,0,1
chassis,1684827120914278760,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6861110925674438,0,18.78232955932617,14.311436653137209,26.59574508666992,2.0,0.0,0,1
chassis,1684827120924284346,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6888889074325562,0,18.78232955932617,14.311436653137209,26.914894104003903,2.0625,0.0,0,1
chassis,1684827120934409704,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6888889074325562,0,18.78232955932617,14.311436653137209,26.914894104003903,2.0625,0.0,0,1
chassis,1684827120944343531,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6944444179534912,0,18.81437492370605,14.305333137512209,27.148935317993164,2.0625,0.0,0,1
chassis,1684827120954387033,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.6944444179534912,0,18.81437492370605,14.305333137512209,27.148935317993164,2.0625,0.0,0,1
chassis,1684827120964374401,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7000000476837158,0,18.767070770263672,14.334324836730955,27.38297843933105,2.0625,0.0,0,1
chassis,1684827120974259117,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7000000476837158,0,18.767070770263672,14.334324836730955,27.38297843933105,2.0625,0.0,0,1
chassis,1684827120984368950,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7027777433395386,0,18.75028610229492,14.305333137512209,27.617021560668945,2.0625,0.0,0,1
chassis,1684827120994312993,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7027777433395386,0,18.75028610229492,14.305333137512209,27.617021560668945,2.0625,0.0,0,1
chassis,1684827121004350004,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7027777433395386,0,18.75028610229492,14.306859016418455,27.617021560668945,2.0625,0.0,0,1
chassis,1684827121014318185,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7083333730697632,0,18.75028610229492,14.306859016418455,27.85106468200684,2.125,0.0,0,1
chassis,1684827121024289559,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.711111068725586,0,18.767070770263672,14.25650405883789,28.06382942199707,2.125,0.0,0,1
chassis,1684827121034305881,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.711111068725586,0,18.767070770263672,14.25650405883789,28.06382942199707,2.125,0.0,0,1
chassis,1684827121044362644,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.711111068725586,0,18.767070770263672,14.25650405883789,28.06382942199707,2.125,0.0,0,1
chassis,1684827121054356493,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7166666984558103,0,18.78232955932617,14.27786636352539,28.29787254333496,2.125,0.0,0,1
chassis,1684827121064318493,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7166666984558103,0,18.78232955932617,14.363317489624023,28.29787254333496,2.125,0.0,0,1
chassis,1684827121074290385,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7194443941116333,0,18.78232955932617,14.363317489624023,28.53191566467285,2.125,0.0,0,1
chassis,1684827121084361234,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7194443941116333,0,18.78232955932617,14.363317489624023,28.53191566467285,2.125,0.0,0,1
chassis,1684827121094442101,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7222222089767456,0,18.78232955932617,14.317540168762209,28.74468040466309,2.125,0.0,0,1
chassis,1684827121104306686,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7222222089767456,0,18.79911422729492,14.283970832824709,28.74468040466309,2.125,0.0,0,1
chassis,1684827121114350732,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.725000023841858,0,18.79911422729492,14.283970832824709,28.95744705200196,2.0625,0.0,0,1
chassis,1684827121124339346,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.725000023841858,0,18.79911422729492,14.283970832824709,28.95744705200196,2.0625,0.0,0,1
chassis,1684827121134535301,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.730555534362793,0,18.718242645263672,14.306859016418455,29.17021369934082,2.0625,0.0,0,1
chassis,1684827121144314923,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.730555534362793,0,18.718242645263672,14.306859016418455,29.17021369934082,2.0625,0.0,0,1
chassis,1684827121154359205,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7333333492279053,0,18.73350143432617,14.317540168762209,29.446807861328125,2.0,0.0,0,1
chassis,1684827121164376562,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7333333492279053,0,18.73350143432617,14.317540168762209,29.446807861328125,2.0,0.0,0,1
chassis,1684827121174259935,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7388888597488403,0,18.68467140197754,14.337376594543455,29.59574508666992,2.0,0.0,0,1
chassis,1684827121184284402,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7388888597488403,0,18.68467140197754,14.337376594543455,29.59574508666992,2.0,0.0,0,1
chassis,1684827121194271580,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7388888597488403,0,18.73350143432617,14.357213973999023,29.59574508666992,2.0,0.0,0,1
chassis,1684827121204318794,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7416666746139526,0,18.73350143432617,14.357213973999023,29.723403930664062,2.0625,0.0,0,1
chassis,1684827121214369864,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.744444489479065,0,18.73350143432617,14.334324836730955,29.87234115600586,2.125,0.0,0,1
chassis,1684827121224322817,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.744444489479065,0,18.73350143432617,14.334324836730955,29.87234115600586,2.125,0.0,0,1
chassis,1684827121234355541,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.744444489479065,0,18.73350143432617,14.25955581665039,29.87234115600586,2.125,0.0,0,1
chassis,1684827121244352018,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.75,0,18.73350143432617,14.25955581665039,30.06382942199707,2.125,0.0,0,1
chassis,1684827121254273626,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.75,0,18.73350143432617,14.26565933227539,30.06382942199707,2.125,0.0,0,1
chassis,1684827121264370614,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.755555510520935,0,18.68467140197754,14.26565933227539,30.29787254333496,2.0625,0.0,0,1
chassis,1684827121274414067,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.755555510520935,0,18.68467140197754,14.26565933227539,30.29787254333496,2.0625,0.0,0,1
chassis,1684827121284279857,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.755555510520935,0,18.68467140197754,14.26565933227539,30.29787254333496,2.0625,0.0,0,1
chassis,1684827121294293390,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7583333253860474,0,18.716716766357425,14.28091812133789,30.510639190673828,2.0625,0.0,0,1
chassis,1684827121304310611,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7611111402511597,0,18.767070770263672,14.282444953918455,30.723403930664062,2.0625,0.0,0,1
chassis,1684827121314357694,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7611111402511597,0,18.831159591674805,14.329747200012209,30.723403930664062,2.0625,0.0,0,1
chassis,1684827121324293868,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7638888359069824,0,18.831159591674805,14.329747200012209,30.93617057800293,2.0625,0.0,0,1
chassis,1684827121334360643,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7638888359069824,0,18.831159591674805,14.329747200012209,30.93617057800293,2.0625,0.0,0,1
chassis,1684827121344379295,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7666666507720947,0,18.68467140197754,14.306859016418455,31.212766647338867,2.0625,0.0,0,1
chassis,1684827121354536410,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7666666507720947,0,18.68467140197754,14.306859016418455,31.212766647338867,2.0625,0.0,0,1
chassis,1684827121364299798,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7722222805023191,0,18.73350143432617,14.332798957824709,31.40425491333008,2.0625,0.0,0,1
chassis,1684827121374350962,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7722222805023191,0,18.73350143432617,14.332798957824709,31.40425491333008,2.0625,0.0,0,1
chassis,1684827121384338010,38.013513,113.6343584,0.0,113.61777,1.0,0.0,0.0,1.7777777910232544,0,18.73350143432617,14.369421005249023,31.5744686126709,2.0625,0.0,0,1
chassis,1684827121394305767,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7777777910232544,0,18.73350143432617,14.369421005249023,31.5744686126709,2.0625,0.0,0,1
chassis,1684827121404380535,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7805556058883667,0,18.78232955932617,14.334324836730955,31.74468040466309,2.0,0.0,0,1
chassis,1684827121414309728,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7805556058883667,0,18.78232955932617,14.334324836730955,31.74468040466309,2.0,0.0,0,1
chassis,1684827121424330048,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7861111164093018,0,18.716716766357425,14.341954231262209,31.87234115600586,2.0625,0.0,0,1
chassis,1684827121434342163,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7861111164093018,0,18.716716766357425,14.341954231262209,31.87234115600586,2.0625,0.0,0,1
chassis,1684827121444266554,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.788888931274414,0,18.79911422729492,14.26260757446289,32.021278381347656,2.0625,0.0,0,1
chassis,1684827121454308762,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.788888931274414,0,18.79911422729492,14.26260757446289,32.021278381347656,2.0625,0.0,0,1
chassis,1684827121464306997,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.788888931274414,0,18.815900802612305,14.363317489624023,32.021278381347656,2.0625,0.0,0,1
chassis,1684827121474351559,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7916666269302368,0,18.815900802612305,14.363317489624023,32.1489372253418,2.0625,0.0,0,1
chassis,1684827121484393261,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7916666269302368,0,18.815900802612305,14.363317489624023,32.1489372253418,2.0625,0.0,0,1
chassis,1684827121494356739,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7916666269302368,0,18.78232955932617,14.334324836730955,32.1489372253418,2.0625,0.0,0,1
chassis,1684827121504308755,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7916666269302368,0,18.78232955932617,14.334324836730955,32.27659606933594,2.0625,0.0,0,1
chassis,1684827121514360266,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7944444417953491,0,18.815900802612305,14.357213973999023,32.425533294677734,2.0625,0.0,0,1
chassis,1684827121524311255,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7944444417953491,0,18.815900802612305,14.357213973999023,32.425533294677734,2.0625,0.0,0,1
chassis,1684827121534260068,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7999999523162842,0,18.960861206054688,14.337376594543455,32.574466705322266,2.0625,0.0,0,1
chassis,1684827121544321480,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.7999999523162842,0,18.960861206054688,14.337376594543455,32.574466705322266,2.0625,0.0,0,1
chassis,1684827121554286172,38.01352633333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,1.8027777671813965,0,19.009689331054688,14.27939224243164,32.74468231201172,2.0625,0.0,0,1
