mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223766927577076,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6277778148651123,0,16.50263214111328,22.78934860229492,-1.2978723049163818,1.3125,0.0,0,1
chassis,1684223766936638539,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6277778148651123,0,16.54993438720703,22.77256393432617,-1.2978723049163818,1.3125,0.0,0,1
chassis,1684223766946638171,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.600000023841858,0,16.54993438720703,22.77256393432617,-1.021276593208313,1.25,0.0,0,1
chassis,1684223766956566813,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.600000023841858,0,16.48584747314453,22.61997413635254,-1.021276593208313,1.25,0.0,0,1
chassis,1684223766966539629,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.5750000476837158,0,16.54993438720703,22.50553131103516,-0.6382978558540344,1.3125,0.0,0,1
chassis,1684223766976706157,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.5750000476837158,0,16.54993438720703,22.50553131103516,-0.6382978558540344,1.3125,0.0,0,1
chassis,1684223766986737755,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.5416666269302368,0,16.54993438720703,22.50553131103516,-0.3617021143436432,1.375,0.0,0,1
chassis,1684223766996562788,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.5416666269302368,0,16.647592544555664,22.36362266540528,-0.3617021143436432,1.375,0.0,0,1
chassis,1684223767006651055,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.5305556058883667,0,16.647592544555664,22.36362266540528,-0.0851063802838325,1.4375,0.0,0,1
chassis,1684223767016724131,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.5305556058883667,0,16.583505630493164,22.31174087524414,-0.0851063802838325,1.4375,0.0,0,1
chassis,1684223767026651327,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4972221851348877,0,16.583505630493164,22.31174087524414,0.1702127605676651,1.4375,0.0,0,1
chassis,1684223767036921948,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4972221851348877,0,16.681161880493164,22.28580093383789,0.1702127605676651,1.4375,0.0,0,1
chassis,1684223767046667432,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4722222089767456,0,16.681161880493164,22.28580093383789,0.4468085169792175,1.5,0.0,0,1
chassis,1684223767056593217,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4722222089767456,0,16.53467559814453,22.21866226196289,0.4468085169792175,1.5,0.0,0,1
chassis,1684223767066623335,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4500000476837158,0,16.53467559814453,22.21866226196289,0.7446808218955994,1.5,0.0,0,1
chassis,1684223767076696881,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4500000476837158,0,16.50110626220703,22.18203926086425,0.7446808218955994,1.5,0.0,0,1
chassis,1684223767087345590,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4500000476837158,0,16.50110626220703,22.18203926086425,0.7446808218955994,1.5,0.0,0,1
chassis,1684223767096856432,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4277777671813965,0,16.51789093017578,22.006561279296875,1.042553186416626,1.5,0.0,0,1
chassis,1684223767106666808,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4277777671813965,0,16.51789093017578,22.006561279296875,1.042553186416626,1.5,0.0,0,1
chassis,1684223767116718442,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.4055556058883667,0,16.51789093017578,21.86007499694824,1.3404254913330078,1.5,0.0,0,1
chassis,1684223767126628494,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3861111402511597,0,16.51789093017578,21.86007499694824,1.6170213222503662,1.5625,0.0,0,1
chassis,1684223767136574004,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3861111402511597,0,16.51789093017578,21.86007499694824,1.6170213222503662,1.5625,0.0,0,1
chassis,1684223767146618529,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3861111402511597,0,16.583505630493164,21.97299194335937,1.6170213222503662,1.5625,0.0,0,1
chassis,1684223767156652341,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3722221851348877,0,16.583505630493164,21.85549736022949,1.893617033958435,1.5,0.0,0,1
chassis,1684223767166671579,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3722221851348877,0,16.583505630493164,21.85549736022949,1.893617033958435,1.5,0.0,0,1
chassis,1684223767177956726,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3472222089767456,0,16.53467559814453,21.75783920288086,2.297872304916382,1.5625,0.0,0,1
chassis,1684223767184599702,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3472222089767456,0,16.53467559814453,21.75783920288086,2.297872304916382,1.5625,0.0,0,1
chassis,1684223767196673344,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3333333730697632,0,16.53467559814453,21.75783920288086,2.57446813583374,1.6875,0.0,0,1
chassis,1684223767206620582,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3333333730697632,0,16.713207244873047,21.654077529907227,2.57446813583374,1.6875,0.0,0,1
chassis,1684223767216641784,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3166667222976685,0,16.713207244873047,21.654077529907227,2.872340440750122,1.6875,0.0,0,1
chassis,1684223767226664910,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3166667222976685,0,16.632333755493164,21.681543350219727,2.872340440750122,1.6875,0.0,0,1
chassis,1684223767236868911,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3027777671813965,0,16.632333755493164,21.681543350219727,3.1914894580841064,1.625,0.0,0,1
chassis,1684223767246590726,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.3027777671813965,0,16.762035369873047,21.62508583068848,3.1914894580841064,1.625,0.0,0,1
chassis,1684223767256670040,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2861111164093018,0,16.762035369873047,21.62508583068848,3.4893617630004883,1.625,0.0,0,1
chassis,1684223767266701268,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2861111164093018,0,16.745250701904297,21.660181045532227,3.4893617630004883,1.625,0.0,0,1
chassis,1684223767276590489,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.269444465637207,0,16.745250701904297,21.660181045532227,3.78723406791687,1.75,0.0,0,1
chassis,1684223767286652087,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.269444465637207,0,16.53467559814453,21.591516494750977,3.78723406791687,1.75,0.0,0,1
chassis,1684223767296854535,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.269444465637207,0,16.53467559814453,21.591516494750977,3.78723406791687,1.75,0.0,0,1
chassis,1684223767306570608,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.255555510520935,0,16.53467559814453,21.676965713500977,4.106382846832275,1.75,0.0,0,1
chassis,1684223767316838687,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2416666746139526,0,16.53467559814453,21.676965713500977,4.446808338165283,1.75,0.0,0,1
chassis,1684223767326617459,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2416666746139526,0,16.598764419555664,21.71664047241211,4.446808338165283,1.75,0.0,0,1
chassis,1684223767336606314,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2416666746139526,0,16.598764419555664,21.71664047241211,4.446808338165283,1.75,0.0,0,1
chassis,1684223767346718439,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2277777194976809,0,16.632333755493164,21.75631332397461,4.765957355499268,1.75,0.0,0,1
chassis,1684223767356750240,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2277777194976809,0,16.632333755493164,21.75631332397461,4.765957355499268,1.75,0.0,0,1
chassis,1684223767366737588,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2138888835906982,0,16.762035369873047,21.976043701171875,5.106382846832275,1.75,0.0,0,1
chassis,1684223767376737651,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2138888835906982,0,16.762035369873047,21.976043701171875,5.106382846832275,1.75,0.0,0,1
chassis,1684223767386696075,38.01350133333332,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.2000000476837158,0,16.762035369873047,21.976043701171875,5.57446813583374,1.8125,0.0,0,1
chassis,1684223767396638481,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.2000000476837158,0,16.713207244873047,22.018768310546875,5.57446813583374,1.8125,0.0,0,1
chassis,1684223767406572548,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1888889074325562,0,16.647592544555664,22.128633499145508,5.914893627166748,1.875,0.0,0,1
chassis,1684223767416711965,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1888889074325562,0,16.647592544555664,22.128633499145508,5.914893627166748,1.875,0.0,0,1
chassis,1684223767426621609,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1722222566604614,0,16.647592544555664,22.128633499145508,6.276595592498779,1.875,0.0,0,1
chassis,1684223767436689594,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1722222566604614,0,16.745250701904297,22.149995803833008,6.276595592498779,1.875,0.0,0,1
chassis,1684223767446630678,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1611111164093018,0,16.745250701904297,22.149995803833008,6.638298034667969,1.875,0.0,0,1
chassis,1684223767456750007,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1611111164093018,0,16.762035369873047,22.24307632446289,6.638298034667969,1.875,0.0,0,1
chassis,1684223767466732451,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1472222805023191,0,16.762035369873047,22.24307632446289,6.978723526000977,1.875,0.0,0,1
chassis,1684223767476746165,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1472222805023191,0,16.762035369873047,22.20645523071289,6.978723526000977,1.875,0.0,0,1
chassis,1684223767487293247,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1416666507720947,0,16.762035369873047,22.20645523071289,7.319149017333984,1.9375,0.0,0,1
chassis,1684223767496664173,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1416666507720947,0,16.664377212524414,22.26596450805664,7.319149017333984,1.9375,0.0,0,1
chassis,1684223767506590995,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.130555510520935,0,16.664377212524414,22.26596450805664,7.617021083831787,1.9375,0.0,0,1
chassis,1684223767516716080,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.130555510520935,0,16.50110626220703,22.20798110961914,7.617021083831787,1.9375,0.0,0,1
chassis,1684223767527582311,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.119444489479065,0,16.50110626220703,22.20798110961914,7.9361701011657715,1.9375,0.0,0,1
chassis,1684223767536612156,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.119444489479065,0,16.82765007019043,22.177461624145508,7.9361701011657715,1.9375,0.0,0,1
chassis,1684223767546732879,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.119444489479065,0,16.82765007019043,22.177461624145508,7.9361701011657715,1.9375,0.0,0,1
chassis,1684223767556623868,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1083333492279053,0,16.664377212524414,22.22781753540039,8.255319595336914,1.9375,0.0,0,1
chassis,1684223767566656847,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.1083333492279053,0,16.664377212524414,22.22781753540039,8.255319595336914,1.9375,0.0,0,1
chassis,1684223767576634521,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0972222089767456,0,16.664377212524414,22.22781753540039,8.553191184997559,1.9375,0.0,0,1
chassis,1684223767586562745,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0972222089767456,0,16.681161880493164,22.16983222961425,8.553191184997559,1.9375,0.0,0,1
chassis,1684223767596623114,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0805555582046509,0,16.681161880493164,22.16983222961425,9.021276473999023,1.9375,0.0,0,1
chassis,1684223767607509717,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0805555582046509,0,16.810863494873047,22.168306350708008,9.021276473999023,1.9375,0.0,0,1
chassis,1684223767616574211,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0694444179534912,0,16.89173698425293,22.18967056274414,9.319149017333984,1.9375,0.0,0,1
chassis,1684223767626665356,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0694444179534912,0,16.89173698425293,22.18967056274414,9.319149017333984,1.9375,0.0,0,1
chassis,1684223767636636188,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0583332777023315,0,16.89173698425293,22.18967056274414,9.617021560668944,2.0,0.0,0,1
chassis,1684223767646607605,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0583332777023315,0,17.021438598632812,22.09964179992676,9.617021560668944,2.0,0.0,0,1
chassis,1684223767656596271,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0472222566604614,0,17.021438598632812,22.09964179992676,9.93617057800293,2.0,0.0,0,1
chassis,1684223767666709445,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0472222566604614,0,16.85969352722168,22.14541816711425,9.93617057800293,2.0,0.0,0,1
chassis,1684223767676656426,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0361111164093018,0,16.85969352722168,22.14541816711425,10.255319595336914,2.0,0.0,0,1
chassis,1684223767686995757,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0361111164093018,0,16.566720962524414,22.23697280883789,10.255319595336914,2.0,0.0,0,1
chassis,1684223767696595814,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0361111164093018,0,16.566720962524414,22.23697280883789,10.255319595336914,2.0,0.0,0,1
chassis,1684223767706619739,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.024999976158142,0,16.696422576904297,22.10269355773925,10.55319118499756,2.0625,0.0,0,1
chassis,1684223767716598824,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0138888359069824,0,16.696422576904297,22.10269355773925,10.872340202331545,2.0625,0.0,0,1
chassis,1684223767726615345,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0138888359069824,0,16.566720962524414,22.061492919921875,10.872340202331545,2.0625,0.0,0,1
chassis,1684223767736590514,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.0138888359069824,0,16.566720962524414,22.061492919921875,10.872340202331545,2.0625,0.0,0,1
chassis,1684223767746657376,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.005555510520935,0,16.664377212524414,22.20340347290039,11.21276569366455,2.0625,0.0,0,1
chassis,1684223767756644808,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,1.005555510520935,0,16.664377212524414,22.20340347290039,11.21276569366455,2.0625,0.0,0,1
chassis,1684223767766607284,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9972222447395324,0,16.681161880493164,22.076753616333008,11.531914710998535,2.125,0.0,0,1
chassis,1684223767776629975,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9861111044883728,0,16.681161880493164,22.076753616333008,11.872340202331545,2.125,0.0,0,1
chassis,1684223767786654659,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9861111044883728,0,16.681161880493164,22.076753616333008,11.872340202331545,2.125,0.0,0,1
chassis,1684223767796670792,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9861111044883728,0,16.647592544555664,22.005035400390625,11.872340202331545,2.125,0.0,0,1
chassis,1684223767806563712,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.975000023841858,0,16.745250701904297,22.02792358398437,12.382978439331056,2.125,0.0,0,1
chassis,1684223767817408610,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.975000023841858,0,16.745250701904297,22.02792358398437,12.382978439331056,2.125,0.0,0,1
chassis,1684223767826599789,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9611111283302308,0,16.745250701904297,22.02792358398437,12.723403930664062,2.125,0.0,0,1
chassis,1684223767836726761,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9611111283302308,0,16.50110626220703,22.056915283203125,12.723403930664062,2.125,0.0,0,1
chassis,1684223767847338960,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.949999988079071,0,16.50110626220703,22.056915283203125,13.06382942199707,2.1875,0.0,0,1
chassis,1684223767856739389,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.949999988079071,0,16.43549156188965,21.90432548522949,13.06382942199707,2.1875,0.0,0,1
chassis,1684223767866607373,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9388889074325562,0,16.43549156188965,21.90432548522949,13.404254913330078,2.1875,0.0,0,1
chassis,1684223767876653499,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9388889074325562,0,16.46906280517578,21.971466064453125,13.404254913330078,2.1875,0.0,0,1
chassis,1684223767886719505,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9277777671813964,0,16.46906280517578,21.971466064453125,13.765957832336426,2.1875,0.0,0,1
chassis,1684223767896741412,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9277777671813964,0,16.664377212524414,21.92721366882324,13.765957832336426,2.1875,0.0,0,1
chassis,1684223767906691422,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9194444417953492,0,16.664377212524414,21.92721366882324,14.106383323669434,2.1875,0.0,0,1
chassis,1684223767917433087,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9194444417953492,0,16.681161880493164,21.846342086791992,14.106383323669434,2.1875,0.0,0,1
chassis,1684223767926903181,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9083333611488342,0,16.681161880493164,21.846342086791992,14.44680881500244,2.1875,0.0,0,1
chassis,1684223767936595989,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9083333611488342,0,16.729991912841797,22.05233764648437,14.44680881500244,2.1875,0.0,0,1
chassis,1684223767946694682,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.9083333611488342,0,16.729991912841797,22.05233764648437,14.44680881500244,2.1875,0.0,0,1
chassis,1684223767956624684,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8999999761581421,0,16.583505630493164,21.930265426635746,14.78723430633545,2.1875,0.0,0,1
chassis,1684223767966724661,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8888888955116272,0,16.583505630493164,21.930265426635746,15.127659797668455,2.1875,0.0,0,1
chassis,1684223767976592505,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8888888955116272,0,16.583505630493164,21.93331718444824,15.127659797668455,2.1875,0.0,0,1
chassis,1684223767986621398,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8805555701255798,0,16.745250701904297,21.93331718444824,15.44680881500244,2.1875,0.0,0,1
chassis,1684223767996586320,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8805555701255798,0,16.745250701904297,21.93331718444824,15.44680881500244,2.1875,0.0,0,1
chassis,1684223768006717574,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8805555701255798,0,16.681161880493164,21.828031539916992,15.44680881500244,2.1875,0.0,0,1
chassis,1684223768016928341,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8666666746139526,0,16.794078826904297,21.858549118041992,15.91489315032959,2.1875,0.0,0,1
chassis,1684223768027455349,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8666666746139526,0,16.794078826904297,21.858549118041992,15.91489315032959,2.1875,0.0,0,1
chassis,1684223768036661980,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.855555534362793,0,16.794078826904297,21.90890312194824,16.191490173339844,2.1875,0.0,0,1
chassis,1684223768046607846,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.855555534362793,0,16.89173698425293,21.90890312194824,16.191490173339844,2.1875,0.0,0,1
chassis,1684223768056712126,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8444444537162781,0,16.89173698425293,21.90890312194824,16.46808433532715,2.25,0.0,0,1
chassis,1684223768066615124,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8444444537162781,0,16.50110626220703,21.901273727416992,16.46808433532715,2.25,0.0,0,1
chassis,1684223768076776123,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8444444537162781,0,16.50110626220703,21.901273727416992,16.46808433532715,2.25,0.0,0,1
chassis,1684223768086652296,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8444444537162781,0,16.50110626220703,21.901273727416992,16.46808433532715,2.25,0.0,0,1
chassis,1684223768096665836,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.824999988079071,0,16.664377212524414,21.77157211303711,17.021276473999023,2.1875,0.0,0,1
chassis,1684223768106655937,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.824999988079071,0,16.679636001586914,21.82345390319824,17.021276473999023,2.1875,0.0,0,1
chassis,1684223768116721380,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.824999988079071,0,16.679636001586914,21.82345390319824,17.021276473999023,2.1875,0.0,0,1
chassis,1684223768126721817,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8138889074325562,0,16.957351684570312,21.72274398803711,17.276596069335938,2.1875,0.0,0,1
chassis,1684223768136577542,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8055555820465088,0,16.957351684570312,21.72274398803711,17.510639190673828,2.1875,0.0,0,1
chassis,1684223768146626213,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8055555820465088,0,16.957351684570312,21.73495101928711,17.510639190673828,2.1875,0.0,0,1
chassis,1684223768156577772,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.8055555820465088,0,16.728466033935547,21.73495101928711,17.510639190673828,2.1875,0.0,0,1
chassis,1684223768166626043,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7944444417953491,0,16.679636001586914,21.69832992553711,17.744680404663086,2.125,0.0,0,1
chassis,1684223768176705744,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7944444417953491,0,16.679636001586914,21.69832992553711,17.744680404663086,2.125,0.0,0,1
chassis,1684223768186648478,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7861111164093018,0,16.679636001586914,21.69832992553711,17.978723526000977,2.125,0.0,0,1
chassis,1684223768196671886,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7861111164093018,0,16.745250701904297,21.69985580444336,17.978723526000977,2.125,0.0,0,1
chassis,1684223768206623166,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7749999761581421,0,16.745250701904297,21.69985580444336,18.191490173339844,2.0625,0.0,0,1
chassis,1684223768216884202,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7749999761581421,0,16.696422576904297,21.620508193969727,18.191490173339844,2.0625,0.0,0,1
chassis,1684223768227344963,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7638888955116272,0,16.696422576904297,21.628137588500977,18.48936080932617,2.0625,0.0,0,1
chassis,1684223768236607287,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7638888955116272,0,16.728466033935547,21.628137588500977,18.48936080932617,2.0625,0.0,0,1
chassis,1684223768246622764,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7527777552604675,0,16.728466033935547,21.628137588500977,18.659574508666992,2.0625,0.0,0,1
chassis,1684223768256582687,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7527777552604675,0,16.54993438720703,21.542686462402344,18.659574508666992,2.0625,0.0,0,1
chassis,1684223768266610793,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7527777552604675,0,16.54993438720703,21.542686462402344,18.659574508666992,2.0625,0.0,0,1
chassis,1684223768276644845,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.7416666746139526,0,16.53467559814453,21.535057067871094,18.85106468200684,2.0625,0.0,0,1
chassis,1684223768286873060,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.730555534362793,0,16.53467559814453,21.535057067871094,19.021276473999023,2.0625,0.0,0,1
chassis,1684223768296601482,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.730555534362793,0,16.632333755493164,21.5320053100586,19.021276473999023,2.0625,0.0,0,1
chassis,1684223768306665987,38.01352466666666,113.63436506666666,0.0,113.61777666666666,1.0,0.0,0.0,0.730555534362793,0,16.632333755493164,21.5320053100586,19.021276473999023,2.0625,0.0,0,1
