mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878623925678598,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.027777671813965,0,34.84550094604492,14.213778495788574,31.276596069335938,0.5,0.0,0,1
chassis,1683878623935714698,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.047222137451172,0,35.20256423950195,14.26260757446289,30.76595687866211,0.625,0.0,0,1
chassis,1683878623945636265,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.047222137451172,0,35.20256423950195,14.26260757446289,30.76595687866211,0.625,0.0,0,1
chassis,1683878623955698800,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.066666603088379,0,35.20256423950195,14.27481460571289,30.23404312133789,0.75,0.0,0,1
chassis,1683878623965659915,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.066666603088379,0,35.692378997802734,14.27481460571289,30.23404312133789,0.75,0.0,0,1
chassis,1683878623975664079,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.088889122009277,0,35.692378997802734,14.27481460571289,29.63829803466797,0.8125,0.0,0,1
chassis,1683878623985666575,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.088889122009277,0,36.06622314453125,14.27176284790039,29.63829803466797,0.8125,0.0,0,1
chassis,1683878623995708225,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.116666793823242,0,36.06622314453125,14.27176284790039,29.042552947998047,0.875,0.0,0,1
chassis,1683878624005590275,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.116666793823242,0,36.32715225219727,14.163424491882324,29.042552947998047,0.875,0.0,0,1
chassis,1683878624015619424,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.138888835906982,0,36.32715225219727,14.163424491882324,28.40425491333008,0.875,0.0,0,1
chassis,1683878624025699272,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.138888835906982,0,36.40802764892578,14.24124526977539,28.40425491333008,0.875,0.0,0,1
chassis,1683878624035692505,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.152777671813965,0,36.40802764892578,14.24124526977539,27.38297843933105,0.8125,0.0,0,1
chassis,1683878624045634871,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.152777671813965,0,36.53925323486328,14.163424491882324,27.38297843933105,0.8125,0.0,0,1
chassis,1683878624055726445,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.152777671813965,0,36.53925323486328,14.163424491882324,27.38297843933105,0.8125,0.0,0,1
chassis,1683878624065612419,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.175000190734863,0,36.65217208862305,14.216830253601074,26.680850982666016,0.8125,0.0,0,1
chassis,1683878624075676086,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.202777862548828,0,36.65217208862305,14.216830253601074,25.978723526000977,0.75,0.0,0,1
chassis,1683878624085600420,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.202777862548828,0,36.7177848815918,14.26718521118164,25.978723526000977,0.75,0.0,0,1
chassis,1683878624095662955,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.202777862548828,0,36.7177848815918,14.26718521118164,25.978723526000977,0.75,0.0,0,1
chassis,1683878624105645453,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.202777862548828,0,36.7177848815918,14.26718521118164,25.978723526000977,0.75,0.0,0,1
chassis,1683878624115672480,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.233333110809326,0,36.68574142456055,14.198519706726074,25.23404312133789,0.75,0.0,0,1
chassis,1683878624125694175,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.255555629730225,0,36.6689567565918,14.24582290649414,24.46808433532715,0.6875,0.0,0,1
chassis,1683878624135707148,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.275000095367432,0,36.6689567565918,14.24582290649414,23.70212745666504,0.75,0.0,0,1
chassis,1683878624145702651,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.275000095367432,0,36.6689567565918,14.23971939086914,23.70212745666504,0.75,0.0,0,1
chassis,1683878624155610305,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.275000095367432,0,36.6689567565918,14.23971939086914,23.70212745666504,0.75,0.0,0,1
chassis,1683878624165666889,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.291666507720947,0,36.6689567565918,14.23971939086914,22.95744705200196,0.75,0.0,0,1
chassis,1683878624175667389,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.291666507720947,0,36.7177848815918,14.24124526977539,22.95744705200196,0.75,0.0,0,1
chassis,1683878624185748292,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.31944465637207,0,36.7177848815918,14.24124526977539,22.212766647338867,0.5625,0.0,0,1
chassis,1683878624195703654,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.31944465637207,0,36.7025260925293,14.21988296508789,22.212766647338867,0.5625,0.0,0,1
chassis,1683878624205674652,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.344444274902344,0,36.7025260925293,14.21988296508789,21.48936080932617,0.6875,0.0,0,1
chassis,1683878624215677346,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.344444274902344,0,36.7025260925293,14.22140884399414,21.48936080932617,0.6875,0.0,0,1
chassis,1683878624225682119,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.361111164093018,0,36.7025260925293,14.22140884399414,20.76595687866211,0.5625,0.0,0,1
chassis,1683878624235745451,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.361111164093018,0,36.7025260925293,14.23971939086914,20.76595687866211,0.5625,0.0,0,1
chassis,1683878624245663476,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.375,0,36.7025260925293,14.23971939086914,19.70212745666504,0.625,0.0,0,1
chassis,1683878624255578559,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.375,0,36.6536979675293,14.22293472290039,19.70212745666504,0.625,0.0,0,1
chassis,1683878624265675398,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.386111259460449,0,36.6536979675293,14.22293472290039,19.042552947998047,0.625,0.0,0,1
chassis,1683878624275735207,38.01356966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.386111259460449,0,36.6536979675293,14.25040054321289,19.042552947998047,0.625,0.0,0,1
chassis,1683878624285703498,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.411110877990723,0,36.6536979675293,14.25040054321289,18.446807861328125,0.5625,0.0,0,1
chassis,1683878624295689287,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.411110877990723,0,36.68574142456055,14.25040054321289,18.446807861328125,0.5625,0.0,0,1
chassis,1683878624305643146,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.411110877990723,0,36.68574142456055,14.25040054321289,18.446807861328125,0.5625,0.0,0,1
chassis,1683878624315720182,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.438889026641846,0,36.7513542175293,14.27328872680664,17.87234115600586,0.625,0.0,0,1
chassis,1683878624325701151,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.438889026641846,0,36.7513542175293,14.27328872680664,17.87234115600586,0.625,0.0,0,1
chassis,1683878624335690838,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.4666666984558105,0,36.7177848815918,14.25345230102539,17.36170196533203,0.6875,0.0,0,1
chassis,1683878624345700755,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.4666666984558105,0,36.7177848815918,14.25345230102539,17.36170196533203,0.6875,0.0,0,1
chassis,1683878624355744699,38.01358466666666,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.488888740539551,0,36.7177848815918,14.25345230102539,16.914894104003906,0.75,0.0,0,1
