mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952297219446969,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.619444370269776,0,16.713207244873047,19.68718910217285,33.72340393066406,2.5625,0.0,0,1
chassis,1685952297229474196,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.61388897895813,0,16.615549087524414,19.53002166748047,34.17021179199219,2.5625,0.0,0,1
chassis,1685952297239541211,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.61388897895813,0,16.615549087524414,19.53002166748047,34.17021179199219,2.5625,0.0,0,1
chassis,1685952297249453894,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.61388897895813,0,16.794078826904297,19.16227912902832,34.17021179199219,2.5625,0.0,0,1
chassis,1685952297259500989,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.608333349227905,0,16.794078826904297,19.16227912902832,34.553192138671875,2.5625,0.0,0,1
chassis,1685952297269555407,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.608333349227905,0,16.794078826904297,18.62516212463379,34.553192138671875,2.5625,0.0,0,1
chassis,1685952297279520183,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.605555534362793,0,16.794078826904297,18.62516212463379,34.95744705200195,2.5625,0.0,0,1
chassis,1685952297289536579,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.605555534362793,0,16.713207244873047,18.20553970336914,34.95744705200195,2.5625,0.0,0,1
chassis,1685952297299568449,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5999999046325684,0,16.713207244873047,18.20553970336914,35.29787063598633,2.5625,0.0,0,1
chassis,1685952297309474252,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5999999046325684,0,16.778820037841797,17.73098373413086,35.29787063598633,2.5625,0.0,0,1
chassis,1685952297319476087,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.597222328186035,0,16.778820037841797,17.73098373413086,35.63829803466797,2.5625,0.0,0,1
chassis,1685952297329491200,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.597222328186035,0,16.989395141601562,17.019912719726562,35.63829803466797,2.5625,0.0,0,1
chassis,1685952297339484896,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.594444513320923,0,16.989395141601562,17.019912719726562,35.95744705200195,2.5625,0.0,0,1
chassis,1685952297349523595,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.594444513320923,0,16.696422576904297,16.186769485473633,35.95744705200195,2.5625,0.0,0,1
chassis,1685952297360388108,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5916666984558105,0,16.696422576904297,16.186769485473633,36.21276473999024,2.5,0.0,0,1
chassis,1685952297367605365,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5916666984558105,0,16.696422576904297,15.416190147399902,36.21276473999024,2.5,0.0,0,1
chassis,1685952297379558418,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.586111068725586,0,16.696422576904297,15.416190147399902,36.46808624267578,2.4375,0.0,0,1
chassis,1685952297389525576,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.586111068725586,0,16.696422576904297,15.416190147399902,36.46808624267578,2.4375,0.0,0,1
chassis,1685952297399512343,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5833332538604736,0,16.729991912841797,14.25802993774414,36.65957260131836,2.4375,0.0,0,1
chassis,1685952297411359290,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5833332538604736,0,16.810863494873047,14.25955581665039,36.65957260131836,2.4375,0.0,0,1
chassis,1685952297418170260,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5833332538604736,0,16.810863494873047,14.25955581665039,36.87234115600586,2.4375,0.0,0,1
chassis,1685952297427560632,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5833332538604736,0,16.810863494873047,14.25955581665039,36.87234115600586,2.4375,0.0,0,1
chassis,1685952297439544929,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5833332538604736,0,16.713207244873047,14.216830253601074,36.87234115600586,2.4375,0.0,0,1
chassis,1685952297449569493,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.577777862548828,0,16.713207244873047,14.216830253601074,37.0,2.375,0.0,0,1
chassis,1685952297459522062,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5805554389953613,0,16.713207244873047,14.23361587524414,37.085105895996094,2.375,0.0,0,1
chassis,1685952297469585964,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5805554389953613,0,16.713207244873047,14.23361587524414,37.085105895996094,2.375,0.0,0,1
chassis,1685952297479606724,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5805554389953613,0,16.54993438720703,14.23361587524414,37.085105895996094,2.375,0.0,0,1
chassis,1685952297489625213,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.577777862548828,0,16.54993438720703,14.23361587524414,37.19149017333984,2.4375,0.0,0,1
chassis,1685952297499606654,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.577777862548828,0,16.615549087524414,14.23208999633789,37.19149017333984,2.4375,0.0,0,1
chassis,1685952297509576460,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.577777862548828,0,16.615549087524414,14.23208999633789,37.319149017333984,2.4375,0.0,0,1
chassis,1685952297519560839,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.577777862548828,0,16.632333755493164,14.27939224243164,37.319149017333984,2.4375,0.0,0,1
chassis,1685952297529572027,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.575000047683716,0,16.632333755493164,14.27939224243164,37.446807861328125,2.375,0.0,0,1
chassis,1685952297539532582,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.575000047683716,0,16.615549087524414,14.206149101257324,37.446807861328125,2.375,0.0,0,1
chassis,1685952297549505725,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5722222328186035,0,16.615549087524414,14.206149101257324,37.59574508666992,2.4375,0.0,0,1
chassis,1685952297559477613,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5722222328186035,0,16.632333755493164,14.206149101257324,37.59574508666992,2.4375,0.0,0,1
chassis,1685952297569626979,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5722222328186035,0,16.632333755493164,14.206149101257324,37.80850982666016,2.4375,0.0,0,1
chassis,1685952297579501789,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5722222328186035,0,16.632333755493164,14.23056411743164,37.80850982666016,2.4375,0.0,0,1
chassis,1685952297589558619,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.569444417953491,0,16.778820037841797,14.23056411743164,38.0,2.4375,0.0,0,1
chassis,1685952297600425617,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.569444417953491,0,16.778820037841797,14.23056411743164,38.0,2.4375,0.0,0,1
chassis,1685952297607468749,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5638887882232666,0,16.745250701904297,14.22446060180664,38.36170196533203,2.4375,0.0,0,1
chassis,1685952297619604995,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5638887882232666,0,16.649118423461914,14.157320976257324,38.36170196533203,2.4375,0.0,0,1
chassis,1685952297629530339,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5638887882232666,0,16.649118423461914,14.157320976257324,38.36170196533203,2.4375,0.0,0,1
chassis,1685952297639522310,38.01349133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.5638887882232666,0,16.649118423461914,14.157320976257324,38.61701965332031,2.4375,0.0,0,1
chassis,1685952297649506457,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5611112117767334,0,16.729991912841797,14.302281379699709,38.89361572265625,2.4375,0.0,0,1
chassis,1685952297659490204,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5611112117767334,0,16.729991912841797,14.302281379699709,38.89361572265625,2.4375,0.0,0,1
chassis,1685952297669511425,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.558333396911621,0,16.729991912841797,14.25040054321289,39.17021179199219,2.4375,0.0,0,1
chassis,1685952297679492412,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.558333396911621,0,16.729991912841797,14.25040054321289,39.17021179199219,2.4375,0.0,0,1
chassis,1685952297689660575,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.558333396911621,0,16.681161880493164,14.306859016418455,39.17021179199219,2.4375,0.0,0,1
chassis,1685952297699516514,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.555555582046509,0,16.681161880493164,14.306859016418455,39.46808624267578,2.5,0.0,0,1
chassis,1685952297709512859,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.555555582046509,0,16.762035369873047,14.25497817993164,39.46808624267578,2.5,0.0,0,1
chassis,1685952297719570462,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.549999952316284,0,16.762035369873047,14.25497817993164,39.76595687866211,2.4375,0.0,0,1
chassis,1685952297729564686,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.549999952316284,0,17.103837966918945,14.26108169555664,39.76595687866211,2.4375,0.0,0,1
chassis,1685952297739505892,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.547222137451172,0,17.103837966918945,14.26108169555664,40.0638313293457,2.5,0.0,0,1
chassis,1685952297749515436,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.547222137451172,0,17.251850128173828,14.23208999633789,40.0638313293457,2.5,0.0,0,1
chassis,1685952297759553997,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5416667461395264,0,17.251850128173828,14.23208999633789,40.36170196533203,2.5,0.0,0,1
chassis,1685952297769565470,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5416667461395264,0,17.39833641052246,14.23056411743164,40.36170196533203,2.5,0.0,0,1
chassis,1685952297779480604,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5416667461395264,0,17.39833641052246,14.23056411743164,40.65957260131836,2.5,0.0,0,1
chassis,1685952297789456997,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5416667461395264,0,17.528038024902344,14.184786796569824,40.65957260131836,2.5,0.0,0,1
chassis,1685952297800641588,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5416667461395264,0,17.528038024902344,14.184786796569824,40.9361686706543,2.5,0.0,0,1
chassis,1685952297807586872,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5416667461395264,0,17.528038024902344,14.184786796569824,40.9361686706543,2.5,0.0,0,1
chassis,1685952297819513410,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.538888931274414,0,17.528038024902344,14.26260757446289,41.19149017333984,2.5,0.0,0,1
chassis,1685952297829531737,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.538888931274414,0,17.528038024902344,14.26260757446289,41.19149017333984,2.5,0.0,0,1
chassis,1685952297839580282,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,17.462425231933594,14.213778495788574,41.574466705322266,2.5,0.0,0,1
chassis,1685952297850246404,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,17.462425231933594,14.192416191101074,41.574466705322266,2.5,0.0,0,1
chassis,1685952297857548451,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,17.462425231933594,14.192416191101074,41.574466705322266,2.5,0.0,0,1
chassis,1685952297869556260,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,17.462425231933594,14.192416191101074,41.787235260009766,2.5625,0.0,0,1
chassis,1685952297879582781,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,17.77218246459961,14.209200859069824,41.787235260009766,2.5625,0.0,0,1
chassis,1685952297889574095,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5361111164093018,0,17.77218246459961,14.209200859069824,42.0,2.5625,0.0,0,1
chassis,1685952297899637106,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5361111164093018,0,18.358129501342773,14.184786796569824,42.0,2.5625,0.0,0,1
chassis,1685952297909569501,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5361111164093018,0,18.358129501342773,14.184786796569824,42.19149017333984,2.5625,0.0,0,1
chassis,1685952297919577762,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5361111164093018,0,19.38506126403809,14.26413345336914,42.19149017333984,2.5625,0.0,0,1
chassis,1685952297929490152,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,19.38506126403809,14.26413345336914,42.38298034667969,2.5,0.0,0,1
chassis,1685952297939571425,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,20.117494583129883,14.210726737976074,42.38298034667969,2.5,0.0,0,1
chassis,1685952297949523759,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5361111164093018,0,20.117494583129883,14.210726737976074,42.55319213867188,2.625,0.0,0,1
chassis,1685952297959569079,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5361111164093018,0,20.753795623779297,14.184786796569824,42.55319213867188,2.625,0.0,0,1
chassis,1685952297969564020,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,20.753795623779297,14.184786796569824,42.74468231201172,2.5,0.0,0,1
chassis,1685952297979557660,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.533333301544189,0,20.753795623779297,14.184786796569824,42.74468231201172,2.5,0.0,0,1
chassis,1685952297989583534,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,20.98115539550781,14.23819351196289,42.89361572265625,2.5625,0.0,0,1
chassis,1685952297999539240,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,20.98115539550781,14.27939224243164,42.89361572265625,2.5625,0.0,0,1
chassis,1685952298009530172,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,20.98115539550781,14.27939224243164,43.0638313293457,2.5625,0.0,0,1
chassis,1685952298019438291,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,20.99794006347656,14.207674980163574,43.0638313293457,2.5625,0.0,0,1
chassis,1685952298029556141,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,20.99794006347656,14.207674980163574,43.34042739868164,2.625,0.0,0,1
chassis,1685952298039538181,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,20.99794006347656,14.207674980163574,43.34042739868164,2.625,0.0,0,1
chassis,1685952298049568793,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,21.02998352050781,14.26108169555664,43.53191375732422,2.625,0.0,0,1
chassis,1685952298059556533,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,21.02998352050781,14.26108169555664,43.53191375732422,2.625,0.0,0,1
chassis,1685952298069641955,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,21.127641677856445,14.290074348449709,43.53191375732422,2.625,0.0,0,1
chassis,1685952298079519022,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.127641677856445,14.290074348449709,43.70212936401367,2.625,0.0,0,1
chassis,1685952298089750127,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.275653839111328,14.23361587524414,43.70212936401367,2.625,0.0,0,1
chassis,1685952298097555766,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.275653839111328,14.23361587524414,43.8510627746582,2.5625,0.0,0,1
chassis,1685952298109475793,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.568628311157227,14.26718521118164,44.0,2.5625,0.0,0,1
chassis,1685952298119579539,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.568628311157227,14.26718521118164,44.0,2.5625,0.0,0,1
chassis,1685952298129523251,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.893644332885746,14.28091812133789,44.0,2.5625,0.0,0,1
chassis,1685952298139605452,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,21.893644332885746,14.28091812133789,44.10638427734375,2.625,0.0,0,1
chassis,1685952298149509037,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,22.12100410461425,14.204623222351074,44.10638427734375,2.625,0.0,0,1
chassis,1685952298159592980,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,22.12100410461425,14.204623222351074,44.23404312133789,2.625,0.0,0,1
chassis,1685952298169514274,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,22.61081886291504,14.213778495788574,44.23404312133789,2.625,0.0,0,1
chassis,1685952298179457953,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,22.61081886291504,14.213778495788574,44.34042739868164,2.625,0.0,0,1
chassis,1685952298189570769,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.525000095367432,0,22.61081886291504,14.213778495788574,44.34042739868164,2.625,0.0,0,1
chassis,1685952298200880941,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,23.001449584960938,14.287022590637209,44.446807861328125,2.5625,0.0,0,1
chassis,1685952298209511690,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.527777671813965,0,23.245594024658203,14.23666763305664,44.446807861328125,2.5625,0.0,0,1
chassis,1685952298219525681,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,23.245594024658203,14.23666763305664,44.53191375732422,2.5625,0.0,0,1
chassis,1685952298229600764,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,23.245594024658203,14.23666763305664,44.53191375732422,2.5625,0.0,0,1
chassis,1685952298239567550,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.530555486679077,0,23.34325218200684,14.209200859069824,44.53191375732422,2.5625,0.0,0,1
chassis,1685952298249511360,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.538888931274414,0,23.34325218200684,14.209200859069824,44.61701965332031,2.4375,0.0,0,1
chassis,1685952298259538141,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.538888931274414,0,23.34325218200684,14.186312675476074,44.72340393066406,2.4375,0.0,0,1
chassis,1685952298269710250,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.538888931274414,0,23.34325218200684,14.186312675476074,44.72340393066406,2.4375,0.0,0,1
chassis,1685952298279521314,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.34325218200684,14.291600227355955,44.76595687866211,2.4375,0.0,0,1
chassis,1685952298289518002,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.34325218200684,14.291600227355955,44.76595687866211,2.4375,0.0,0,1
chassis,1685952298299522614,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.31120681762696,14.186312675476074,44.76595687866211,2.4375,0.0,0,1
chassis,1685952298309485873,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.31120681762696,14.186312675476074,44.82978820800781,2.4375,0.0,0,1
chassis,1685952298319513062,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.31120681762696,14.160372734069824,44.8510627746582,2.4375,0.0,0,1
chassis,1685952298329550263,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.31120681762696,14.160372734069824,44.8510627746582,2.4375,0.0,0,1
chassis,1685952298339598474,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5444445610046387,0,23.327993392944336,14.21988296508789,44.8510627746582,2.4375,0.0,0,1
chassis,1685952298349629904,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.547222137451172,0,23.327993392944336,14.21988296508789,44.89361572265625,2.4375,0.0,0,1
chassis,1685952298359592120,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.547222137451172,0,23.294422149658203,14.164950370788574,44.89361572265625,2.4375,0.0,0,1
chassis,1685952298369537684,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.549999952316284,0,23.294422149658203,14.164950370788574,44.91489410400391,2.375,0.0,0,1
chassis,1685952298379494769,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.549999952316284,0,23.294422149658203,14.164950370788574,44.91489410400391,2.375,0.0,0,1
chassis,1685952298389550884,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5527777671813965,0,23.13267707824707,14.26565933227539,44.95744705200195,2.375,0.0,0,1
chassis,1685952298399576036,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5527777671813965,0,22.838178634643555,14.316014289855955,44.95744705200195,2.375,0.0,0,1
chassis,1685952298409603686,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.558333396911621,0,22.838178634643555,14.316014289855955,44.97872161865234,2.375,0.0,0,1
chassis,1685952298419535170,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.558333396911621,0,22.30105972290039,14.26413345336914,44.97872161865234,2.375,0.0,0,1
chassis,1685952298429548823,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5638887882232666,0,22.30105972290039,14.26413345336914,44.97872161865234,2.375,0.0,0,1
chassis,1685952298439608318,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5638887882232666,0,22.30105972290039,14.26413345336914,44.97872161865234,2.375,0.0,0,1
chassis,1685952298449508749,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.566666603088379,0,21.959259033203125,14.23819351196289,45.021278381347656,2.375,0.0,0,1
chassis,1685952298459538641,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.566666603088379,0,21.959259033203125,14.23819351196289,45.021278381347656,2.375,0.0,0,1
chassis,1685952298475268342,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5722222328186035,0,21.86160087585449,14.190890312194824,45.04255294799805,2.375,0.0,0,1
chassis,1685952298479548082,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5722222328186035,0,21.86160087585449,14.190890312194824,45.04255294799805,2.375,0.0,0,1
chassis,1685952298489569974,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5722222328186035,0,21.844816207885746,14.192416191101074,45.04255294799805,2.375,0.0,0,1
chassis,1685952298499511863,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.577777862548828,0,21.844816207885746,14.192416191101074,45.04255294799805,2.375,0.0,0,1
chassis,1685952298509545581,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.577777862548828,0,21.86160087585449,14.23514175415039,45.04255294799805,2.375,0.0,0,1
chassis,1685952298519510528,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5833332538604736,0,21.86160087585449,14.23514175415039,45.0638313293457,2.3125,0.0,0,1
chassis,1685952298529581261,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5833332538604736,0,21.844816207885746,14.216830253601074,45.0638313293457,2.3125,0.0,0,1
chassis,1685952298539545851,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.586111068725586,0,21.844816207885746,14.216830253601074,45.0638313293457,2.3125,0.0,0,1
chassis,1685952298549576717,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.586111068725586,0,21.828031539916992,14.23514175415039,45.0638313293457,2.3125,0.0,0,1
chassis,1685952298559524414,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5888888835906982,0,21.828031539916992,14.23514175415039,45.0638313293457,2.25,0.0,0,1
chassis,1685952298569549089,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5888888835906982,0,21.81277275085449,14.209200859069824,45.0638313293457,2.25,0.0,0,1
chassis,1685952298579480823,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5916666984558105,0,21.81277275085449,14.209200859069824,45.0638313293457,2.25,0.0,0,1
chassis,1685952298589532797,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.5916666984558105,0,21.876859664916992,14.25955581665039,45.0638313293457,2.25,0.0,0,1
chassis,1685952298599596408,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.594444513320923,0,21.876859664916992,14.25955581665039,45.0638313293457,2.25,0.0,0,1
chassis,1685952298609566810,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.594444513320923,0,22.024871826171875,14.186312675476074,45.0638313293457,2.25,0.0,0,1
chassis,1685952298619514478,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.594444513320923,0,22.024871826171875,14.186312675476074,45.0638313293457,2.25,0.0,0,1
chassis,1685952298629497753,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.594444513320923,0,22.024871826171875,14.186312675476074,45.0638313293457,2.25,0.0,0,1
chassis,1685952298639426285,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.594444513320923,0,22.23544692993164,14.158846855163574,45.0638313293457,2.1875,0.0,0,1
chassis,1685952298649562746,38.01352633333333,113.6343534,0.0,113.617765,1.0,0.0,0.0,3.594444513320923,0,22.23544692993164,14.158846855163574,45.0638313293457,2.1875,0.0,0,1
chassis,1685952298659553022,38.01355633333333,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,3.597222328186035,0,22.48111724853516,14.157320976257324,45.0638313293457,2.125,0.0,0,1
chassis,1685952298669542898,38.01355633333333,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,3.597222328186035,0,22.48111724853516,14.157320976257324,45.0638313293457,2.125,0.0,0,1
chassis,1685952298679569613,38.01355633333333,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,3.597222328186035,0,22.854963302612305,14.210726737976074,45.0638313293457,2.125,0.0,0,1
