mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300096198082886,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.4277777671813965,0,16.84290885925293,23.78271102905273,12.170212745666504,2.1875,0.0,0,1
chassis,1686300096208126937,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.4277777671813965,0,16.84290885925293,23.78271102905273,12.170212745666504,2.1875,0.0,0,1
chassis,1686300096218061995,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.400000095367432,0,16.810863494873047,23.831541061401367,12.29787254333496,2.0625,0.0,0,1
chassis,1686300096228091035,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.400000095367432,0,16.810863494873047,23.831541061401367,12.29787254333496,2.0625,0.0,0,1
chassis,1686300096238085614,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.377777576446533,0,16.615549087524414,23.784236907958984,12.404254913330078,2.125,0.0,0,1
chassis,1686300096248155352,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.377777576446533,0,16.615549087524414,23.784236907958984,12.404254913330078,2.125,0.0,0,1
chassis,1686300096258142215,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.377777576446533,0,16.241703033447266,23.813230514526367,12.404254913330078,2.125,0.0,0,1
chassis,1686300096268061411,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.349999904632568,0,16.241703033447266,23.813230514526367,12.510638236999512,2.125,0.0,0,1
chassis,1686300096278119998,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.322222232818604,0,16.04638671875,23.828489303588867,12.638298034667969,2.125,0.0,0,1
chassis,1686300096288084067,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.322222232818604,0,16.04638671875,23.828489303588867,12.638298034667969,2.125,0.0,0,1
chassis,1686300096298090616,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.322222232818604,0,16.127260208129883,23.736934661865234,12.638298034667969,2.125,0.0,0,1
chassis,1686300096308169261,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.288888931274414,0,16.127260208129883,23.736934661865234,12.70212745666504,1.875,0.0,0,1
chassis,1686300096318101509,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.288888931274414,0,16.53314971923828,23.75829696655273,12.70212745666504,1.875,0.0,0,1
chassis,1686300096328040367,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.258333206176758,0,16.53314971923828,23.75829696655273,12.744680404663086,2.1875,0.0,0,1
chassis,1686300096338100288,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.258333206176758,0,16.53314971923828,23.75829696655273,12.744680404663086,2.1875,0.0,0,1
chassis,1686300096348108802,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.238888740539551,0,16.90699577331543,23.75829696655273,12.85106372833252,2.3125,0.0,0,1
chassis,1686300096358052370,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.238888740539551,0,16.85969352722168,23.735408782958984,12.85106372833252,2.3125,0.0,0,1
chassis,1686300096368040416,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.2166666984558105,0,16.85969352722168,23.735408782958984,12.893616676330566,2.3125,0.0,0,1
chassis,1686300096378090615,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.2166666984558105,0,16.85969352722168,23.735408782958984,12.893616676330566,2.3125,0.0,0,1
chassis,1686300096388154416,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.18055534362793,0,16.48432159423828,23.6820011138916,13.021276473999023,2.0,0.0,0,1
chassis,1686300096398112661,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.18055534362793,0,16.48432159423828,23.6820011138916,13.021276473999023,2.0,0.0,0,1
chassis,1686300096408154649,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.138888835906982,0,16.241703033447266,23.6636905670166,13.170212745666504,2.1875,0.0,0,1
chassis,1686300096418021700,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.138888835906982,0,16.241703033447266,23.6636905670166,13.170212745666504,2.1875,0.0,0,1
chassis,1686300096428155602,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.099999904632568,0,16.02960205078125,23.61944007873535,13.340425491333008,2.25,0.0,0,1
chassis,1686300096438093693,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.099999904632568,0,16.02960205078125,23.61944007873535,13.340425491333008,2.25,0.0,0,1
chassis,1686300096448121698,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.099999904632568,0,16.02960205078125,23.61944007873535,13.340425491333008,2.25,0.0,0,1
chassis,1686300096458117302,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.074999809265137,0,16.192874908447266,23.50957489013672,13.55319118499756,2.1875,0.0,0,1
chassis,1686300096468120192,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.041666507720947,0,16.664377212524414,23.53246307373047,13.78723430633545,2.1875,0.0,0,1
chassis,1686300096478143541,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.041666507720947,0,16.664377212524414,23.53246307373047,13.78723430633545,2.1875,0.0,0,1
chassis,1686300096488167697,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.011111259460449,0,16.972610473632812,23.45769500732422,14.06382942199707,2.25,0.0,0,1
chassis,1686300096498411650,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.011111259460449,0,16.972610473632812,23.45769500732422,14.06382942199707,2.25,0.0,0,1
chassis,1686300096508222901,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.011111259460449,0,16.85969352722168,23.26848220825196,14.06382942199707,2.25,0.0,0,1
chassis,1686300096518115336,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.986111164093018,0,16.85969352722168,23.26848220825196,14.531914710998535,2.3125,0.0,0,1
chassis,1686300096528178436,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.986111164093018,0,16.85969352722168,23.26848220825196,14.531914710998535,2.3125,0.0,0,1
chassis,1686300096538081415,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.955555438995361,0,16.566720962524414,23.16166877746582,14.893616676330566,2.375,0.0,0,1
chassis,1686300096548081033,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.955555438995361,0,16.192874908447266,22.952621459960938,14.893616676330566,2.375,0.0,0,1
chassis,1686300096558124986,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.925000190734863,0,16.192874908447266,22.952621459960938,15.29787254333496,2.4375,0.0,0,1
chassis,1686300096568062684,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.925000190734863,0,16.192874908447266,22.952621459960938,15.29787254333496,2.4375,0.0,0,1
chassis,1686300096578135307,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.900000095367432,0,16.04638671875,22.966354370117188,15.70212745666504,2.5625,0.0,0,1
chassis,1686300096588065921,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.900000095367432,0,16.04638671875,22.966354370117188,15.70212745666504,2.5625,0.0,0,1
chassis,1686300096598152565,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.861111164093018,0,16.3393611907959,22.90836906433105,16.12765884399414,2.5,0.0,0,1
chassis,1686300096608128795,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.861111164093018,0,16.3393611907959,22.90836906433105,16.12765884399414,2.5,0.0,0,1
chassis,1686300096618162926,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.836111068725586,0,16.53314971923828,22.905317306518555,16.5744686126709,2.5,0.0,0,1
chassis,1686300096628103577,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.836111068725586,0,16.53314971923828,22.905317306518555,16.5744686126709,2.5,0.0,0,1
chassis,1686300096638097697,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.80555534362793,0,16.87495231628418,22.804607391357425,17.042552947998047,2.5,0.0,0,1
chassis,1686300096648063917,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.80555534362793,0,16.87495231628418,22.804607391357425,17.042552947998047,2.5,0.0,0,1
chassis,1686300096658161402,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.786110877990723,0,16.696422576904297,22.63218116760254,17.489360809326172,2.5625,0.0,0,1
chassis,1686300096668092788,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.786110877990723,0,16.696422576904297,22.63218116760254,17.489360809326172,2.5625,0.0,0,1
chassis,1686300096678106527,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.763888835906982,0,16.42023277282715,22.549781799316406,17.978723526000977,2.5,0.0,0,1
chassis,1686300096688085542,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.763888835906982,0,16.42023277282715,22.549781799316406,17.978723526000977,2.5,0.0,0,1
chassis,1686300096698029565,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.763888835906982,0,16.144044876098633,22.452125549316406,17.978723526000977,2.5,0.0,0,1
chassis,1686300096708068079,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.744444370269775,0,16.144044876098633,22.452125549316406,18.680850982666016,2.5,0.0,0,1
chassis,1686300096718065495,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.722222328186035,0,15.965514183044434,22.27511978149414,19.10638236999512,2.5,0.0,0,1
chassis,1686300096728137668,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.722222328186035,0,15.965514183044434,22.27511978149414,19.10638236999512,2.5,0.0,0,1
chassis,1686300096738044792,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.722222328186035,0,15.99755859375,22.174409866333008,19.10638236999512,2.5,0.0,0,1
chassis,1686300096748058564,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,4.697222232818604,0,15.99755859375,22.174409866333008,19.53191566467285,2.5625,0.0,0,1
chassis,1686300096758134900,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.697222232818604,0,15.99755859375,22.174409866333008,19.53191566467285,2.5625,0.0,0,1
chassis,1686300096768077668,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.68055534362793,0,16.305789947509766,21.85397148132324,19.95744705200196,2.625,0.0,0,1
chassis,1686300096778118527,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.68055534362793,0,16.305789947509766,21.85397148132324,19.95744705200196,2.625,0.0,0,1
chassis,1686300098430386361,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.661110877990723,0,16.713207244873047,21.634241104125977,20.36170196533203,2.625,0.0,0,1
chassis,1686300098442511040,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.661110877990723,0,16.713207244873047,21.634241104125977,20.36170196533203,2.625,0.0,0,1
chassis,1686300098452439618,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.661110877990723,0,16.713207244873047,21.634241104125977,20.36170196533203,2.625,0.0,0,1
chassis,1686300098462452958,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.638888835906982,0,16.92378044128418,20.996414184570312,20.787233352661133,2.5,0.0,0,1
chassis,1686300098472482434,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.613888740539551,0,16.82612419128418,20.44403839111328,21.191490173339844,2.5625,0.0,0,1
chassis,1686300098482419834,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.613888740539551,0,16.82612419128418,20.44403839111328,21.191490173339844,2.5625,0.0,0,1
chassis,1686300098492388917,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.586111068725586,0,16.53467559814453,19.46288299560547,21.59574508666992,2.625,0.0,0,1
chassis,1686300098502388695,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.586111068725586,0,16.53467559814453,19.46288299560547,21.59574508666992,2.625,0.0,0,1
chassis,1686300098512393628,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.586111068725586,0,16.273746490478516,18.58091163635254,21.59574508666992,2.625,0.0,0,1
chassis,1686300098522514187,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.566666603088379,0,16.273746490478516,18.58091163635254,21.978723526000977,2.625,0.0,0,1
chassis,1686300098532423356,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.558333396911621,0,15.965514183044434,17.201496124267578,22.38297843933105,2.5625,0.0,0,1
chassis,1686300098542430300,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.558333396911621,0,15.965514183044434,17.201496124267578,22.38297843933105,2.5625,0.0,0,1
chassis,1686300098552398043,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.547222137451172,0,15.866331100463867,16.32257652282715,22.76595687866211,2.625,0.0,0,1
chassis,1686300098562405896,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.547222137451172,0,15.866331100463867,16.32257652282715,22.76595687866211,2.625,0.0,0,1
chassis,1686300098572386792,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.547222137451172,0,16.192874908447266,14.641031265258787,22.76595687866211,2.625,0.0,0,1
chassis,1686300098582470919,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.536110877990723,0,16.192874908447266,14.641031265258787,23.36170196533203,2.5625,0.0,0,1
chassis,1686300098592559812,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.536110877990723,0,16.192874908447266,14.641031265258787,23.36170196533203,2.5625,0.0,0,1
chassis,1686300098602441051,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.527777671813965,0,16.681161880493164,14.24429702758789,23.76595687866211,2.5,0.0,0,1
chassis,1686300098612456363,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.527777671813965,0,16.940567016601562,14.143587112426758,23.76595687866211,2.5,0.0,0,1
chassis,1686300098622421086,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.513888835906982,0,16.940567016601562,14.143587112426758,24.17021369934082,2.5,0.0,0,1
chassis,1686300098632427771,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.513888835906982,0,16.940567016601562,14.143587112426758,24.17021369934082,2.5,0.0,0,1
chassis,1686300098642450876,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.505555629730225,0,16.82765007019043,14.142061233520508,24.5744686126709,2.5625,0.0,0,1
chassis,1686300098652488678,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.505555629730225,0,16.82765007019043,14.142061233520508,24.5744686126709,2.5625,0.0,0,1
chassis,1686300098662456739,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.497222423553467,0,16.40497398376465,14.166476249694824,25.021276473999023,2.5625,0.0,0,1
chassis,1686300098672610254,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.497222423553467,0,16.40497398376465,14.166476249694824,25.021276473999023,2.5625,0.0,0,1
chassis,1686300098682497786,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.483333110809326,0,16.290531158447266,14.216830253601074,25.48936080932617,2.5,0.0,0,1
chassis,1686300098692486846,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.483333110809326,0,16.290531158447266,14.216830253601074,25.48936080932617,2.5,0.0,0,1
chassis,1686300098702445024,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.472222328186035,0,16.224918365478516,14.135957717895508,26.0,2.5,0.0,0,1
chassis,1686300098712521245,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.472222328186035,0,16.224918365478516,14.135957717895508,26.0,2.5,0.0,0,1
chassis,1686300098722398544,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.463889122009277,0,16.46906280517578,14.161898612976074,26.553192138671875,2.625,0.0,0,1
chassis,1686300098732458017,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.463889122009277,0,16.46906280517578,14.161898612976074,26.553192138671875,2.625,0.0,0,1
chassis,1686300098742398687,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.463889122009277,0,16.809337615966797,14.172579765319824,26.553192138671875,2.625,0.0,0,1
chassis,1686300098752440371,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.458333492279053,0,16.809337615966797,14.172579765319824,27.10638236999512,2.625,0.0,0,1
chassis,1686300098762388028,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.455555438995361,0,16.89173698425293,14.193942070007324,28.021276473999023,2.625,0.0,0,1
chassis,1686300098772557874,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.455555438995361,0,16.89173698425293,14.193942070007324,28.021276473999023,2.625,0.0,0,1
chassis,1686300098782376450,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.455555438995361,0,16.728466033935547,14.140535354614258,28.021276473999023,2.625,0.0,0,1
chassis,1686300098792504100,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.447222232818604,0,16.728466033935547,14.140535354614258,28.659574508666992,2.6875,0.0,0,1
chassis,1686300098802423773,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.447222232818604,0,16.728466033935547,14.140535354614258,28.659574508666992,2.6875,0.0,0,1
chassis,1686300098812464247,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.438889026641846,0,16.4370174407959,14.187838554382324,29.340425491333008,2.75,0.0,0,1
chassis,1686300098822442713,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.438889026641846,0,16.4370174407959,14.187838554382324,29.340425491333008,2.75,0.0,0,1
chassis,1686300098832566149,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.433333396911621,0,16.112001419067383,14.163424491882324,30.0,2.75,0.0,0,1
chassis,1686300098842472733,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.433333396911621,0,16.112001419067383,14.163424491882324,30.0,2.75,0.0,0,1
chassis,1686300098852467430,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.433333396911621,0,16.112001419067383,14.163424491882324,30.0,2.75,0.0,0,1
chassis,1686300098862415006,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.4277777671813965,0,15.99755859375,14.23361587524414,30.680850982666016,2.8125,0.0,0,1
chassis,1686300098872504583,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.425000190734863,0,16.208133697509766,14.23666763305664,31.340425491333008,2.8125,0.0,0,1
chassis,1686300098882476701,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.425000190734863,0,16.208133697509766,14.23666763305664,31.340425491333008,2.8125,0.0,0,1
chassis,1686300098892469780,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.422222137451172,0,16.307315826416016,14.23514175415039,32.0,2.8125,0.0,0,1
chassis,1686300098902377058,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.422222137451172,0,16.307315826416016,14.23514175415039,32.0,2.8125,0.0,0,1
chassis,1686300098912441529,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.422222137451172,0,16.209659576416016,14.200045585632324,32.63829803466797,2.8125,0.0,0,1
chassis,1686300098922486689,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.422222137451172,0,16.209659576416016,14.200045585632324,32.63829803466797,2.8125,0.0,0,1
chassis,1686300098932457665,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.413888931274414,0,16.02960205078125,14.163424491882324,33.25531768798828,2.75,0.0,0,1
chassis,1686300098942416883,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.413888931274414,0,16.02960205078125,14.163424491882324,33.25531768798828,2.75,0.0,0,1
chassis,1686300098952391475,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.411110877990723,0,16.224918365478516,14.26260757446289,33.87234115600586,2.8125,0.0,0,1
chassis,1686300098962396812,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.411110877990723,0,16.224918365478516,14.26260757446289,33.87234115600586,2.8125,0.0,0,1
chassis,1686300098972491114,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.411110877990723,0,16.43549156188965,14.190890312194824,34.46808624267578,2.75,0.0,0,1
chassis,1686300098982473603,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.411110877990723,0,16.43549156188965,14.190890312194824,34.46808624267578,2.75,0.0,0,1
chassis,1686300098992405527,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.411110877990723,0,16.50110626220703,14.163424491882324,34.46808624267578,2.75,0.0,0,1
chassis,1686300099002455181,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.402777671813965,0,16.50110626220703,14.163424491882324,35.36170196533203,2.75,0.0,0,1
chassis,1686300099012455813,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.402777671813965,0,16.50110626220703,14.163424491882324,35.36170196533203,2.75,0.0,0,1
chassis,1686300099022437752,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.39722204208374,0,16.37140464782715,14.24582290649414,35.95744705200195,2.8125,0.0,0,1
chassis,1686300099032500711,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.39722204208374,0,16.3393611907959,14.193942070007324,35.95744705200195,2.8125,0.0,0,1
chassis,1686300099042419348,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.39722204208374,0,16.3393611907959,14.193942070007324,36.55319213867188,2.875,0.0,0,1
chassis,1686300099052383668,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.39722204208374,0,16.3393611907959,14.193942070007324,36.55319213867188,2.875,0.0,0,1
chassis,1686300099062422410,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.388888835906982,0,16.45227813720703,14.213778495788574,37.17021179199219,2.8125,0.0,0,1
chassis,1686300099072469913,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.388888835906982,0,16.45227813720703,14.213778495788574,37.17021179199219,2.8125,0.0,0,1
chassis,1686300099082410259,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.383333206176758,0,16.50110626220703,14.166476249694824,37.80850982666016,2.8125,0.0,0,1
chassis,1686300099092412774,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.383333206176758,0,16.50110626220703,14.166476249694824,37.80850982666016,2.8125,0.0,0,1
chassis,1686300099102407536,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.386111259460449,0,16.632333755493164,14.172579765319824,38.42553329467773,2.8125,0.0,0,1
chassis,1686300099112408195,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.386111259460449,0,16.632333755493164,14.172579765319824,38.42553329467773,2.8125,0.0,0,1
chassis,1686300099122428019,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.380555629730225,0,17.610437393188477,14.24124526977539,39.085105895996094,2.75,0.0,0,1
chassis,1686300099132507894,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.380555629730225,0,17.610437393188477,14.24124526977539,39.085105895996094,2.75,0.0,0,1
chassis,1686300099142376276,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.375,0,18.489356994628903,14.25802993774414,39.76595687866211,2.8125,0.0,0,1
chassis,1686300099152544906,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.375,0,18.489356994628903,14.25802993774414,39.76595687866211,2.8125,0.0,0,1
chassis,1686300099162437153,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.369444370269775,0,19.33623313903809,14.192416191101074,40.42553329467773,2.8125,0.0,0,1
chassis,1686300099172501324,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.369444370269775,0,19.33623313903809,14.192416191101074,40.42553329467773,2.8125,0.0,0,1
chassis,1686300099182441511,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.369444370269775,0,19.5971622467041,14.192416191101074,40.42553329467773,2.8125,0.0,0,1
chassis,1686300099192468798,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.366666793823242,0,19.5971622467041,14.192416191101074,41.42553329467773,2.8125,0.0,0,1
chassis,1686300099202431241,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.366666793823242,0,19.5971622467041,14.192416191101074,41.42553329467773,2.8125,0.0,0,1
chassis,1686300099212392223,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.363888740539551,0,19.775691986083984,14.137483596801758,42.085105895996094,2.8125,0.0,0,1
chassis,1686300099222599015,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.363888740539551,0,19.775691986083984,14.137483596801758,42.085105895996094,2.8125,0.0,0,1
chassis,1686300099232437123,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.361111164093018,0,19.760433197021484,14.24582290649414,42.76595687866211,2.75,0.0,0,1
chassis,1686300099242473802,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.361111164093018,0,19.775691986083984,14.169528007507324,42.76595687866211,2.75,0.0,0,1
chassis,1686300099252445534,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.361111164093018,0,19.775691986083984,14.169528007507324,43.42553329467773,2.6875,0.0,0,1
chassis,1686300099262417228,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.361111164093018,0,19.775691986083984,14.169528007507324,43.42553329467773,2.6875,0.0,0,1
chassis,1686300099272476842,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.358333110809326,0,20.05340576171875,14.193942070007324,44.0638313293457,2.75,0.0,0,1
chassis,1686300099282470546,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.358333110809326,0,20.05340576171875,14.193942070007324,44.0638313293457,2.75,0.0,0,1
chassis,1686300099292475841,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.355555534362793,0,20.802623748779297,14.23361587524414,44.65957260131836,2.8125,0.0,0,1
chassis,1686300099302398040,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.355555534362793,0,20.802623748779297,14.23361587524414,44.65957260131836,2.8125,0.0,0,1
chassis,1686300099312405870,38.012098,113.6343284,0.0,113.61774,1.0,0.0,0.0,4.355555534362793,0,21.4709701538086,14.163424491882324,45.25531768798828,2.8125,0.0,0,1
