12.266677,1684825961.0
12.402514,1684825961.25
12.521692,1684825961.5
12.661647,1684825961.75
12.925632,1684825962.0
13.099915,1684825962.25
13.192795,1684825962.5
13.322225,1684825962.75
13.405521,1684825963.0
13.386299,1684825963.25
13.261994,1684825963.5
13.311973,1684825963.75
13.426024,1684825964.0
13.423462,1684825964.25
13.486255,1684825964.5
13.650975,1684825964.75
13.741961,1684825965.0
13.856013,1684825965.25
13.844480,1684825965.5
13.902146,1684825965.75
14.032858,1684825966.0
14.228463,1684825966.25
14.410435,1684825966.5
14.515516,1684825966.75
14.605216,1684825967.0
14.600090,1684825967.25
14.543705,1684825967.5
14.503979,1684825967.75
14.474504,1684825968.0
14.461690,1684825968.25
14.427090,1684825968.5
14.305348,1684825968.75
14.234867,1684825969.0
14.207955,1684825969.25
14.268186,1684825969.5
14.222052,1684825969.75
14.261778,1684825970.0
14.228459,1684825970.25
14.236148,1684825970.5
14.134911,1684825970.75
14.125940,1684825971.0
14.222052,1684825971.25
14.269467,1684825971.5
14.296378,1684825971.75
14.320726,1684825972.0
14.301504,1684825972.25
14.341230,1684825972.5
14.324571,1684825972.75
14.393771,1684825973.0
14.477068,1684825973.25
14.592402,1684825973.5
14.621876,1684825973.75
14.585994,1684825974.0
14.457846,1684825974.25
14.525764,1684825974.5
14.591120,1684825974.75
14.512949,1684825975.0
14.496290,1684825975.25
14.515512,1684825975.5
14.510386,1684825975.75
14.502697,1684825976.0
14.510386,1684825976.25
14.533453,1684825976.5
14.536016,1684825976.75
14.628283,1684825977.0
14.734646,1684825977.25
14.880735,1684825977.5
15.011447,1684825977.75
15.180505,1684825978.0
15.243298,1684825978.25
15.261238,1684825978.5
15.247142,1684825978.75
15.234327,1684825979.0
15.193319,1684825979.25
15.174097,1684825979.5
15.163846,1684825979.75
15.174097,1684825980.0
15.179223,1684825980.25
15.203571,1684825980.5
15.189475,1684825980.75
15.184349,1684825981.0
15.172816,1684825981.25
15.170253,1684825981.5
15.120275,1684825981.75
15.104897,1684825982.0
15.095927,1684825982.25
15.092082,1684825982.5
15.106178,1684825982.75
15.130527,1684825983.0
15.130527,1684825983.25
15.133090,1684825983.5
15.154875,1684825983.75
15.152312,1684825984.0
15.177942,1684825984.25
15.140779,1684825984.5
15.085675,1684825984.75
15.054919,1684825985.0
15.044667,1684825985.25
15.035697,1684825985.5
14.990845,1684825985.75
14.944712,1684825986.0
14.890889,1684825986.25
14.863978,1684825986.5
14.852445,1684825986.75
14.810156,1684825987.0
14.798622,1684825987.25
14.747363,1684825987.5
14.696103,1684825987.75
14.678163,1684825988.0
14.635874,1684825988.25
14.552577,1684825988.5
14.432117,1684825988.75
14.395053,1684825989.0
14.379675,1684825989.25
14.370705,1684825989.5
14.357889,1684825989.75
14.333541,1684825990.0
14.370705,1684825990.25
14.404023,1684825990.5
14.393771,1684825990.75
14.346356,1684825991.0
14.297660,1684825991.25
14.354045,1684825991.5
14.338667,1684825991.75
14.324571,1684825992.0
14.275874,1684825992.25
14.216926,1684825992.5
14.147726,1684825992.75
14.097748,1684825993.0
14.037519,1684825993.25
14.008044,1684825993.5
13.983696,1684825993.75
13.943970,1684825994.0
13.908092,1684825994.25
13.854270,1684825994.5
13.800447,1684825994.75
13.694084,1684825995.0
13.571061,1684825995.25
13.556965,1684825995.5
13.526210,1684825995.75
13.449321,1684825996.0
13.384426,1684825996.25
13.348545,1684825996.5
13.339575,1684825996.75
13.354952,1684825997.0
13.340856,1684825997.25
13.319071,1684825997.5
13.304975,1684825997.75
13.276782,1684825998.0
13.247308,1684825998.25
13.203737,1684825998.5
13.146070,1684825998.75
13.140944,1684825999.0
13.128129,1684825999.25
13.114033,1684825999.5
13.101218,1684825999.75
13.076870,1684826000.0
13.061492,1684826000.25
13.029455,1684826000.5
13.024329,1684826000.75
13.008951,1684826001.0
13.001263,1684826001.25
12.985885,1684826001.5
12.955129,1684826001.75
12.933934,1684826002.0
12.928808,1684826002.25
12.896771,1684826002.5
12.835260,1684826002.75
12.818601,1684826003.0
12.814756,1684826003.25
12.804504,1684826003.5
12.790408,1684826003.75
12.764778,1684826004.0
12.753245,1684826004.25
12.737867,1684826004.5
12.735304,1684826004.75
12.721208,1684826005.0
12.718645,1684826005.25
12.707111,1684826005.5
12.701985,1684826005.75
12.703267,1684826006.0
12.691733,1684826006.25
12.698141,1684826006.5
12.681481,1684826006.75
12.666104,1684826007.0
12.668667,1684826007.25
12.671229,1684826007.5
12.693015,1684826007.75
12.732741,1684826008.0
12.836541,1684826008.25
12.930090,1684826008.5
13.041579,1684826008.75
13.069772,1684826009.0
13.140253,1684826009.25
13.077460,1684826009.5
13.046705,1684826009.75
13.050550,1684826010.0
13.051831,1684826010.25
13.065928,1684826010.5
13.081306,1684826010.75
13.123594,1684826011.0
13.147943,1684826011.25
13.162039,1684826011.5
13.167165,1684826011.75
13.163321,1684826012.0
13.154350,1684826012.25
13.160757,1684826012.5
13.142817,1684826012.75
13.172291,1684826013.0
13.238928,1684826013.25
13.336321,1684826013.5
13.406802,1684826013.75
13.463188,1684826014.0
13.520264,1684826014.25
13.513857,1684826014.5
13.504886,1684826014.75
13.506167,1684826015.0
13.458753,1684826015.25
13.472849,1684826015.5
13.508731,1684826015.75
13.580494,1684826016.0
13.616375,1684826016.25
13.633035,1684826016.5
13.612531,1684826016.75
13.598434,1684826017.0
13.644567,1684826017.25
13.683013,1684826017.5
13.766309,1684826017.75
13.908554,1684826018.0
14.055924,1684826018.25
14.279723,1684826018.5
14.411716,1684826018.75
14.496294,1684826019.0
14.610342,1684826019.25
14.598808,1684826019.5
14.606498,1684826019.75
14.612906,1684826020.0
14.611624,1684826020.25
14.603934,1684826020.5
14.605216,1684826020.75
14.603934,1684826021.0
14.620594,1684826021.25
14.619312,1684826021.5
14.621876,1684826021.75
14.642379,1684826022.0
14.661601,1684826022.25
14.683387,1684826022.5
14.696201,1684826022.75
14.717987,1684826023.0
14.735928,1684826023.25
14.778216,1684826023.5
14.789750,1684826023.75
14.806409,1684826024.0
14.832039,1684826024.25
14.899958,1684826024.5
14.951218,1684826024.75
15.079268,1684826025.0
15.153594,1684826025.25
15.143342,1684826025.5
15.142060,1684826025.75
15.104897,1684826026.0
15.084394,1684826026.25
15.045949,1684826026.5
15.002378,1684826026.75
14.985719,1684826027.0
14.976748,1684826027.25
14.962652,1684826027.5
14.958808,1684826027.75
14.912675,1684826028.0
14.893452,1684826028.25
14.875511,1684826028.5
14.861415,1684826028.75
14.860133,1684826029.0
14.848600,1684826029.25
14.822970,1684826029.5
14.808874,1684826029.75
14.830659,1684826030.0
14.935741,1684826030.25
15.028008,1684826030.5
15.149749,1684826030.75
15.194601,1684826031.0
15.211261,1684826031.25
15.190757,1684826031.5
15.174097,1684826031.75
15.124120,1684826032.0
15.085675,1684826032.25
15.054919,1684826032.5
15.030571,1684826032.75
15.008786,1684826033.0
14.997252,1684826033.25
14.975468,1684826033.5
14.969060,1684826033.75
14.966496,1684826034.0
15.039541,1684826034.25
15.149749,1684826034.5
15.336846,1684826034.75
15.494469,1684826035.0
15.673616,1684826035.25
15.744098,1684826035.5
15.797920,1684826035.75
15.759476,1684826036.0
15.736409,1684826036.25
15.692839,1684826036.5
15.676179,1684826036.75
15.673616,1684826037.0
15.677461,1684826037.25
15.674898,1684826037.5
15.692839,1684826037.75
15.696683,1684826038.0
15.697965,1684826038.25
15.703091,1684826038.5
15.703091,1684826038.75
15.710779,1684826039.0
15.696683,1684826039.25
15.713343,1684826039.5
15.715905,1684826039.75
15.758194,1684826040.0
15.820987,1684826040.25
15.913254,1684826040.5
15.983736,1684826040.75
16.087936,1684826041.0
16.099470,1684826041.25
16.105879,1684826041.5
16.104597,1684826041.75
16.081530,1684826042.0
16.099470,1684826042.25
16.104597,1684826042.5
16.121256,1684826042.75
16.128944,1684826043.0
16.153294,1684826043.25
16.154575,1684826043.5
16.190456,1684826043.75
16.187893,1684826044.0
16.205833,1684826044.25
16.187893,1684826044.5
16.194300,1684826044.75
16.180204,1684826045.0
16.171234,1684826045.25
16.155855,1684826045.5
16.154575,1684826045.75
16.143042,1684826046.0
16.155855,1684826046.25
16.163546,1684826046.5
16.182768,1684826046.75
16.190456,1684826047.0
16.173798,1684826047.25
16.175077,1684826047.5
16.180204,1684826047.75
16.180204,1684826048.0
16.158419,1684826048.25
16.171234,1684826048.5
16.172516,1684826048.75
16.185329,1684826049.0
16.194300,1684826049.25
16.203272,1684826049.5
16.196863,1684826049.75
16.216085,1684826050.0
16.217367,1684826050.25
16.236589,1684826050.5
16.240435,1684826050.75
16.255812,1684826051.0
16.257093,1684826051.25
16.280161,1684826051.5
16.278879,1684826051.75
16.307072,1684826052.0
16.314760,1684826052.25
16.353205,1684826052.5
16.392931,1684826052.75
16.481354,1684826053.0
16.650528,1684826053.25
16.779959,1684826053.5
16.865818,1684826053.75
16.877352,1684826054.0
16.877352,1684826054.25
16.867100,1684826054.5
16.861973,1684826054.75
16.823528,1684826055.0
16.815840,1684826055.25
16.794054,1684826055.5
16.792772,1684826055.75
16.750484,1684826056.0
16.699224,1684826056.25
16.662062,1684826056.5
16.664625,1684826056.75
16.663343,1684826057.0
16.728699,1684826057.25
16.835062,1684826057.5
16.960648,1684826057.75
17.058041,1684826058.0
17.256935,1684826058.25
17.451721,1684826058.5
17.491447,1684826058.75
17.550615,1684826059.0
17.496792,1684826059.25
17.458347,1684826059.5
17.427593,1684826059.75
17.418621,1684826060.0
17.412214,1684826060.25
17.422466,1684826060.5
17.416059,1684826060.75
17.427593,1684826061.0
17.437843,1684826061.25
17.445534,1684826061.5
17.453222,1684826061.75
17.501919,1684826062.0
17.577526,1684826062.25
17.695423,1684826062.5
17.831261,1684826062.75
17.924809,1684826063.0
17.961971,1684826063.25
17.954283,1684826063.5
17.914557,1684826063.75
17.885082,1684826064.0
17.863297,1684826064.25
17.865860,1684826064.5
17.879957,1684826064.75
17.917120,1684826065.0
17.928654,1684826065.25
17.963253,1684826065.5
17.968380,1684826065.75
17.985039,1684826066.0
18.026697,1684826066.25
18.042076,1684826066.5
18.049765,1684826066.75
18.089491,1684826067.0
18.113838,1684826067.25
18.171505,1684826067.5
18.244551,1684826067.75
18.331692,1684826068.0
18.384232,1684826068.25
18.429085,1684826068.5
18.466248,1684826068.75
18.464966,1684826069.0
18.448307,1684826069.25
18.445744,1684826069.5
18.447025,1684826069.75
18.447025,1684826070.0
18.448307,1684826070.25
18.449587,1684826070.5
18.458559,1684826070.75
18.470091,1684826071.0
18.473936,1684826071.25
18.476500,1684826071.5
18.504692,1684826071.75
18.580898,1684826072.0
18.623186,1684826072.25
18.674446,1684826072.5
18.730831,1684826072.75
18.751335,1684826073.0
18.773121,1684826073.25
18.760305,1684826073.5
18.735958,1684826073.75
18.703920,1684826074.0
18.694950,1684826074.25
18.685980,1684826074.5
18.650097,1684826074.75
18.644972,1684826075.0
18.651379,1684826075.25
18.653942,1684826075.5
18.650097,1684826075.75
18.656506,1684826076.0
18.683416,1684826076.25
18.692387,1684826076.5
18.693668,1684826076.75
18.698793,1684826077.0
18.674446,1684826077.25
18.656506,1684826077.5
18.648817,1684826077.75
18.642408,1684826078.0
18.619343,1684826078.25
18.610373,1684826078.5
18.600121,1684826078.75
18.610373,1684826079.0
18.627031,1684826079.25
18.675728,1684826079.5
18.718016,1684826079.75
18.779528,1684826080.0
18.819254,1684826080.25
18.857698,1684826080.5
18.847446,1684826080.75
18.850010,1684826081.0
18.838476,1684826081.25
18.837194,1684826081.5
18.852571,1684826081.75
18.860262,1684826082.0
18.879484,1684826082.25
18.870514,1684826082.5
18.880766,1684826082.75
18.878202,1684826083.0
18.866669,1684826083.25
18.847446,1684826083.5
18.819254,1684826083.75
18.814127,1684826084.0
18.838476,1684826084.25
18.894861,1684826084.5
18.958935,1684826084.75
19.025574,1684826085.0
19.159248,1684826085.25
19.228447,1684826085.5
19.280989,1684826085.75
19.287395,1684826086.0
19.275864,1684826086.25
19.287395,1684826086.5
19.295086,1684826086.75
19.301493,1684826087.0
19.313026,1684826087.25
19.323278,1684826087.5
19.332249,1684826087.75
19.342501,1684826088.0
19.356596,1684826088.25
19.402729,1684826088.5
19.460396,1684826088.75
19.494997,1684826089.0
19.564358,1684826089.25
19.569483,1684826089.5
19.557951,1684826089.75
19.551542,1684826090.0
19.525913,1684826090.25
19.519505,1684826090.5
19.516943,1684826090.75
19.481060,1684826091.0
19.427238,1684826091.25
19.375978,1684826091.5
19.329845,1684826091.75
19.258083,1684826092.0
19.210667,1684826092.25
19.206823,1684826092.5
19.197853,1684826092.75
19.213230,1684826093.0
19.186319,1684826093.25
19.163252,1684826093.5
19.195290,1684826093.75
19.255520,1684826094.0
19.368290,1684826094.25
19.541290,1684826094.5
19.669439,1684826094.75
19.764269,1684826095.0
19.837315,1684826095.25
19.857817,1684826095.5
19.865507,1684826095.75
19.841158,1684826096.0
19.782209,1684826096.25
19.732231,1684826096.5
19.651499,1684826096.75
19.600239,1684826097.0
19.598957,1684826097.25
19.669439,1684826097.5
19.765551,1684826097.75
19.834751,1684826098.0
19.880884,1684826098.25
19.873196,1684826098.5
19.845003,1684826098.75
19.810402,1684826099.0
19.777084,1684826099.25
19.751453,1684826099.5
19.746328,1684826099.75
19.750174,1684826100.0
19.771957,1684826100.25
19.761705,1684826100.5
19.760426,1684826100.75
19.750174,1684826101.0
19.757862,1684826101.25
19.777084,1684826101.5
19.789900,1684826101.75
19.798870,1684826102.0
19.811684,1684826102.25
19.812965,1684826102.5
19.818092,1684826102.75
19.842440,1684826103.0
19.843721,1684826103.25
19.837315,1684826103.5
19.841158,1684826103.75
19.847567,1684826104.0
19.847567,1684826104.25
19.855255,1684826104.5
19.859098,1684826104.75
19.865507,1684826105.0
19.851410,1684826105.25
19.842440,1684826105.5
19.842440,1684826105.75
19.836033,1684826106.0
19.842440,1684826106.25
19.842440,1684826106.5
19.847567,1684826106.75
19.846285,1684826107.0
19.861662,1684826107.25
19.897543,1684826107.5
19.934708,1684826107.75
19.950085,1684826108.0
19.951366,1684826108.25
19.969307,1684826108.5
19.961618,1684826108.75
19.948803,1684826109.0
19.938551,1684826109.25
19.946239,1684826109.5
19.965462,1684826109.75
19.987247,1684826110.0
19.994936,1684826110.25
20.063437,1684826110.5
20.071127,1684826110.75
20.067282,1684826111.0
20.072407,1684826111.25
20.082659,1684826111.5
20.081379,1684826111.75
20.089067,1684826112.0
20.121103,1684826112.25
20.156986,1684826112.5
20.201838,1684826112.75
20.253098,1684826113.0
20.254379,1684826113.25
20.281290,1684826113.5
20.269756,1684826113.75
20.268475,1684826114.0
20.256941,1684826114.25
20.262068,1684826114.5
20.271038,1684826114.75
20.299231,1684826115.0
20.296667,1684826115.25
20.313328,1684826115.5
20.269756,1684826115.75
20.263350,1684826116.0
20.253098,1684826116.25
20.263350,1684826116.5
20.245409,1684826116.75
20.259504,1684826117.0
20.245409,1684826117.25
20.233875,1684826117.5
20.223623,1684826117.75
20.226187,1684826118.0
20.215935,1684826118.25
20.204401,1684826118.5
20.222342,1684826118.75
20.235157,1684826119.0
20.249252,1684826119.25
20.251816,1684826119.5
20.256941,1684826119.75
20.273602,1684826120.0
20.303076,1684826120.25
20.340239,1684826120.5
20.368431,1684826120.75
20.374838,1684826121.0
20.388935,1684826121.25
20.377401,1684826121.5
20.394060,1684826121.75
20.412001,1684826122.0
20.468386,1684826122.25
20.542713,1684826122.5
20.695854,1684826122.75
20.754803,1684826123.0
20.790684,1684826123.25
20.830410,1684826123.5
20.820158,1684826123.75
20.807344,1684826124.0
20.779150,1684826124.25
20.767618,1684826124.5
20.759928,1684826124.75
20.762491,1684826125.0
20.776588,1684826125.25
20.776588,1684826125.5
20.766336,1684826125.75
20.750957,1684826126.0
20.741987,1684826126.25
20.745832,1684826126.5
20.733017,1684826126.75
20.720203,1684826127.0
20.704824,1684826127.25
20.689447,1684826127.5
20.634342,1684826127.75
20.618965,1684826128.0
20.603588,1684826128.25
20.606150,1684826128.5
20.613840,1684826128.75
20.629217,1684826129.0
20.625372,1684826129.25
20.653564,1684826129.5
20.666380,1684826129.75
20.676632,1684826130.0
20.688166,1684826130.25
20.693291,1684826130.5
20.709951,1684826130.75
20.697136,1684826131.0
20.688166,1684826131.25
20.681759,1684826131.5
20.668943,1684826131.75
20.626654,1684826132.0
20.603588,1684826132.25
20.558735,1684826132.5
20.535669,1684826132.75
20.493380,1684826133.0
20.479282,1684826133.25
20.471594,1684826133.5
20.474157,1684826133.75
20.443401,1684826134.0
20.412645,1684826134.25
20.448528,1684826134.5
20.609995,1684826134.75
21.146936,1684826135.0
21.626762,1684826135.25
22.008120,1684826135.5
22.299677,1684826135.75
22.389380,1684826136.0
22.056194,1684826136.25
21.958801,1684826136.5
21.892164,1684826136.75
21.839622,1684826137.0
21.781956,1684826137.25
21.793489,1684826137.5
21.798616,1684826137.75
21.806305,1684826138.0
21.790926,1684826138.25
21.781956,1684826138.5
21.787083,1684826138.75
21.776831,1684826139.0
21.757608,1684826139.25
21.776831,1684826139.5
21.769142,1684826139.75
21.760172,1684826140.0
21.758890,1684826140.25
21.753763,1684826140.5
21.746075,1684826140.75
21.735823,1684826141.0
21.728134,1684826141.25
21.751200,1684826141.5
21.756327,1684826141.75
21.772985,1684826142.0
21.805023,1684826142.25
21.813993,1684826142.5
21.821682,1684826142.75
21.829370,1684826143.0
21.825527,1684826143.25
21.821682,1684826143.5
21.811430,1684826143.75
21.787083,1684826144.0
21.783237,1684826144.25
21.769142,1684826144.5
21.749920,1684826144.75
21.755045,1684826145.0
21.744793,1684826145.25
21.737104,1684826145.5
21.780674,1684826145.75
21.770422,1684826146.0
21.907541,1684826146.25
22.071571,1684826146.5
22.071571,1684826146.75
22.058758,1684826147.0
22.049788,1684826147.25
22.152306,1684826147.5
22.147179,1684826147.75
22.080542,1684826148.0
22.092075,1684826148.25
22.090794,1684826148.5
22.106173,1684826148.75
22.192032,1684826149.0
22.166401,1684826149.25
22.370157,1684826149.5
22.541878,1684826149.75
22.780075,1684826150.0
22.723688,1684826150.25
22.655769,1684826150.5
22.737785,1684826150.75
22.716000,1684826151.0
22.682682,1684826151.25
22.714718,1684826151.5
22.719845,1684826151.75
22.686525,1684826152.0
22.755726,1684826152.25
22.460985,1684826152.5
22.412289,1684826152.75
22.378969,1684826153.0
22.363592,1684826153.25
22.336679,1684826153.5
22.337961,1684826153.75
22.327709,1684826154.0
22.327709,1684826154.25
22.304644,1684826154.5
22.312332,1684826154.75
22.286703,1684826155.0
22.290546,1684826155.25
22.295673,1684826155.5
22.302080,1684826155.75
22.275169,1684826156.0
22.290546,1684826156.25
22.291828,1684826156.5
22.303362,1684826156.75
22.299517,1684826157.0
22.314896,1684826157.25
22.300798,1684826157.5
22.313614,1684826157.75
22.340525,1684826158.0
22.367435,1684826158.25
22.428947,1684826158.5
22.496866,1684826158.75
22.523777,1684826159.0
22.541718,1684826159.25
22.568628,1684826159.5
22.585289,1684826159.75
22.567348,1684826160.0
22.568628,1684826160.25
22.557096,1684826160.5
22.532747,1684826160.75
22.473799,1684826161.0
22.444324,1684826161.25
22.430229,1684826161.5
22.452013,1684826161.75
22.485332,1684826162.0
22.505836,1684826162.25
22.527622,1684826162.5
22.532747,1684826162.75
22.550688,1684826163.0
22.544281,1684826163.25
22.555815,1684826163.5
22.540436,1684826163.75
22.544281,1684826164.0
22.532747,1684826164.25
22.557096,1684826164.5
22.584007,1684826164.75
22.705748,1684826165.0
22.726252,1684826165.25
22.660896,1684826165.5
22.733940,1684826165.75
22.744192,1684826166.0
22.933853,1684826166.25
22.821081,1684826166.5
22.839022,1684826166.75
22.822363,1684826167.0
22.805704,1684826167.25
22.753162,1684826167.5
22.850555,1684826167.75
22.856964,1684826168.0
22.914631,1684826168.25
22.990238,1684826168.5
23.151705,1684826168.75
23.446896,1684826169.0
23.663467,1684826169.25
23.917852,1684826169.5
22.876005,1684826169.75
23.676283,1684826170.0
23.949890,1684826170.25
23.978083,1684826170.5
24.039593,1684826170.75
24.234522,1684826171.0
24.312693,1684826171.25
24.385736,1684826171.5
24.394707,1684826171.75
24.407522,1684826172.0
24.389582,1684826172.25
24.360107,1684826172.5
24.380611,1684826172.75
24.348574,1684826173.0
24.311411,1684826173.25
24.242210,1684826173.5
24.176855,1684826173.75
24.171728,1684826174.0
24.170446,1684826174.25
24.252462,1684826174.5
24.287062,1684826174.75
24.319099,1684826175.0
24.307566,1684826175.25
24.296032,1684826175.5
24.253744,1684826175.75
24.219143,1684826176.0
24.174292,1684826176.25
24.180698,1684826176.5
24.203766,1684826176.75
24.313974,1684826177.0
24.374203,1684826177.25
24.447248,1684826177.5
24.319099,1684826177.75
24.303722,1684826178.0
24.294752,1684826178.25
24.253744,1684826178.5
24.229395,1684826178.75
24.235804,1684826179.0
24.224270,1684826179.25
24.230677,1684826179.5
24.216581,1684826179.75
24.194796,1684826180.0
24.185825,1684826180.25
24.201202,1684826180.5
24.338322,1684826180.75
24.467752,1684826181.0
24.062803,1684826181.25
23.623253,1684826181.5
24.348574,1684826181.75
24.443403,1684826182.0
24.401115,1684826182.25
24.433151,1684826182.5
24.525419,1684826182.75
24.602453,1684826183.0
24.658838,1684826183.25
24.756231,1684826183.5
24.798521,1684826183.75
24.770327,1684826184.0
24.696001,1684826184.25
24.716505,1684826184.5
24.661402,1684826184.75
24.724194,1684826185.0
24.651150,1684826185.25
24.629364,1684826185.5
24.808773,1684826185.75
24.989462,1684826186.0
25.033031,1684826186.25
25.168188,1684826186.5
25.270708,1684826186.75
25.306589,1684826187.0
25.078485,1684826187.25
25.166908,1684826187.5
25.401419,1684826187.75
25.518034,1684826188.0
25.610302,1684826188.25
25.826042,1684826188.5
25.805540,1684826188.75
25.814510,1684826189.0
25.794006,1684826189.25
25.818354,1684826189.5
25.795288,1684826189.75
25.837576,1684826190.0
25.820917,1684826190.25
25.794006,1684826190.5
25.961880,1684826190.75
25.934969,1684826191.0
24.911062,1684826191.25
24.428772,1684826191.5
24.958706,1684826191.75
25.163744,1684826192.0
25.473183,1684826192.25
25.601332,1684826192.5
25.778627,1684826192.75
25.856798,1684826193.0
25.908058,1684826193.25
25.899088,1684826193.5
25.865768,1684826193.75
25.856798,1684826194.0
25.938814,1684826194.25
25.312168,1684826194.5
25.363426,1684826194.75
25.463383,1684826195.0
25.505672,1684826195.25
25.482605,1684826195.5
25.508234,1684826195.75
25.651760,1684826196.0
25.674828,1684826196.25
25.647917,1684826196.5
25.642790,1684826196.75
25.641508,1684826197.0
25.663294,1684826197.25
25.638947,1684826197.5
25.654324,1684826197.75
25.622286,1684826198.0
25.987511,1684826198.25
26.082340,1684826198.5
26.154894,1684826198.75
26.179241,1684826199.0
26.167707,1684826199.25
26.236908,1684826199.5
26.403502,1684826199.75
25.711498,1684826200.0
26.075441,1684826200.25
25.382156,1684826200.5
26.188704,1684826200.75
26.539339,1684826201.0
26.624426,1684826201.25
26.801271,1684826201.5
26.716694,1684826201.75
26.748730,1684826202.0
26.676968,1684826202.25
26.662870,1684826202.5
26.884567,1684826202.75
26.935827,1684826203.0
26.869190,1684826203.25
27.170340,1684826203.5
27.434891,1684826203.75
27.543818,1684826204.0
27.588074,1684826204.25
27.635489,1684826204.5
27.675215,1684826204.75
27.620110,1684826205.0
27.543221,1684826205.25
27.403540,1684826205.5
27.365095,1684826205.75
27.359968,1684826206.0
27.288206,1684826206.25
27.122894,1684826206.5
27.072916,1684826206.75
27.662399,1684826207.0
27.844370,1684826207.25
27.850777,1684826207.5
27.736725,1684826207.75
27.761074,1684826208.0
27.591917,1684826208.25
27.689310,1684826208.5
27.434294,1684826208.75
27.475302,1684826209.0
27.585510,1684826209.25
27.672651,1684826209.5
27.867437,1684826209.75
27.855904,1684826210.0
27.798237,1684826210.25
27.318960,1684826210.5
27.403540,1684826210.75
27.522717,1684826211.0
27.128019,1684826211.25
27.748259,1684826211.5
27.812332,1684826211.75
27.618828,1684826212.0
27.580383,1684826212.25
27.485554,1684826212.5
27.613703,1684826212.75
27.653429,1684826213.0
27.745695,1684826213.25
27.716221,1684826213.5
27.832836,1684826213.75
27.845652,1684826214.0
27.808489,1684826214.25
27.659836,1684826214.5
27.696999,1684826214.75
27.704689,1684826215.0
27.671370,1684826215.25
27.371502,1684826215.5
27.772606,1684826215.75
27.811052,1684826216.0
