2.602236,1684826185.25
2.584297,1684826185.5
2.559952,1684826185.75
2.544576,1684826186.0
2.531763,1684826186.25
2.525356,1684826186.5
2.535607,1684826186.75
2.571484,1684826187.0
2.597111,1684826187.25
2.618893,1684826187.5
2.627862,1684826187.75
2.626581,1684826188.0
2.617612,1684826188.25
2.600955,1684826188.5
2.583016,1684826188.75
2.571484,1684826189.0
2.543295,1684826189.25
2.524075,1684826189.5
2.567640,1684826189.75
2.632988,1684826190.0
2.634269,1684826190.25
2.566359,1684826190.5
2.671428,1684826190.75
2.661177,1684826191.0
2.679116,1684826191.25
2.732932,1684826191.5
2.780341,1684826191.75
2.859783,1684826192.0
2.882847,1684826192.25
2.930257,1684826192.5
2.966333,1684826192.75
2.971458,1684826193.0
3.002210,1684826193.25
2.953519,1684826193.5
2.820261,1684826193.75
2.811291,1684826194.0
2.821542,1684826194.25
2.816417,1684826194.5
2.795916,1684826194.75
2.788228,1684826195.0
2.776696,1684826195.25
2.775414,1684826195.5
2.776696,1684826195.75
2.784384,1684826196.0
2.802322,1684826196.25
2.821542,1684826196.5
2.829230,1684826196.75
2.829230,1684826197.0
2.821542,1684826197.25
2.813854,1684826197.5
2.802322,1684826197.75
2.788228,1684826198.0
2.784384,1684826198.25
2.803604,1684826198.5
2.849731,1684826198.75
2.893297,1684826199.0
2.922767,1684826199.25
2.935581,1684826199.5
2.934299,1684826199.75
2.921486,1684826200.0
2.899704,1684826200.25
2.871514,1684826200.5
2.839481,1684826200.75
2.812573,1684826201.0
2.840762,1684826201.25
2.925330,1684826201.5
3.026555,1684826201.75
3.086778,1684826202.0
3.107279,1684826202.25
3.098310,1684826202.5
3.082934,1684826202.75
3.047056,1684826203.0
2.989397,1684826203.25
2.936862,1684826203.5
2.889453,1684826203.75
2.840762,1684826204.0
2.844606,1684826204.25
2.825386,1684826204.5
2.815135,1684826204.75
2.851013,1684826205.0
2.839481,1684826205.25
2.822824,1684826205.5
2.865108,1684826205.75
2.870233,1684826206.0
2.862545,1684826206.25
2.844606,1684826206.5
2.840762,1684826206.75
2.868952,1684826207.0
2.907391,1684826207.25
2.900985,1684826207.5
2.875358,1684826207.75
2.876639,1684826208.0
2.884327,1684826208.25
2.883046,1684826208.5
2.880483,1684826208.75
2.743381,1684826209.0
2.730568,1684826209.25
2.813854,1684826209.5
2.833074,1684826209.75
2.859982,1684826210.0
2.859982,1684826210.25
2.874077,1684826210.5
2.876639,1684826210.75
2.883046,1684826211.0
2.865108,1684826211.25
2.847169,1684826211.5
2.762601,1684826211.75
2.752350,1684826212.0
2.803604,1684826212.25
2.807448,1684826212.5
2.817698,1684826212.75
2.861264,1684826213.0
2.859982,1684826213.25
2.857419,1684826213.5
2.847169,1684826213.75
2.844606,1684826214.0
2.835637,1684826214.25
2.839481,1684826214.5
2.835637,1684826214.75
2.836918,1684826215.0
2.838200,1684826215.25
2.840762,1684826215.5
2.827949,1684826215.75
2.817698,1684826216.0
2.811291,1684826216.25
2.798478,1684826216.5
2.792072,1684826216.75
2.783102,1684826217.0
2.780540,1684826217.25
2.779258,1684826217.5
2.771570,1684826217.75
2.692128,1684826218.0
2.771570,1684826218.25
2.775414,1684826218.5
2.748506,1684826218.75
2.765164,1684826219.0
2.762601,1684826219.25
2.795916,1684826219.5
2.842043,1684826219.75
2.880483,1684826220.0
2.909954,1684826220.25
2.972739,1684826220.5
3.022711,1684826220.75
3.016304,1684826221.0
3.008616,1684826221.25
2.999647,1684826221.5
2.972739,1684826221.75
2.972739,1684826222.0
2.954801,1684826222.25
2.933018,1684826222.5
2.921486,1684826222.75
2.904829,1684826223.0
2.898422,1684826223.25
2.892015,1684826223.5
2.883046,1684826223.75
2.872796,1684826224.0
2.861264,1684826224.25
2.849731,1684826224.5
2.847169,1684826224.75
2.836918,1684826225.0
2.830512,1684826225.25
2.821542,1684826225.5
2.816417,1684826225.75
2.807448,1684826226.0
2.790790,1684826226.25
2.783102,1684826226.5
2.779258,1684826226.75
2.767726,1684826227.0
2.761320,1684826227.25
2.761320,1684826227.5
2.747225,1684826227.75
2.742100,1684826228.0
2.738256,1684826228.25
2.730568,1684826228.5
2.731849,1684826228.75
2.729286,1684826229.0
2.721598,1684826229.25
2.716473,1684826229.5
2.712629,1684826229.75
2.702379,1684826230.0
2.690846,1684826230.25
2.687002,1684826230.5
2.683158,1684826230.75
2.684440,1684826231.0
2.676752,1684826231.25
2.663939,1684826231.5
2.665220,1684826231.75
2.661376,1684826232.0
2.658813,1684826232.25
2.663939,1684826232.5
2.671627,1684826232.75
2.684440,1684826233.0
2.756194,1684826233.25
2.816417,1684826233.5
2.842043,1684826233.75
2.845887,1684826234.0
2.839481,1684826234.25
2.834356,1684826234.5
2.812573,1684826234.75
2.792072,1684826235.0
2.811291,1684826235.25
2.836918,1684826235.5
2.854857,1684826235.75
2.842043,1684826236.0
2.867670,1684826236.25
2.904829,1684826236.5
2.884327,1684826236.75
2.881765,1684826237.0
2.899704,1684826237.25
2.967614,1684826237.5
3.081652,1684826237.75
3.218755,1684826238.0
3.286665,1684826238.25
3.314855,1684826238.5
3.302041,1684826238.75
3.262320,1684826239.0
3.194410,1684826239.25
3.148282,1684826239.5
3.126499,1684826239.75
3.091903,1684826240.0
3.077808,1684826240.25
3.044494,1684826240.5
3.000929,1684826240.75
2.944550,1684826241.0
2.975302,1684826241.25
2.979146,1684826241.5
2.961207,1684826241.75
2.952238,1684826242.0
2.921486,1684826242.25
2.912517,1684826242.5
2.916361,1684826242.75
2.924049,1684826243.0
2.926611,1684826243.25
3.047056,1684826243.5
3.335356,1684826243.75
3.589060,1684826244.0
3.959622,1684826244.25
4.017360,1684826244.5
3.959701,1684826244.75
3.800816,1684826245.0
3.659869,1684826245.25
3.754688,1684826245.5
3.716248,1684826245.75
3.589396,1684826246.0
3.484327,1684826246.25
3.369007,1684826246.5
3.277954,1684826246.75
3.174166,1684826247.0
3.093442,1684826247.25
3.044752,1684826247.5
2.914056,1684826247.75
2.770289,1684826248.0
2.671627,1684826248.25
2.633187,1684826248.5
2.662657,1684826248.75
2.610123,1684826249.0
2.584496,1684826249.25
2.578089,1684826249.5
2.567839,1684826249.75
2.560151,1684826250.0
2.557588,1684826250.25
2.562713,1684826250.5
2.647281,1684826250.75
2.818980,1684826251.0
3.031681,1684826251.25
3.176471,1684826251.5
3.244381,1684826251.75
3.250788,1684826252.0
3.237975,1684826252.25
3.182878,1684826252.5
3.108560,1684826252.75
3.026555,1684826253.0
2.947113,1684826253.25
2.884327,1684826253.5
2.822824,1684826253.75
2.779258,1684826254.0
2.736974,1684826254.25
2.706223,1684826254.5
2.676752,1684826254.75
2.660094,1684826255.0
2.621655,1684826255.25
2.611404,1684826255.5
2.602435,1684826255.75
2.589621,1684826256.0
2.580652,1684826256.25
2.575527,1684826256.5
2.561432,1684826256.75
2.567839,1684826257.0
2.539649,1684826257.25
2.481989,1684826257.5
2.425611,1684826257.75
2.509980,1684826258.0
2.436944,1684826258.25
2.494604,1684826258.5
2.603517,1684826258.75
2.650926,1684826259.0
2.667584,1684826259.25
2.691929,1684826259.5
2.712430,1684826259.75
2.704742,1684826260.0
2.686804,1684826260.25
2.672709,1684826260.5
2.677834,1684826260.75
2.679116,1684826261.0
2.670146,1684826261.25
2.658614,1684826261.5
2.647082,1684826261.75
2.677834,1684826262.0
2.643239,1684826262.25
2.630425,1684826262.5
2.634269,1684826262.75
2.641957,1684826263.0
2.600955,1684826263.25
2.590704,1684826263.5
2.585578,1684826263.75
2.588141,1684826264.0
2.576609,1684826264.25
2.570203,1684826264.5
2.566359,1684826264.75
2.565077,1684826265.0
2.567640,1684826265.25
2.574047,1684826265.5
2.575328,1684826265.75
2.583016,1684826266.0
2.570203,1684826266.25
2.576609,1684826266.5
2.580453,1684826266.75
2.586860,1684826267.0
2.589422,1684826267.25
2.593266,1684826267.5
2.580453,1684826267.75
2.576609,1684826268.0
2.570203,1684826268.25
2.561233,1684826268.5
2.577891,1684826268.75
2.533044,1684826269.0
2.584297,1684826269.25
2.588141,1684826269.5
2.565077,1684826269.75
2.552264,1684826270.0
2.557389,1684826270.25
2.589422,1684826270.5
2.620174,1684826270.75
2.621456,1684826271.0
2.627862,1684826271.25
2.638113,1684826271.5
2.634269,1684826271.75
2.632988,1684826272.0
2.626581,1684826272.25
2.618893,1684826272.5
2.620174,1684826272.75
2.621456,1684826273.0
2.616330,1684826273.25
2.624018,1684826273.5
2.631706,1684826273.75
2.639395,1684826274.0
2.645801,1684826274.25
2.656052,1684826274.5
2.652208,1684826274.75
2.673990,1684826275.0
2.693210,1684826275.25
2.690648,1684826275.5
2.627862,1684826275.75
2.617612,1684826276.0
2.658614,1684826276.25
2.688085,1684826276.5
2.714993,1684826276.75
2.677834,1684826277.0
2.694492,1684826277.25
2.755996,1684826277.5
2.735494,1684826277.75
2.738057,1684826278.0
2.785466,1684826278.25
2.904630,1684826278.5
3.064796,1684826278.75
3.275133,1684826279.0
3.464770,1684826279.25
3.600850,1684826279.5
3.659791,1684826279.75
3.744359,1684826280.0
3.886586,1684826280.25
3.982686,1684826280.5
3.927667,1684826280.75
3.887946,1684826281.0
3.811066,1684826281.25
3.689340,1684826281.5
3.599647,1684826281.75
3.375414,1684826282.0
3.321519,1684826282.25
3.239514,1684826282.5
3.172885,1684826282.75
3.124194,1684826283.0
3.084473,1684826283.25
3.038345,1684826283.5
3.028095,1684826283.75
3.015281,1684826284.0
3.028095,1684826284.25
3.007593,1684826284.5
2.980685,1684826284.75
2.957621,1684826285.0
2.934557,1684826285.25
2.927893,1684826285.5
2.911235,1684826285.75
2.902266,1684826286.0
2.897141,1684826286.25
2.885609,1684826286.5
2.879202,1684826286.75
2.863826,1684826287.0
2.854857,1684826287.25
2.844606,1684826287.5
2.836918,1684826287.75
2.830512,1684826288.0
2.821542,1684826288.25
2.813854,1684826288.5
2.806166,1684826288.75
2.803604,1684826289.0
2.781821,1684826289.25
2.797197,1684826289.5
2.795916,1684826289.75
2.794634,1684826290.0
2.792072,1684826290.25
2.786946,1684826290.5
2.752350,1684826290.75
2.733130,1684826291.0
2.722880,1684826291.25
2.724161,1684826291.5
2.721598,1684826291.75
2.716473,1684826292.0
2.701097,1684826292.25
2.694690,1684826292.5
2.689565,1684826292.75
2.688284,1684826293.0
2.713910,1684826293.25
2.774133,1684826293.5
2.785665,1684826293.75
2.790790,1684826294.0
2.816417,1684826294.25
2.917642,1684826294.5
3.158532,1684826294.75
3.421205,1684826295.0
3.589060,1684826295.25
3.821239,1684826295.5
3.875054,1684826295.75
3.830208,1684826296.0
3.764860,1684826296.25
3.648259,1684826296.5
3.552159,1684826296.75
3.553440,1684826297.0
3.453496,1684826297.25
3.397118,1684826297.5
3.385586,1684826297.75
3.371491,1684826298.0
3.372773,1684826298.25
3.385586,1684826298.5
3.420182,1684826298.75
3.468873,1684826299.0
3.497062,1684826299.25
3.502187,1684826299.5
3.488092,1684826299.75
3.450934,1684826300.0
3.417619,1684826300.25
3.376617,1684826300.5
3.342021,1684826300.75
3.313831,1684826301.0
3.279236,1684826301.25
3.260015,1684826301.5
3.239514,1684826301.75
3.243358,1684826302.0
3.242077,1684826302.25
3.257453,1684826302.5
3.312550,1684826302.75
3.407369,1684826303.0
3.518844,1684826303.25
3.586755,1684826303.5
3.608538,1684826303.75
3.614944,1684826304.0
3.590599,1684826304.25
3.549596,1684826304.5
3.498343,1684826304.75
3.448371,1684826305.0
3.406087,1684826305.25
3.359959,1684826305.5
3.329207,1684826305.75
3.295893,1684826306.0
3.277954,1684826306.25
3.263860,1684826306.5
3.245921,1684826306.75
3.235670,1684826307.0
3.219013,1684826307.25
3.215169,1684826307.5
3.215169,1684826307.75
3.249765,1684826308.0
3.286923,1684826308.25
3.327926,1684826308.5
3.349709,1684826308.75
3.349709,1684826309.0
3.340739,1684826309.25
3.327926,1684826309.5
3.312550,1684826309.75
3.288205,1684826310.0
3.262578,1684826310.25
3.245921,1684826310.5
3.224138,1684826310.75
3.213888,1684826311.0
3.199793,1684826311.25
3.193386,1684826311.5
3.166478,1684826311.75
3.233108,1684826312.0
3.235670,1684826312.25
3.162634,1684826312.5
3.116506,1684826312.75
3.126757,1684826313.0
3.229264,1684826313.25
3.430433,1684826313.5
3.668760,1684826313.75
3.882742,1684826314.0
3.941684,1684826314.25
3.893071,1684826314.5
3.852069,1684826314.75
3.764938,1684826315.0
3.680370,1684826315.25
3.565051,1684826315.5
3.434355,1684826315.75
3.326645,1684826316.0
3.231826,1684826316.25
3.161353,1684826316.5
3.145977,1684826316.75
3.087036,1684826317.0
2.988373,1684826317.25
2.948652,1684826317.5
2.896117,1684826317.75
2.863826,1684826318.0
2.829230,1684826318.25
2.824105,1684826318.5
2.811291,1684826318.75
2.813854,1684826319.0
2.812573,1684826319.25
2.804885,1684826319.5
2.808729,1684826319.75
2.803604,1684826320.0
2.798478,1684826320.25
2.785665,1684826320.5
2.748506,1684826320.75
2.736974,1684826321.0
2.740818,1684826321.25
2.761320,1684826321.5
2.769008,1684826321.75
2.762601,1684826322.0
2.754913,1684826322.25
2.757476,1684826322.5
2.736974,1684826322.75
2.720317,1684826323.0
2.712629,1684826323.25
2.717754,1684826323.5
2.726724,1684826323.75
2.765164,1684826324.0
2.842043,1684826324.25
2.936862,1684826324.5
3.030399,1684826324.75
3.109842,1684826325.0
3.231568,1684826325.25
3.482709,1684826325.5
3.805863,1684826325.75
4.022408,1684826326.0
4.110898,1684826326.25
4.100647,1684826326.5
4.031455,1684826326.75
3.946887,1684826327.0
3.834130,1684826327.25
3.698309,1684826327.5
3.565051,1684826327.75
3.459981,1684826328.0
3.351068,1684826328.25
3.277954,1684826328.5
3.217732,1684826328.75
3.171604,1684826329.0
3.137008,1684826329.25
3.102412,1684826329.5
3.080629,1684826329.75
3.051159,1684826330.0
3.035783,1684826330.25
2.997343,1684826330.5
3.005031,1684826330.75
2.987092,1684826331.0
2.976841,1684826331.25
2.971716,1684826331.5
2.971716,1684826331.75
2.965309,1684826332.0
2.957621,1684826332.25
2.948652,1684826332.5
2.955059,1684826332.75
2.958903,1684826333.0
2.952496,1684826333.25
2.946090,1684826333.5
2.943527,1684826333.75
2.938401,1684826334.0
2.929432,1684826334.25
2.916361,1684826334.5
2.903548,1684826334.75
2.900985,1684826335.0
2.893297,1684826335.25
2.885609,1684826335.5
2.877921,1684826335.75
2.865108,1684826336.0
2.851013,1684826336.25
2.844606,1684826336.5
2.835637,1684826336.75
2.847169,1684826337.0
2.849731,1684826337.25
2.845887,1684826337.5
2.839481,1684826337.75
2.847169,1684826338.0
2.849731,1684826338.25
2.856138,1684826338.5
2.859982,1684826338.75
2.858701,1684826339.0
2.863826,1684826339.25
2.854857,1684826339.5
2.845887,1684826339.75
2.835637,1684826340.0
2.826668,1684826340.25
2.824105,1684826340.5
2.822824,1684826340.75
2.812573,1684826341.0
2.784384,1684826341.25
2.785665,1684826341.5
2.788228,1684826341.75
2.794634,1684826342.0
2.774133,1684826342.25
2.748506,1684826342.5
2.730568,1684826342.75
2.713910,1684826343.0
2.707504,1684826343.25
2.689565,1684826343.5
2.684440,1684826343.75
2.675471,1684826344.0
2.684440,1684826344.25
2.693409,1684826344.5
2.708785,1684826344.75
2.721598,1684826345.0
2.725442,1684826345.25
2.724161,1684826345.5
2.724161,1684826345.75
2.719036,1684826346.0
2.717754,1684826346.25
2.708785,1684826346.5
2.702379,1684826346.75
2.697253,1684826347.0
2.688284,1684826347.25
2.687002,1684826347.5
2.683158,1684826347.75
2.685721,1684826348.0
2.688284,1684826348.25
2.683158,1684826348.5
2.678033,1684826348.75
2.680596,1684826349.0
2.679314,1684826349.25
2.688284,1684826349.5
2.728005,1684826349.75
2.789509,1684826350.0
2.851013,1684826350.25
2.900985,1684826350.5
2.935581,1684826350.75
2.949675,1684826351.0
2.952238,1684826351.25
2.936862,1684826351.5
2.920205,1684826351.75
2.897141,1684826352.0
2.876639,1684826352.25
2.859982,1684826352.5
2.852294,1684826352.75
2.838200,1684826353.0
2.824105,1684826353.25
2.817698,1684826353.5
2.804885,1684826353.75
2.798478,1684826354.0
2.789509,1684826354.25
2.784384,1684826354.5
2.777977,1684826354.75
2.769008,1684826355.0
2.761320,1684826355.25
2.754913,1684826355.5
2.753632,1684826355.75
2.743381,1684826356.0
2.739537,1684826356.25
2.731849,1684826356.5
2.720317,1684826356.75
2.710066,1684826357.0
2.712629,1684826357.25
2.712629,1684826357.5
2.716473,1684826357.75
2.717754,1684826358.0
2.715192,1684826358.25
2.713910,1684826358.5
2.708785,1684826358.75
2.704941,1684826359.0
2.702379,1684826359.25
2.693409,1684826359.5
2.688284,1684826359.75
2.681877,1684826360.0
2.672908,1684826360.25
2.665220,1684826360.5
2.658813,1684826360.75
2.657532,1684826361.0
2.661376,1684826361.25
2.660094,1684826361.5
2.657532,1684826361.75
2.656250,1684826362.0
2.643437,1684826362.25
2.642156,1684826362.5
2.631905,1684826362.75
2.634468,1684826363.0
2.628061,1684826363.25
2.621655,1684826363.5
2.612685,1684826363.75
2.610123,1684826364.0
2.604997,1684826364.25
2.602435,1684826364.5
2.599872,1684826364.75
2.592184,1684826365.0
2.587059,1684826365.25
2.575527,1684826365.5
2.576808,1684826365.75
2.567839,1684826366.0
2.569120,1684826366.25
2.563995,1684826366.5
2.561432,1684826366.75
2.556307,1684826367.0
2.546056,1684826367.25
2.543493,1684826367.5
2.552463,1684826367.75
2.538368,1684826368.0
2.535805,1684826368.25
2.529399,1684826368.5
2.519148,1684826368.75
2.514023,1684826369.0
2.511460,1684826369.25
2.510179,1684826369.5
2.503772,1684826369.75
2.510179,1684826370.0
2.510179,1684826370.25
2.520429,1684826370.5
2.521711,1684826370.75
2.531961,1684826371.0
2.533243,1684826371.25
2.533243,1684826371.5
2.526836,1684826371.75
2.516585,1684826372.0
2.511460,1684826372.25
2.502491,1684826372.5
2.499928,1684826372.75
2.498647,1684826373.0
2.497365,1684826373.25
2.485833,1684826373.5
2.484552,1684826373.75
2.456363,1684826374.0
2.438424,1684826374.25
2.436944,1684826374.5
2.430537,1684826374.75
2.416443,1684826375.0
2.410036,1684826375.25
2.403630,1684826375.5
2.401067,1684826375.75
2.390816,1684826376.0
2.392097,1684826376.25
2.384410,1684826376.5
2.378003,1684826376.75
2.367752,1684826377.0
2.361346,1684826377.25
2.358783,1684826377.5
2.366471,1684826377.75
2.386972,1684826378.0
2.402348,1684826378.25
2.417724,1684826378.5
2.427975,1684826378.75
2.436944,1684826379.0
2.442070,1684826379.25
2.439507,1684826379.5
2.431819,1684826379.75
2.417724,1684826380.0
2.408755,1684826380.25
2.410036,1684826380.5
2.395941,1684826380.75
2.380566,1684826381.0
2.374159,1684826381.25
2.370315,1684826381.5
2.369034,1684826381.75
2.372878,1684826382.0
2.370315,1684826382.25
2.369034,1684826382.5
2.370315,1684826382.75
2.357502,1684826383.0
2.349814,1684826383.25
2.338282,1684826383.5
2.328031,1684826383.75
2.317780,1684826384.0
2.312655,1684826384.25
2.310092,1684826384.5
2.304967,1684826384.75
2.294716,1684826385.0
2.287028,1684826385.25
2.285747,1684826385.5
2.285747,1684826385.75
2.279341,1684826386.0
2.272934,1684826386.25
2.265246,1684826386.5
2.253714,1684826386.75
2.247307,1684826387.0
2.242182,1684826387.25
2.238338,1684826387.5
2.233212,1684826387.75
2.233212,1684826388.0
2.222962,1684826388.25
2.212711,1684826388.5
2.211430,1684826388.75
2.201179,1684826389.0
2.197335,1684826389.25
2.188366,1684826389.5
2.187085,1684826389.75
2.179397,1684826390.0
2.172990,1684826390.25
2.174271,1684826390.5
2.179397,1684826390.75
2.183241,1684826391.0
2.179397,1684826391.25
2.180678,1684826391.5
2.179397,1684826391.75
2.171709,1684826392.0
2.169146,1684826392.25
2.171709,1684826392.5
2.172990,1684826392.75
2.169146,1684826393.0
2.166583,1684826393.25
2.158895,1684826393.5
2.155051,1684826393.75
2.155051,1684826394.0
2.151207,1684826394.25
2.149926,1684826394.5
2.148645,1684826394.75
2.142238,1684826395.0
2.134550,1684826395.25
2.130706,1684826395.5
2.131987,1684826395.75
2.148645,1684826396.0
2.184522,1684826396.25
2.239619,1684826396.5
2.298560,1684826396.75
2.352376,1684826397.0
2.393379,1684826397.25
2.420287,1684826397.5
2.426693,1684826397.75
2.408755,1684826398.0
2.395941,1684826398.25
2.372878,1684826398.5
2.354939,1684826398.75
2.331875,1684826399.0
2.324187,1684826399.25
2.312655,1684826399.5
2.295998,1684826399.75
2.280622,1684826400.0
2.274215,1684826400.25
2.270371,1684826400.5
2.275496,1684826400.75
2.275496,1684826401.0
2.274215,1684826401.25
2.271652,1684826401.5
2.258839,1684826401.75
2.254995,1684826402.0
2.246026,1684826402.25
2.242182,1684826402.5
2.233212,1684826402.75
2.228087,1684826403.0
2.212711,1684826403.25
2.205023,1684826403.5
2.196054,1684826403.75
2.196054,1684826404.0
2.188366,1684826404.25
2.181959,1684826404.5
2.175553,1684826404.75
2.167865,1684826405.0
2.164021,1684826405.25
2.156333,1684826405.5
2.153770,1684826405.75
2.153770,1684826406.0
2.144801,1684826406.25
2.134550,1684826406.5
2.128143,1684826406.75
2.128143,1684826407.0
2.121737,1684826407.25
2.117893,1684826407.5
2.115330,1684826407.75
2.110205,1684826408.0
2.103798,1684826408.25
2.093547,1684826408.5
2.090985,1684826408.75
2.090985,1684826409.0
2.088422,1684826409.25
2.084578,1684826409.5
2.076890,1684826409.75
2.071765,1684826410.0
2.067921,1684826410.25
2.066639,1684826410.5
2.065358,1684826410.75
2.056389,1684826411.0
2.056389,1684826411.25
2.046138,1684826411.5
2.042294,1684826411.75
2.039732,1684826412.0
2.034606,1684826412.25
2.037169,1684826412.5
2.032043,1684826412.75
2.026918,1684826413.0
2.015386,1684826413.25
2.014105,1684826413.5
2.011542,1684826413.75
2.007698,1684826414.0
2.003854,1684826414.25
2.014105,1684826414.5
1.996166,1684826414.75
1.987197,1684826415.0
1.982072,1684826415.25
1.979509,1684826415.5
1.979509,1684826415.75
1.975665,1684826416.0
