1686036090.000000,timestamp
0.503587,1686036608.5
0.502307,1686036608.75
0.501026,1686036609.0
0.504868,1686036609.25
0.503587,1686036609.5
0.503587,1686036609.75
0.502307,1686036610.0
0.497184,1686036610.25
0.497184,1686036610.5
0.497184,1686036610.75
0.498465,1686036611.0
0.498465,1686036611.25
0.497184,1686036611.5
0.494622,1686036611.75
0.494622,1686036612.0
0.492061,1686036612.25
0.495903,1686036612.5
0.495903,1686036612.75
0.495903,1686036613.0
0.498465,1686036613.25
0.495903,1686036613.5
0.088636,1686036613.75
0.495903,1686036614.0
0.495903,1686036614.25
0.497184,1686036614.5
0.498465,1686036614.75
0.499745,1686036615.0
0.498465,1686036615.25
0.494622,1686036615.5
0.497184,1686036615.75
0.501026,1686036616.0
0.499745,1686036616.25
0.499745,1686036616.5
0.498465,1686036616.75
0.497184,1686036617.0
0.495903,1686036617.25
0.493342,1686036617.5
0.501026,1686036617.75
0.501026,1686036618.0
0.499745,1686036618.25
0.497184,1686036618.5
0.493342,1686036618.75
0.494622,1686036619.0
0.497184,1686036619.25
0.498465,1686036619.5
0.495903,1686036619.75
0.497184,1686036620.0
0.493342,1686036620.25
0.492061,1686036620.5
0.494622,1686036620.75
0.495903,1686036621.0
0.495903,1686036621.25
0.497184,1686036621.5
0.494622,1686036621.75
0.486938,1686036622.0
0.486938,1686036622.25
0.485657,1686036622.5
0.484377,1686036622.75
0.507430,1686036623.0
0.525360,1686036623.25
0.522798,1686036623.5
0.524079,1686036623.75
0.524079,1686036624.0
0.535605,1686036624.25
0.443394,1686036624.5
0.512552,1686036624.75
0.517675,1686036625.0
0.520237,1686036625.25
0.476692,1686036625.5
0.361428,1686036625.75
0.402411,1686036626.0
0.438271,1686036626.25
0.399850,1686036626.5
0.187251,1686036626.75
0.220550,1686036627.0
0.252567,1686036627.25
0.380639,1686036627.5
0.415218,1686036627.75
0.421622,1686036628.0
0.404972,1686036628.25
0.413937,1686036628.5
0.416499,1686036628.75
0.403692,1686036629.0
0.329410,1686036629.25
0.000000,1686036629.5
0.000000,1686036629.75
0.363723,1686036630.0
0.386776,1686036630.25
0.402144,1686036630.5
0.412390,1686036630.75
0.411109,1686036631.0
0.416232,1686036631.25
0.418794,1686036631.5
0.457215,1686036631.75
0.445689,1686036632.0
0.443127,1686036632.25
0.441846,1686036632.5
0.444408,1686036632.75
0.444408,1686036633.0
0.450811,1686036633.25
0.436724,1686036633.5
0.430320,1686036633.75
0.427759,1686036634.0
0.431601,1686036634.25
0.434162,1686036634.5
0.435443,1686036634.75
0.432881,1686036635.0
0.432881,1686036635.25
0.430320,1686036635.5
0.429039,1686036635.75
0.431601,1686036636.0
0.432881,1686036636.25
0.431601,1686036636.5
0.431601,1686036636.75
0.430320,1686036637.0
0.429039,1686036637.25
0.430320,1686036637.5
0.430320,1686036637.75
0.432881,1686036638.0
0.431601,1686036638.25
0.431601,1686036638.5
0.429039,1686036638.75
0.429039,1686036639.0
0.427759,1686036639.25
0.430320,1686036639.5
0.431601,1686036639.75
0.430320,1686036640.0
0.430320,1686036640.25
0.429039,1686036640.5
0.446969,1686036640.75
0.427759,1686036641.0
0.430320,1686036641.25
0.431601,1686036641.5
0.431601,1686036641.75
0.430320,1686036642.0
0.429039,1686036642.25
0.430320,1686036642.5
0.430320,1686036642.75
0.430320,1686036643.0
0.430320,1686036643.25
0.429039,1686036643.5
0.427759,1686036643.75
0.426478,1686036644.0
0.426478,1686036644.25
0.429039,1686036644.5
0.429039,1686036644.75
0.429039,1686036645.0
0.429039,1686036645.25
0.426478,1686036645.5
0.427759,1686036645.75
0.427759,1686036646.0
0.427759,1686036646.25
0.429039,1686036646.5
0.429039,1686036646.75
0.429039,1686036647.0
0.425197,1686036647.25
0.425197,1686036647.5
0.425197,1686036647.75
0.426478,1686036648.0
0.427759,1686036648.25
0.426478,1686036648.5
0.425197,1686036648.75
0.425197,1686036649.0
0.425197,1686036649.25
0.425197,1686036649.5
0.426478,1686036649.75
0.427759,1686036650.0
0.427759,1686036650.25
0.425197,1686036650.5
0.425197,1686036650.75
0.426478,1686036651.0
0.426478,1686036651.25
0.427759,1686036651.5
0.426478,1686036651.75
0.426478,1686036652.0
0.423916,1686036652.25
0.425197,1686036652.5
0.423916,1686036652.75
0.426478,1686036653.0
0.425197,1686036653.25
0.425197,1686036653.5
0.423916,1686036653.75
0.422636,1686036654.0
0.422636,1686036654.25
0.425197,1686036654.5
0.423916,1686036654.75
0.423916,1686036655.0
0.423916,1686036655.25
0.421355,1686036655.5
0.421355,1686036655.75
0.423916,1686036656.0
0.423916,1686036656.25
0.423916,1686036656.5
0.423916,1686036656.75
0.422636,1686036657.0
0.421355,1686036657.25
0.421355,1686036657.5
0.423916,1686036657.75
0.423916,1686036658.0
0.422636,1686036658.25
0.422636,1686036658.5
0.420074,1686036658.75
0.420074,1686036659.0
0.421355,1686036659.25
0.420074,1686036659.5
0.421355,1686036659.75
0.421355,1686036660.0
0.418794,1686036660.25
0.418794,1686036660.5
0.421355,1686036660.75
0.421355,1686036661.0
0.422636,1686036661.25
0.420074,1686036661.5
0.418794,1686036661.75
0.417513,1686036662.0
0.416232,1686036662.25
0.417513,1686036662.5
0.418794,1686036662.75
0.418794,1686036663.0
0.416232,1686036663.25
0.414951,1686036663.5
0.414951,1686036663.75
0.417513,1686036664.0
0.416232,1686036664.25
0.416232,1686036664.5
0.414951,1686036664.75
0.413671,1686036665.0
0.413671,1686036665.25
0.416232,1686036665.5
0.414951,1686036665.75
0.414951,1686036666.0
0.414951,1686036666.25
0.412390,1686036666.5
0.411109,1686036666.75
0.413671,1686036667.0
0.413671,1686036667.25
0.412390,1686036667.5
0.412390,1686036667.75
0.411109,1686036668.0
0.409829,1686036668.25
0.409829,1686036668.5
0.411109,1686036668.75
0.411109,1686036669.0
0.411109,1686036669.25
0.411109,1686036669.5
0.408548,1686036669.75
0.407267,1686036670.0
0.409829,1686036670.25
0.409829,1686036670.5
0.408548,1686036670.75
0.408548,1686036671.0
0.405986,1686036671.25
0.404706,1686036671.5
0.407267,1686036671.75
0.405986,1686036672.0
0.408548,1686036672.25
0.407267,1686036672.5
0.404706,1686036672.75
0.403425,1686036673.0
0.403425,1686036673.25
0.404706,1686036673.5
0.422636,1686036673.75
0.403425,1686036674.0
0.402144,1686036674.25
0.402144,1686036674.5
0.400864,1686036674.75
0.402144,1686036675.0
0.403425,1686036675.25
0.402144,1686036675.5
0.399583,1686036675.75
0.399583,1686036676.0
0.399583,1686036676.25
0.402144,1686036676.5
0.402144,1686036676.75
0.400864,1686036677.0
0.398302,1686036677.25
0.398302,1686036677.5
0.398302,1686036677.75
0.399583,1686036678.0
0.400864,1686036678.25
0.400864,1686036678.5
0.398302,1686036678.75
0.397021,1686036679.0
0.397021,1686036679.25
0.398302,1686036679.5
0.398302,1686036679.75
0.399583,1686036680.0
0.398302,1686036680.25
0.395741,1686036680.5
0.380372,1686036680.75
0.371407,1686036681.0
0.368846,1686036681.25
0.372688,1686036681.5
0.366284,1686036681.75
0.366284,1686036682.0
0.375249,1686036682.25
0.379091,1686036682.5
0.380372,1686036682.75
0.380372,1686036683.0
0.380372,1686036683.25
0.379091,1686036683.5
0.377811,1686036683.75
0.377811,1686036684.0
0.379091,1686036684.25
0.381653,1686036684.5
0.381653,1686036684.75
0.382934,1686036685.0
0.380372,1686036685.25
0.380372,1686036685.5
0.382934,1686036685.75
0.384214,1686036686.0
0.384214,1686036686.25
0.382934,1686036686.5
0.381653,1686036686.75
0.380372,1686036687.0
0.380372,1686036687.25
0.400864,1686036687.5
0.382934,1686036687.75
0.382934,1686036688.0
0.381653,1686036688.25
0.381653,1686036688.5
0.381653,1686036688.75
0.381653,1686036689.0
0.384214,1686036689.25
0.382934,1686036689.5
0.384214,1686036689.75
0.380372,1686036690.0
0.380372,1686036690.25
0.382934,1686036690.5
0.382934,1686036690.75
0.382934,1686036691.0
0.382934,1686036691.25
0.379091,1686036691.5
0.379091,1686036691.75
0.379091,1686036692.0
0.380372,1686036692.25
0.380372,1686036692.5
0.381653,1686036692.75
0.395741,1686036693.0
0.379091,1686036693.25
0.377811,1686036693.5
0.380372,1686036693.75
0.379091,1686036694.0
0.379091,1686036694.25
0.380372,1686036694.5
0.377811,1686036694.75
0.376530,1686036695.0
0.376530,1686036695.25
0.375249,1686036695.5
0.372688,1686036695.75
0.362442,1686036696.0
0.348354,1686036696.25
0.341951,1686036696.5
0.331705,1686036696.75
0.335547,1686036697.0
0.313775,1686036697.25
0.290722,1686036697.5
0.277915,1686036697.75
0.207476,1686036698.0
0.208756,1686036698.25
0.207476,1686036698.5
0.203634,1686036698.75
0.199791,1686036699.0
0.197230,1686036699.25
0.193388,1686036699.5
0.189546,1686036699.75
0.189546,1686036700.0
0.186984,1686036700.25
0.188265,1686036700.5
0.185704,1686036700.75
0.183142,1686036701.0
0.183142,1686036701.25
0.183142,1686036701.5
0.192107,1686036701.75
0.192107,1686036702.0
0.190826,1686036702.25
0.192107,1686036702.5
0.198511,1686036702.75
0.202353,1686036703.0
0.206195,1686036703.25
0.206195,1686036703.5
0.208756,1686036703.75
0.215160,1686036704.0
0.215160,1686036704.25
0.216441,1686036704.5
0.215160,1686036704.75
0.212599,1686036705.0
0.211318,1686036705.25
0.215160,1686036705.5
0.213879,1686036705.75
0.215160,1686036706.0
0.215160,1686036706.25
0.219002,1686036706.5
0.216441,1686036706.75
0.219002,1686036707.0
0.220283,1686036707.25
0.217721,1686036707.5
0.217721,1686036707.75
0.219002,1686036708.0
0.220283,1686036708.25
0.221564,1686036708.5
0.220283,1686036708.75
0.219002,1686036709.0
0.217721,1686036709.25
0.217721,1686036709.5
0.221564,1686036709.75
0.220283,1686036710.0
0.220283,1686036710.25
0.220283,1686036710.5
0.217721,1686036710.75
0.217721,1686036711.0
0.216441,1686036711.25
0.219002,1686036711.5
0.220283,1686036711.75
0.219002,1686036712.0
0.216441,1686036712.25
0.217721,1686036712.5
0.216441,1686036712.75
0.220283,1686036713.0
0.220283,1686036713.25
0.219002,1686036713.5
0.219002,1686036713.75
0.217721,1686036714.0
0.216441,1686036714.25
0.219002,1686036714.5
0.219002,1686036714.75
0.238213,1686036715.0
0.219002,1686036715.25
0.211318,1686036715.5
0.210037,1686036715.75
0.212599,1686036716.0
0.211318,1686036716.25
0.210037,1686036716.5
0.208756,1686036716.75
0.204914,1686036717.0
0.203634,1686036717.25
0.206195,1686036717.5
0.203634,1686036717.75
0.204914,1686036718.0
0.202353,1686036718.25
0.199791,1686036718.5
0.198511,1686036718.75
0.199791,1686036719.0
0.201072,1686036719.25
0.201072,1686036719.5
0.199791,1686036719.75
0.198511,1686036720.0
0.198511,1686036720.25
0.198511,1686036720.5
0.201072,1686036720.75
0.199791,1686036721.0
0.201072,1686036721.25
0.198511,1686036721.5
0.198511,1686036721.75
0.198511,1686036722.0
0.199791,1686036722.25
0.201072,1686036722.5
0.201072,1686036722.75
0.202353,1686036723.0
0.201072,1686036723.25
0.199791,1686036723.5
0.203634,1686036723.75
0.203634,1686036724.0
0.203634,1686036724.25
0.201072,1686036724.5
0.194669,1686036724.75
0.199791,1686036725.0
0.222844,1686036725.25
0.221564,1686036725.5
0.222844,1686036725.75
0.221564,1686036726.0
0.221564,1686036726.25
0.224125,1686036726.5
0.226686,1686036726.75
0.226686,1686036727.0
0.226686,1686036727.25
0.225406,1686036727.5
0.215160,1686036727.75
0.221564,1686036728.0
0.233090,1686036728.25
0.236932,1686036728.5
0.253581,1686036728.75
0.236932,1686036729.0
0.236932,1686036729.25
0.240774,1686036729.5
0.239494,1686036729.75
0.242055,1686036730.0
0.238213,1686036730.25
0.242055,1686036730.5
0.259985,1686036730.75
0.288161,1686036731.0
0.292003,1686036731.25
0.292003,1686036731.5
0.293284,1686036731.75
0.293284,1686036732.0
0.294564,1686036732.25
0.298406,1686036732.5
0.298406,1686036732.75
0.299687,1686036733.0
0.298406,1686036733.25
0.298406,1686036733.5
0.298406,1686036733.75
0.303529,1686036734.0
0.302249,1686036734.25
0.302249,1686036734.5
0.300968,1686036734.75
0.300968,1686036735.0
0.302249,1686036735.25
0.304810,1686036735.5
0.303529,1686036735.75
0.303529,1686036736.0
0.302249,1686036736.25
0.302249,1686036736.5
0.304810,1686036736.75
0.306091,1686036737.0
0.307371,1686036737.25
0.306091,1686036737.5
0.304810,1686036737.75
0.303529,1686036738.0
0.307371,1686036738.25
0.308652,1686036738.5
0.308652,1686036738.75
0.307371,1686036739.0
0.308652,1686036739.25
0.306091,1686036739.5
0.308652,1686036739.75
0.311214,1686036740.0
0.309933,1686036740.25
0.308652,1686036740.5
0.308652,1686036740.75
0.307371,1686036741.0
0.309933,1686036741.25
0.309933,1686036741.5
0.311214,1686036741.75
0.309933,1686036742.0
0.309933,1686036742.25
0.312494,1686036742.5
0.313775,1686036742.75
0.313775,1686036743.0
0.312494,1686036743.25
0.311214,1686036743.5
0.311214,1686036743.75
0.312494,1686036744.0
0.313775,1686036744.25
0.312494,1686036744.5
0.312494,1686036744.75
0.311214,1686036745.0
0.311214,1686036745.25
0.315056,1686036745.5
0.313775,1686036745.75
0.313775,1686036746.0
0.312494,1686036746.25
0.312494,1686036746.5
0.312494,1686036746.75
0.315056,1686036747.0
0.315056,1686036747.25
0.315056,1686036747.5
0.313775,1686036747.75
0.313775,1686036748.0
0.312494,1686036748.25
0.315056,1686036748.5
0.315056,1686036748.75
0.313775,1686036749.0
0.312494,1686036749.25
0.312494,1686036749.5
0.312494,1686036749.75
0.315056,1686036750.0
0.315056,1686036750.25
0.315056,1686036750.5
0.330424,1686036750.75
0.311214,1686036751.0
0.288161,1686036751.25
0.274073,1686036751.5
0.274073,1686036751.75
0.258704,1686036752.0
0.240774,1686036752.25
0.217721,1686036752.5
0.222844,1686036752.75
0.197230,1686036753.0
0.108861,1686036753.25
0.079404,1686036753.5
0.075562,1686036753.75
0.076843,1686036754.0
0.080685,1686036754.25
0.080685,1686036754.5
0.079404,1686036754.75
0.079404,1686036755.0
0.078124,1686036755.25
0.079404,1686036755.5
0.083246,1686036755.75
0.083246,1686036756.0
0.083246,1686036756.25
0.080685,1686036756.5
0.080685,1686036756.75
0.080685,1686036757.0
0.083246,1686036757.25
0.084527,1686036757.5
0.083246,1686036757.75
0.081966,1686036758.0
0.080685,1686036758.25
0.080685,1686036758.5
0.080685,1686036758.75
0.081966,1686036759.0
0.079404,1686036759.25
0.079404,1686036759.5
0.083246,1686036759.75
0.081966,1686036760.0
0.081966,1686036760.25
0.079404,1686036760.5
0.080685,1686036760.75
0.083246,1686036761.0
0.083246,1686036761.25
0.083246,1686036761.5
0.080685,1686036761.75
0.080685,1686036762.0
0.081966,1686036762.25
0.083246,1686036762.5
0.081966,1686036762.75
0.079404,1686036763.0
0.079404,1686036763.25
0.081966,1686036763.5
0.083246,1686036763.75
0.092211,1686036764.0
0.098615,1686036764.25
0.116545,1686036764.5
0.112703,1686036764.75
0.113984,1686036765.0
0.108861,1686036765.25
0.099896,1686036765.5
0.106299,1686036765.75
0.112703,1686036766.0
0.117826,1686036766.25
0.119106,1686036766.5
0.117826,1686036766.75
0.120387,1686036767.0
0.122949,1686036767.25
0.124229,1686036767.5
0.119106,1686036767.75
0.120387,1686036768.0
0.119106,1686036768.25
0.125510,1686036768.5
0.135756,1686036768.75
0.149844,1686036769.0
0.151124,1686036769.25
0.151124,1686036769.5
0.161370,1686036769.75
0.126791,1686036770.0
0.000000,1686036770.25
0.001281,1686036770.5
0.003842,1686036770.75
0.011526,1686036771.0
0.012807,1686036771.25
0.015369,1686036771.5
0.012807,1686036771.75
0.014088,1686036772.0
0.017930,1686036772.25
0.019211,1686036772.5
0.019211,1686036772.75
0.016649,1686036773.0
0.015369,1686036773.25
0.019211,1686036773.5
0.020491,1686036773.75
0.019211,1686036774.0
0.019211,1686036774.25
0.019211,1686036774.5
0.023053,1686036774.75
0.023053,1686036775.0
0.020491,1686036775.25
0.020491,1686036775.5
0.020491,1686036775.75
0.021772,1686036776.0
0.024334,1686036776.25
0.023053,1686036776.5
0.021772,1686036776.75
0.020491,1686036777.0
0.023053,1686036777.25
0.024334,1686036777.5
0.024334,1686036777.75
0.021772,1686036778.0
0.021772,1686036778.25
0.024334,1686036778.5
0.024334,1686036778.75
0.025614,1686036779.0
0.021772,1686036779.25
0.023053,1686036779.5
0.025614,1686036779.75
0.024334,1686036780.0
0.025614,1686036780.25
0.023053,1686036780.5
0.024334,1686036780.75
0.023053,1686036781.0
0.024334,1686036781.25
0.025614,1686036781.5
0.025614,1686036781.75
0.023053,1686036782.0
0.023053,1686036782.25
0.025614,1686036782.5
0.026895,1686036782.75
0.026895,1686036783.0
0.024334,1686036783.25
0.024334,1686036783.5
0.043544,1686036783.75
0.026895,1686036784.0
0.026895,1686036784.25
0.025614,1686036784.5
0.023053,1686036784.75
0.023053,1686036785.0
0.026895,1686036785.25
0.026895,1686036785.5
0.025614,1686036785.75
0.023053,1686036786.0
0.023053,1686036786.25
0.025614,1686036786.5
0.023053,1686036786.75
0.024334,1686036787.0
0.023053,1686036787.25
0.021772,1686036787.5
0.021772,1686036787.75
0.025614,1686036788.0
0.024334,1686036788.25
0.025614,1686036788.5
0.023053,1686036788.75
0.023053,1686036789.0
0.025614,1686036789.25
0.023053,1686036789.5
0.026895,1686036789.75
0.025614,1686036790.0
0.023053,1686036790.25
0.023053,1686036790.5
0.026895,1686036790.75
0.026895,1686036791.0
0.026895,1686036791.25
0.024334,1686036791.5
0.024334,1686036791.75
0.025614,1686036792.0
0.024334,1686036792.25
0.026895,1686036792.5
0.026895,1686036792.75
0.023053,1686036793.0
0.023053,1686036793.25
0.026895,1686036793.5
0.025614,1686036793.75
0.026895,1686036794.0
0.023053,1686036794.25
0.023053,1686036794.5
0.026895,1686036794.75
0.026895,1686036795.0
0.025614,1686036795.25
0.026895,1686036795.5
0.023053,1686036795.75
0.023053,1686036796.0
0.026895,1686036796.25
0.026895,1686036796.5
0.024334,1686036796.75
0.023053,1686036797.0
0.023053,1686036797.25
0.026895,1686036797.5
0.024334,1686036797.75
0.025614,1686036798.0
0.023053,1686036798.25
0.023053,1686036798.5
0.026895,1686036798.75
0.025614,1686036799.0
0.025614,1686036799.25
0.023053,1686036799.5
0.023053,1686036799.75
0.023053,1686036800.0
0.025614,1686036800.25
0.026895,1686036800.5
0.025614,1686036800.75
0.023053,1686036801.0
0.023053,1686036801.25
0.028176,1686036801.5
0.026895,1686036801.75
0.025614,1686036802.0
0.024334,1686036802.25
0.023053,1686036802.5
0.026895,1686036802.75
0.026895,1686036803.0
0.025614,1686036803.25
0.024334,1686036803.5
0.025614,1686036803.75
0.025614,1686036804.0
0.026895,1686036804.25
0.026895,1686036804.5
0.024334,1686036804.75
0.024334,1686036805.0
0.024334,1686036805.25
0.026895,1686036805.5
0.026895,1686036805.75
0.024334,1686036806.0
0.024334,1686036806.25
0.024334,1686036806.5
0.026895,1686036806.75
0.026895,1686036807.0
0.026895,1686036807.25
0.024334,1686036807.5
0.023053,1686036807.75
0.025614,1686036808.0
0.026895,1686036808.25
0.026895,1686036808.5
0.024334,1686036808.75
0.024334,1686036809.0
0.026895,1686036809.25
0.026895,1686036809.5
0.026895,1686036809.75
0.023053,1686036810.0
0.023053,1686036810.25
0.023053,1686036810.5
0.026895,1686036810.75
0.026895,1686036811.0
0.025614,1686036811.25
0.024334,1686036811.5
0.023053,1686036811.75
0.028176,1686036812.0
0.025614,1686036812.25
0.026895,1686036812.5
0.024334,1686036812.75
0.024334,1686036813.0
0.025614,1686036813.25
0.026895,1686036813.5
0.026895,1686036813.75
0.044825,1686036814.0
0.021772,1686036814.25
0.023053,1686036814.5
0.026895,1686036814.75
0.026895,1686036815.0
0.024334,1686036815.25
0.023053,1686036815.5
0.023053,1686036815.75
0.024334,1686036816.0
0.024334,1686036816.25
0.024334,1686036816.5
0.040983,1686036816.75
0.021772,1686036817.0
0.021772,1686036817.25
0.025614,1686036817.5
0.024334,1686036817.75
0.024334,1686036818.0
0.021772,1686036818.25
0.021772,1686036818.5
0.025614,1686036818.75
0.024334,1686036819.0
0.024334,1686036819.25
0.023053,1686036819.5
0.023053,1686036819.75
0.024334,1686036820.0
0.026895,1686036820.25
0.025614,1686036820.5
0.023053,1686036820.75
0.023053,1686036821.0
0.024334,1686036821.25
0.023053,1686036821.5
0.024334,1686036821.75
0.024334,1686036822.0
0.025614,1686036822.25
0.023053,1686036822.5
0.025614,1686036822.75
0.025614,1686036823.0
0.024334,1686036823.25
0.021772,1686036823.5
0.021772,1686036823.75
0.025614,1686036824.0
0.025614,1686036824.25
0.025614,1686036824.5
0.023053,1686036824.75
0.021772,1686036825.0
0.021772,1686036825.25
0.025614,1686036825.5
0.025614,1686036825.75
0.024334,1686036826.0
0.023053,1686036826.25
0.021772,1686036826.5
0.025614,1686036826.75
0.025614,1686036827.0
0.025614,1686036827.25
0.023053,1686036827.5
0.023053,1686036827.75
0.025614,1686036828.0
0.025614,1686036828.25
0.025614,1686036828.5
0.021772,1686036828.75
0.021772,1686036829.0
0.024334,1686036829.25
0.024334,1686036829.5
0.024334,1686036829.75
0.021772,1686036830.0
0.021772,1686036830.25
0.025614,1686036830.5
0.024334,1686036830.75
0.023053,1686036831.0
0.024334,1686036831.25
0.021772,1686036831.5
0.020491,1686036831.75
0.024334,1686036832.0
0.024334,1686036832.25
0.024334,1686036832.5
0.021772,1686036832.75
0.021772,1686036833.0
0.024334,1686036833.25
0.024334,1686036833.5
0.024334,1686036833.75
0.021772,1686036834.0
0.020491,1686036834.25
0.024334,1686036834.5
0.024334,1686036834.75
0.024334,1686036835.0
0.021772,1686036835.25
0.020491,1686036835.5
0.020491,1686036835.75
0.023053,1686036836.0
0.023053,1686036836.25
0.020491,1686036836.5
0.020491,1686036836.75
0.020491,1686036837.0
0.023053,1686036837.25
0.023053,1686036837.5
0.021772,1686036837.75
0.020491,1686036838.0
0.020491,1686036838.25
0.023053,1686036838.5
0.023053,1686036838.75
0.020491,1686036839.0
0.023053,1686036839.25
0.019211,1686036839.5
0.023053,1686036839.75
0.023053,1686036840.0
0.021772,1686036840.25
0.020491,1686036840.5
0.019211,1686036840.75
0.023053,1686036841.0
0.023053,1686036841.25
0.021772,1686036841.5
0.020491,1686036841.75
0.019211,1686036842.0
0.023053,1686036842.25
0.023053,1686036842.5
0.024334,1686036842.75
0.019211,1686036843.0
0.019211,1686036843.25
0.021772,1686036843.5
0.023053,1686036843.75
0.023053,1686036844.0
0.020491,1686036844.25
0.020491,1686036844.5
0.021772,1686036844.75
0.023053,1686036845.0
0.023053,1686036845.25
0.021772,1686036845.5
0.021772,1686036845.75
0.024334,1686036846.0
0.024334,1686036846.25
0.024334,1686036846.5
0.021772,1686036846.75
0.021772,1686036847.0
0.021772,1686036847.25
0.024334,1686036847.5
0.024334,1686036847.75
0.020491,1686036848.0
0.020491,1686036848.25
0.020491,1686036848.5
0.024334,1686036848.75
0.023053,1686036849.0
0.021772,1686036849.25
0.035860,1686036849.5
0.017930,1686036849.75
0.021772,1686036850.0
0.026895,1686036850.25
0.042264,1686036850.5
0.043544,1686036850.75
0.010246,1686036851.0
0.000000,1686036851.25
0.000000,1686036851.5
0.000000,1686036851.75
0.000000,1686036852.0
0.000000,1686036852.25
0.000000,1686036852.5
0.000000,1686036852.75
0.000000,1686036853.0
0.000000,1686036853.25
0.000000,1686036853.5
0.000000,1686036853.75
0.000000,1686036854.0
0.000000,1686036854.25
0.000000,1686036854.5
0.000000,1686036854.75
0.000000,1686036855.0
0.000000,1686036855.25
0.000000,1686036855.5
0.000000,1686036855.75
0.000000,1686036856.0
0.000000,1686036856.25
0.000000,1686036856.5
0.000000,1686036856.75
0.000000,1686036857.0
0.000000,1686036857.25
0.000000,1686036857.5
0.000000,1686036857.75
0.000000,1686036858.0
0.000000,1686036858.25
0.000000,1686036858.5
0.000000,1686036858.75
0.000000,1686036859.0
0.000000,1686036859.25
0.000000,1686036859.5
0.000000,1686036859.75
0.000000,1686036860.0
0.000000,1686036860.25
0.000000,1686036860.5
0.000000,1686036860.75
0.000000,1686036861.0
0.000000,1686036861.25
0.000000,1686036861.5
0.000000,1686036861.75
0.000000,1686036862.0
0.000000,1686036862.25
0.000000,1686036862.5
0.000000,1686036862.75
0.000000,1686036863.0
0.000000,1686036863.25
0.000000,1686036863.5
0.000000,1686036863.75
0.000000,1686036864.0
0.000000,1686036864.25
0.000000,1686036864.5
0.000000,1686036864.75
0.000000,1686036865.0
0.000000,1686036865.25
0.000000,1686036865.5
0.000000,1686036865.75
0.000000,1686036866.0
0.000000,1686036866.25
0.000000,1686036866.5
0.000000,1686036866.75
0.000000,1686036867.0
0.000000,1686036867.25
0.000000,1686036867.5
0.000000,1686036867.75
0.000000,1686036868.0
0.000000,1686036868.25
0.000000,1686036868.5
0.000000,1686036868.75
0.000000,1686036869.0
0.000000,1686036869.25
0.000000,1686036869.5
0.000000,1686036869.75
0.000000,1686036870.0
0.000000,1686036870.25
0.000000,1686036870.5
0.000000,1686036870.75
0.000000,1686036871.0
0.000000,1686036871.25
0.000000,1686036871.5
0.000000,1686036871.75
0.000000,1686036872.0
0.000000,1686036872.25
0.000000,1686036872.5
0.000000,1686036872.75
0.000000,1686036873.0
0.000000,1686036873.25
0.000000,1686036873.5
0.000000,1686036873.75
0.000000,1686036874.0
0.000000,1686036874.25
0.000000,1686036874.5
0.000000,1686036874.75
0.000000,1686036875.0
0.000000,1686036875.25
0.000000,1686036875.5
0.000000,1686036875.75
0.000000,1686036876.0
0.000000,1686036876.25
0.000000,1686036876.5
0.000000,1686036876.75
0.000000,1686036877.0
0.000000,1686036877.25
0.000000,1686036877.5
0.000000,1686036877.75
0.008965,1686036878.0
0.016649,1686036878.25
0.025614,1686036878.5
0.023053,1686036878.75
0.024334,1686036879.0
0.024334,1686036879.25
0.025614,1686036879.5
0.029456,1686036879.75
0.029456,1686036880.0
0.028176,1686036880.25
0.038421,1686036880.5
0.039702,1686036880.75
0.040983,1686036881.0
0.040983,1686036881.25
0.042264,1686036881.5
0.047386,1686036881.75
0.047386,1686036882.0
0.047386,1686036882.25
0.048667,1686036882.5
0.065316,1686036882.75
0.052509,1686036883.0
0.053790,1686036883.25
0.055071,1686036883.5
0.055071,1686036883.75
0.052509,1686036884.0
0.057632,1686036884.25
0.060194,1686036884.5
0.060194,1686036884.75
0.057632,1686036885.0
0.055071,1686036885.25
0.047386,1686036885.5
0.046106,1686036885.75
0.039702,1686036886.0
0.043544,1686036886.25
0.053790,1686036886.5
0.062755,1686036886.75
0.065316,1686036887.0
0.065316,1686036887.25
0.065316,1686036887.5
0.067878,1686036887.75
0.071720,1686036888.0
0.074281,1686036888.25
0.070439,1686036888.5
0.073001,1686036888.75
0.078124,1686036889.0
0.079404,1686036889.25
0.079404,1686036889.5
0.078124,1686036889.75
0.078124,1686036890.0
0.083246,1686036890.25
0.083246,1686036890.5
0.084527,1686036890.75
0.081966,1686036891.0
0.083246,1686036891.25
0.087089,1686036891.5
0.088369,1686036891.75
0.088369,1686036892.0
0.085808,1686036892.25
0.085808,1686036892.5
0.090931,1686036892.75
0.090931,1686036893.0
0.092211,1686036893.25
0.089650,1686036893.5
0.089650,1686036893.75
0.090931,1686036894.0
0.094773,1686036894.25
0.097334,1686036894.5
0.096054,1686036894.75
0.092211,1686036895.0
0.093492,1686036895.25
0.098615,1686036895.5
0.098615,1686036895.75
0.098615,1686036896.0
0.098615,1686036896.25
0.096054,1686036896.5
0.101176,1686036896.75
0.102457,1686036897.0
0.101176,1686036897.25
0.099896,1686036897.5
0.099896,1686036897.75
0.102457,1686036898.0
0.105019,1686036898.25
0.103738,1686036898.5
0.101176,1686036898.75
0.102457,1686036899.0
0.105019,1686036899.25
0.106299,1686036899.5
