3.207468,1683446161.5
3.028146,1683446161.75
3.207468,1683446162.0
3.343240,1683446162.25
3.541774,1683446162.5
3.660895,1683446162.75
3.722377,1683446163.0
3.737747,1683446163.25
3.695478,1683446163.5
3.610941,1683446163.75
3.539212,1683446164.0
3.462360,1683446164.25
3.412406,1683446164.5
3.367576,1683446164.75
3.348363,1683446165.0
3.332993,1683446165.25
3.318903,1683446165.5
3.313780,1683446165.75
3.299690,1683446166.0
3.295847,1683446166.25
3.298409,1683446166.5
3.306094,1683446166.75
3.332993,1683446167.0
3.413687,1683446167.25
3.540493,1683446167.5
3.635278,1683446167.75
3.667299,1683446168.0
3.650648,1683446168.25
3.607098,1683446168.5
3.555864,1683446168.75
3.530246,1683446169.0
3.521280,1683446169.25
3.508471,1683446169.5
3.490539,1683446169.75
3.471326,1683446170.0
3.435462,1683446170.25
3.416249,1683446170.5
3.398317,1683446170.75
3.381666,1683446171.0
3.368857,1683446171.25
3.366295,1683446171.5
3.358610,1683446171.75
3.348363,1683446172.0
3.341959,1683446172.25
3.338116,1683446172.5
3.340678,1683446172.75
3.375261,1683446173.0
3.444428,1683446173.25
3.512314,1683446173.5
3.541774,1683446173.75
3.544336,1683446174.0
3.535370,1683446174.25
3.525123,1683446174.5
3.503348,1683446174.75
3.486697,1683446175.0
3.464922,1683446175.25
3.459799,1683446175.5
3.457237,1683446175.75
3.453394,1683446176.0
3.449552,1683446176.25
3.461079,1683446176.5
3.468765,1683446176.75
3.461079,1683446177.0
3.461079,1683446177.25
3.454675,1683446177.5
3.446990,1683446177.75
3.436743,1683446178.0
3.434181,1683446178.25
3.439305,1683446178.5
3.446990,1683446178.75
3.454675,1683446179.0
3.491820,1683446179.25
3.609660,1683446179.5
3.753117,1683446179.75
3.840216,1683446180.0
3.858149,1683446180.25
3.833812,1683446180.5
3.781296,1683446180.75
3.721096,1683446181.0
3.709568,1683446181.25
3.841497,1683446181.5
3.972146,1683446181.75
4.009761,1683446182.0
3.991829,1683446182.25
3.936752,1683446182.5
3.866304,1683446182.75
3.776644,1683446183.0
3.697230,1683446183.25
3.645995,1683446183.5
3.610131,1683446183.75
3.584513,1683446184.0
3.572985,1683446184.25
3.553772,1683446184.5
3.548649,1683446184.75
3.543525,1683446185.0
3.546087,1683446185.25
3.553772,1683446185.5
3.557615,1683446185.75
3.555053,1683446186.0
3.566581,1683446186.25
3.603726,1683446186.5
3.692106,1683446186.75
3.839406,1683446187.0
3.963650,1683446187.25
4.012323,1683446187.5
3.990548,1683446187.75
3.945718,1683446188.0
3.877832,1683446188.25
3.820193,1683446188.5
3.768958,1683446188.75
3.742060,1683446189.0
3.720285,1683446189.25
3.703634,1683446189.5
3.693387,1683446189.75
3.690825,1683446190.0
3.689544,1683446190.25
3.699791,1683446190.5
3.694668,1683446190.75
3.693387,1683446191.0
3.684421,1683446191.25
3.681859,1683446191.5
3.680578,1683446191.75
3.681859,1683446192.0
3.685702,1683446192.25
3.680578,1683446192.5
3.670331,1683446192.75
3.671612,1683446193.0
3.683140,1683446193.25
3.680578,1683446193.5
3.678017,1683446193.75
3.674174,1683446194.0
3.670331,1683446194.25
3.679297,1683446194.5
3.688263,1683446194.75
3.684421,1683446195.0
3.694668,1683446195.25
3.734375,1683446195.5
3.777924,1683446195.75
3.799699,1683446196.0
3.852215,1683446196.25
3.898326,1683446196.5
3.936752,1683446196.75
3.934190,1683446197.0
3.920101,1683446197.25
3.900888,1683446197.5
3.881675,1683446197.75
3.870147,1683446198.0
3.849653,1683446198.25
3.811227,1683446198.5
3.853496,1683446198.75
3.872709,1683446199.0
3.752307,1683446199.25
3.450022,1683446199.5
3.636558,1683446199.75
3.739028,1683446200.0
3.778735,1683446200.25
3.673704,1683446200.5
3.568672,1683446200.75
3.463641,1683446201.0
3.431619,1683446201.25
3.463641,1683446201.5
3.463641,1683446201.75
3.512314,1683446202.0
3.581481,1683446202.25
3.641682,1683446202.5
3.680108,1683446202.75
3.580200,1683446203.0
3.604537,1683446203.25
3.625031,1683446203.5
3.674984,1683446203.75
3.677546,1683446204.0
3.703164,1683446204.25
3.686512,1683446204.5
3.650648,1683446204.75
3.654490,1683446205.0
3.654490,1683446205.25
3.659614,1683446205.5
3.651929,1683446205.75
3.657052,1683446206.0
3.666018,1683446206.25
3.683950,1683446206.5
3.677546,1683446206.75
3.671142,1683446207.0
3.662176,1683446207.25
3.662176,1683446207.5
3.658333,1683446207.75
3.660895,1683446208.0
3.651929,1683446208.25
3.698040,1683446208.5
3.713410,1683446208.75
3.719815,1683446209.0
3.715972,1683446209.25
3.722377,1683446209.5
3.742871,1683446209.75
3.749275,1683446210.0
3.756960,1683446210.25
3.758241,1683446210.5
3.760803,1683446210.75
3.760803,1683446211.0
3.764645,1683446211.25
3.767207,1683446211.5
3.773611,1683446211.75
3.790263,1683446212.0
3.776173,1683446212.25
3.776173,1683446212.5
3.780016,1683446212.75
3.780016,1683446213.0
3.786420,1683446213.25
3.786420,1683446213.5
3.785139,1683446213.75
3.787701,1683446214.0
3.792824,1683446214.25
3.804352,1683446214.5
3.817161,1683446214.75
3.819723,1683446215.0
3.826127,1683446215.25
3.832531,1683446215.5
3.832531,1683446215.75
3.835093,1683446216.0
3.838936,1683446216.25
3.840216,1683446216.5
3.841497,1683446216.75
3.842778,1683446217.0
3.845340,1683446217.25
3.868396,1683446217.5
3.901698,1683446217.75
3.914507,1683446218.0
3.932439,1683446218.25
3.935001,1683446218.5
3.935001,1683446218.75
3.929877,1683446219.0
3.917068,1683446219.25
3.908103,1683446219.5
3.905541,1683446219.75
3.900417,1683446220.0
3.897856,1683446220.25
3.897856,1683446220.5
3.895294,1683446220.75
3.904260,1683446221.0
3.910664,1683446221.25
3.905541,1683446221.5
3.906821,1683446221.75
3.910664,1683446222.0
3.905541,1683446222.25
3.906821,1683446222.5
3.902979,1683446222.75
3.908103,1683446223.0
3.920911,1683446223.25
3.956775,1683446223.5
3.994391,1683446223.75
4.005919,1683446224.0
4.008481,1683446224.25
4.005919,1683446224.5
3.989268,1683446224.75
3.980301,1683446225.0
3.975178,1683446225.25
3.968774,1683446225.5
3.962369,1683446225.75
3.959808,1683446226.0
3.955965,1683446226.25
3.955965,1683446226.5
3.955965,1683446226.75
3.957246,1683446227.0
3.958527,1683446227.25
3.957246,1683446227.5
3.958527,1683446227.75
3.967493,1683446228.0
3.976459,1683446228.25
3.995672,1683446228.5
4.045626,1683446228.75
4.058434,1683446229.0
4.080209,1683446229.25
4.112231,1683446229.5
4.153219,1683446229.75
4.171151,1683446230.0
4.159623,1683446230.25
4.031536,1683446230.5
4.121197,1683446230.75
3.868866,1683446231.0
3.523031,1683446231.25
3.292475,1683446231.5
3.221557,1683446231.75
3.207468,1683446232.0
3.207468,1683446232.25
3.480293,1683446232.5
3.780016,1683446232.75
3.837655,1683446233.0
3.320184,1683446233.25
3.165199,1683446233.5
3.267668,1683446233.75
3.535370,1683446234.0
3.683950,1683446234.25
3.701883,1683446234.5
3.555864,1683446234.75
3.192097,1683446235.0
3.137020,1683446235.25
3.053763,1683446235.5
3.043516,1683446235.75
3.025584,1683446236.0
3.025584,1683446236.25
3.008933,1683446236.5
2.993562,1683446236.75
2.985877,1683446237.0
2.983315,1683446237.25
2.971788,1683446237.5
2.967945,1683446237.75
2.933362,1683446238.0
2.921703,1683446238.25
2.915299,1683446238.5
2.761595,1683446238.75
2.596363,1683446239.0
2.502859,1683446239.25
2.468276,1683446239.5
2.516949,1683446239.75
2.486208,1683446240.0
2.442659,1683446240.25
2.493834,1683446240.5
2.447722,1683446240.75
2.493834,1683446241.0
2.601426,1683446241.25
2.570686,1683446241.5
2.547630,1683446241.75
2.669312,1683446242.0
2.583494,1683446242.25
2.451565,1683446242.5
2.270962,1683446242.75
2.154403,1683446243.0
2.008384,1683446243.25
1.795760,1683446243.5
1.500531,1683446243.75
1.444173,1683446244.0
1.483880,1683446244.25
1.537676,1683446244.5
1.588911,1683446244.75
1.559451,1683446245.0
1.960363,1683446245.25
2.197323,1683446245.5
2.152493,1683446245.75
2.175549,1683446246.0
2.203728,1683446246.25
2.240873,1683446246.5
2.169144,1683446246.75
2.185796,1683446247.0
2.048743,1683446247.25
2.094854,1683446247.5
2.116629,1683446247.75
2.158897,1683446248.0
2.097416,1683446248.25
2.093573,1683446248.5
2.101258,1683446248.75
2.102539,1683446249.0
2.108943,1683446249.25
2.119190,1683446249.5
2.115348,1683446249.75
2.112786,1683446250.0
2.111505,1683446250.25
2.110224,1683446250.5
2.117909,1683446250.75
2.117909,1683446251.0
2.589269,1683446251.25
2.984406,1683446251.5
3.047229,1683446251.75
3.090778,1683446252.0
3.115114,1683446252.25
3.118957,1683446252.5
3.116395,1683446252.75
3.065161,1683446253.0
3.036982,1683446253.25
3.017769,1683446253.5
2.998555,1683446253.75
2.997275,1683446254.0
3.057475,1683446254.25
3.089497,1683446254.5
3.080531,1683446254.75
3.083093,1683446255.0
3.084374,1683446255.25
3.080531,1683446255.5
3.076689,1683446255.75
3.070284,1683446256.0
3.072846,1683446256.25
3.092059,1683446256.5
3.193248,1683446256.75
3.318773,1683446257.0
3.418680,1683446257.25
3.469915,1683446257.5
3.462360,1683446257.75
3.452113,1683446258.0
3.425215,1683446258.25
3.399598,1683446258.5
3.417530,1683446258.75
3.468765,1683446259.0
3.507191,1683446259.25
3.528965,1683446259.5
3.518718,1683446259.75
3.481573,1683446260.0
3.432900,1683446260.25
3.388070,1683446260.5
3.352206,1683446260.75
3.322746,1683446261.0
3.303533,1683446261.25
3.289443,1683446261.5
3.270230,1683446261.75
3.247175,1683446262.0
3.233085,1683446262.25
3.192097,1683446262.5
3.204906,1683446262.75
3.202344,1683446263.0
3.195940,1683446263.25
3.190816,1683446263.5
3.178008,1683446263.75
3.162637,1683446264.0
3.160075,1683446264.25
3.153671,1683446264.5
3.153671,1683446264.75
3.169041,1683446265.0
3.176727,1683446265.25
3.005090,1683446265.5
2.855229,1683446265.75
2.796178,1683446266.0
3.161226,1683446266.25
3.168911,1683446266.5
3.181720,1683446266.75
3.221426,1683446267.0
3.203494,1683446267.25
3.153541,1683446267.5
3.152260,1683446267.75
3.167630,1683446268.0
3.121519,1683446268.25
2.929389,1683446268.5
2.855098,1683446268.75
2.896086,1683446269.0
3.022892,1683446269.25
3.085654,1683446269.5
3.083093,1683446269.75
3.074127,1683446270.0
3.093340,1683446270.25
3.101025,1683446270.5
3.104867,1683446270.75
3.106148,1683446271.0
3.102306,1683446271.25
3.115114,1683446271.5
3.107429,1683446271.75
3.098463,1683446272.0
3.175315,1683446272.25
3.231673,1683446272.5
3.280347,1683446272.75
3.272661,1683446273.0
3.241920,1683446273.25
3.249606,1683446273.5
3.335424,1683446273.75
3.413557,1683446274.0
3.485286,1683446274.25
3.619907,1683446274.5
3.612222,1683446274.75
3.525123,1683446275.0
3.380385,1683446275.25
3.139581,1683446275.5
3.356048,1683446275.75
3.318903,1683446276.0
3.316341,1683446276.25
3.318903,1683446276.5
3.311218,1683446276.75
3.313780,1683446277.0
3.322746,1683446277.25
3.329150,1683446277.5
3.334274,1683446277.75
3.341959,1683446278.0
3.354767,1683446278.25
3.354767,1683446278.5
3.362453,1683446278.75
3.370138,1683446279.0
3.290724,1683446279.25
3.359891,1683446279.5
3.352206,1683446279.75
3.335554,1683446280.0
3.338116,1683446280.25
3.331712,1683446280.5
3.324027,1683446280.75
3.320184,1683446281.0
3.256140,1683446281.25
3.261264,1683446281.5
3.271511,1683446281.75
3.297128,1683446282.0
3.297128,1683446282.25
3.298409,1683446282.5
3.300971,1683446282.75
3.303533,1683446283.0
3.297128,1683446283.25
3.300971,1683446283.5
3.298409,1683446283.75
3.294567,1683446284.0
3.292005,1683446284.25
3.297128,1683446284.5
3.298409,1683446284.75
3.297128,1683446285.0
3.295847,1683446285.25
3.330431,1683446285.5
3.411126,1683446285.75
3.508471,1683446286.0
3.562268,1683446286.25
3.584043,1683446286.5
3.573796,1683446286.75
3.555864,1683446287.0
3.526404,1683446287.25
3.499506,1683446287.5
3.484135,1683446287.75
3.468765,1683446288.0
3.455956,1683446288.25
3.443147,1683446288.5
3.443147,1683446288.75
3.438024,1683446289.0
3.434181,1683446289.25
3.427777,1683446289.5
3.417530,1683446289.75
3.417530,1683446290.0
3.409845,1683446290.25
3.413687,1683446290.5
3.409845,1683446290.75
3.406002,1683446291.0
3.402159,1683446291.25
3.402159,1683446291.5
3.403440,1683446291.75
3.388070,1683446292.0
3.393193,1683446292.25
3.390632,1683446292.5
3.402159,1683446292.75
3.448271,1683446293.0
3.528965,1683446293.25
3.573796,1683446293.5
3.598132,1683446293.75
3.593009,1683446294.0
3.580200,1683446294.25
3.558425,1683446294.5
3.534089,1683446294.75
3.516157,1683446295.0
3.503348,1683446295.25
3.490539,1683446295.5
3.481573,1683446295.75
3.475169,1683446296.0
3.472607,1683446296.25
3.471326,1683446296.5
3.464922,1683446296.75
3.457237,1683446297.0
3.453394,1683446297.25
3.453394,1683446297.5
3.455956,1683446297.75
3.453394,1683446298.0
3.453394,1683446298.25
3.438024,1683446298.5
3.439305,1683446298.75
3.436743,1683446299.0
3.445709,1683446299.25
3.444428,1683446299.5
3.444428,1683446299.75
3.445709,1683446300.0
3.444428,1683446300.25
3.443147,1683446300.5
3.450832,1683446300.75
3.458518,1683446301.0
3.450832,1683446301.25
3.450832,1683446301.5
3.446990,1683446301.75
3.452113,1683446302.0
3.448271,1683446302.25
3.450832,1683446302.5
3.445709,1683446302.75
3.446990,1683446303.0
3.438024,1683446303.25
3.440586,1683446303.5
3.435462,1683446303.75
3.439305,1683446304.0
3.441866,1683446304.25
3.439305,1683446304.5
3.440586,1683446304.75
3.432900,1683446305.0
3.434181,1683446305.25
3.435462,1683446305.5
3.435462,1683446305.75
3.436743,1683446306.0
3.432900,1683446306.25
3.432900,1683446306.5
3.431619,1683446306.75
3.431619,1683446307.0
3.435462,1683446307.25
3.443147,1683446307.5
3.443147,1683446307.75
3.448271,1683446308.0
3.440586,1683446308.25
3.441866,1683446308.5
3.434181,1683446308.75
3.439305,1683446309.0
3.438024,1683446309.25
3.427777,1683446309.5
3.422653,1683446309.75
3.420092,1683446310.0
3.432900,1683446310.25
3.438024,1683446310.5
3.432900,1683446310.75
3.436743,1683446311.0
3.432900,1683446311.25
3.436743,1683446311.5
3.443147,1683446311.75
3.464922,1683446312.0
3.495663,1683446312.25
3.530246,1683446312.5
3.548178,1683446312.75
3.560987,1683446313.0
3.572515,1683446313.25
3.569953,1683446313.5
3.558425,1683446313.75
3.545617,1683446314.0
3.541774,1683446314.25
3.532808,1683446314.5
3.526404,1683446314.75
3.518718,1683446315.0
3.514876,1683446315.25
3.509753,1683446315.5
3.514876,1683446315.75
3.509753,1683446316.0
3.511033,1683446316.25
3.503348,1683446316.5
3.504629,1683446316.75
3.513595,1683446317.0
3.521280,1683446317.25
3.521280,1683446317.5
3.514876,1683446317.75
3.507191,1683446318.0
3.500786,1683446318.25
3.500786,1683446318.5
3.499506,1683446318.75
3.499506,1683446319.0
3.490539,1683446319.25
3.489259,1683446319.5
3.485416,1683446319.75
3.487978,1683446320.0
3.485416,1683446320.25
3.484135,1683446320.5
3.482854,1683446320.75
3.480293,1683446321.0
3.480293,1683446321.25
3.480293,1683446321.5
3.476450,1683446321.75
3.473888,1683446322.0
3.471326,1683446322.25
3.494382,1683446322.5
3.582762,1683446322.75
3.740309,1683446323.0
3.885047,1683446323.25
3.956775,1683446323.5
3.982863,1683446323.75
3.973897,1683446324.0
3.938033,1683446324.25
3.886798,1683446324.5
3.836844,1683446324.75
3.797137,1683446325.0
3.776644,1683446325.25
3.803542,1683446325.5
3.879113,1683446325.75
3.944437,1683446326.0
3.968774,1683446326.25
3.964931,1683446326.5
3.943156,1683446326.75
3.921381,1683446327.0
3.897045,1683446327.25
3.867585,1683446327.5
3.838125,1683446327.75
3.818912,1683446328.0
3.807384,1683446328.25
3.789452,1683446328.5
3.775362,1683446328.75
3.765115,1683446329.0
3.756150,1683446329.25
3.756150,1683446329.5
3.748464,1683446329.75
3.742060,1683446330.0
3.733094,1683446330.25
3.725409,1683446330.5
3.716443,1683446330.75
3.719004,1683446331.0
3.716443,1683446331.25
3.712600,1683446331.5
3.706196,1683446331.75
3.706196,1683446332.0
3.707477,1683446332.25
3.707477,1683446332.5
3.679297,1683446332.75
3.671612,1683446333.0
3.628063,1683446333.25
3.341148,1683446333.5
3.727500,1683446333.75
3.767207,1683446334.0
3.780016,1683446334.25
3.767207,1683446334.5
3.788982,1683446334.75
3.799229,1683446335.0
3.726219,1683446335.25
3.686512,1683446335.5
3.767207,1683446335.75
3.773611,1683446336.0
3.701883,1683446336.25
3.646805,1683446336.5
3.644244,1683446336.75
3.626312,1683446337.0
3.618626,1683446337.25
3.731343,1683446337.5
3.760803,1683446337.75
3.726219,1683446338.0
3.686512,1683446338.25
3.626312,1683446338.5
3.632716,1683446338.75
3.601975,1683446339.0
3.581481,1683446339.25
3.569953,1683446339.5
3.552021,1683446339.75
3.552021,1683446340.0
3.559706,1683446340.25
3.560987,1683446340.5
3.564830,1683446340.75
3.558425,1683446341.0
3.535370,1683446341.25
3.534089,1683446341.5
3.526404,1683446341.75
3.519999,1683446342.0
3.509753,1683446342.25
3.507191,1683446342.5
3.500786,1683446342.75
3.490539,1683446343.0
3.486697,1683446343.25
3.486697,1683446343.5
3.485416,1683446343.75
3.487978,1683446344.0
3.481573,1683446344.25
3.482854,1683446344.5
3.485416,1683446344.75
3.484135,1683446345.0
3.479012,1683446345.25
3.472607,1683446345.5
3.476450,1683446345.75
3.466203,1683446346.0
3.461079,1683446346.25
3.466203,1683446346.5
3.455956,1683446346.75
3.452113,1683446347.0
3.453394,1683446347.25
3.461079,1683446347.5
3.457237,1683446347.75
3.455956,1683446348.0
3.455956,1683446348.25
3.454675,1683446348.5
3.450832,1683446348.75
3.444428,1683446349.0
3.441866,1683446349.25
3.435462,1683446349.5
3.436743,1683446349.75
3.431619,1683446350.0
3.446990,1683446350.25
3.445709,1683446350.5
3.475169,1683446350.75
3.486697,1683446351.0
3.496944,1683446351.25
3.499506,1683446351.5
3.494382,1683446351.75
3.484135,1683446352.0
3.467484,1683446352.25
3.457237,1683446352.5
3.445709,1683446352.75
3.438024,1683446353.0
3.425215,1683446353.25
3.420092,1683446353.5
3.409845,1683446353.75
3.407283,1683446354.0
3.408564,1683446354.25
3.394474,1683446354.5
3.376542,1683446354.75
3.365014,1683446355.0
3.359891,1683446355.25
3.352206,1683446355.5
3.350925,1683446355.75
3.356048,1683446356.0
3.347082,1683446356.25
3.341959,1683446356.5
3.332993,1683446356.75
3.332993,1683446357.0
3.326588,1683446357.25
3.322746,1683446357.5
3.320184,1683446357.75
3.317622,1683446358.0
3.311218,1683446358.25
3.313780,1683446358.5
3.307375,1683446358.75
3.297128,1683446359.0
3.284320,1683446359.25
3.285600,1683446359.5
3.286881,1683446359.75
3.286881,1683446360.0
3.284320,1683446360.25
3.279196,1683446360.5
3.270230,1683446360.75
3.276634,1683446361.0
3.271511,1683446361.25
3.302252,1683446361.5
3.281758,1683446361.75
3.271511,1683446362.0
3.261264,1683446362.25
3.268949,1683446362.5
3.286881,1683446362.75
3.313780,1683446363.0
3.363734,1683446363.25
3.345801,1683446363.5
3.359891,1683446363.75
3.358610,1683446364.0
3.344520,1683446364.25
3.329150,1683446364.5
3.330431,1683446364.75
3.324027,1683446365.0
3.318903,1683446365.25
3.316341,1683446365.5
3.315060,1683446365.75
3.312499,1683446366.0
3.311218,1683446366.25
3.308656,1683446366.5
3.306094,1683446366.75
3.300971,1683446367.0
3.281758,1683446367.25
3.276634,1683446367.5
3.266387,1683446367.75
3.249736,1683446368.0
3.239489,1683446368.25
3.230523,1683446368.5
3.235647,1683446368.75
3.234366,1683446369.0
3.231804,1683446369.25
3.217715,1683446369.5
3.210029,1683446369.75
3.201063,1683446370.0
3.198501,1683446370.25
3.197221,1683446370.5
3.193378,1683446370.75
3.199782,1683446371.0
3.180569,1683446371.25
3.178008,1683446371.5
3.181850,1683446371.75
3.179288,1683446372.0
3.179288,1683446372.25
3.172884,1683446372.5
3.171603,1683446372.75
3.165199,1683446373.0
3.157514,1683446373.25
3.154952,1683446373.5
3.154952,1683446373.75
3.154952,1683446374.0
3.151109,1683446374.25
3.145986,1683446374.5
3.142143,1683446374.75
3.148548,1683446375.0
3.140862,1683446375.25
3.135739,1683446375.5
3.126773,1683446375.75
3.117807,1683446376.0
3.110121,1683446376.25
3.108841,1683446376.5
3.106279,1683446376.75
3.104998,1683446377.0
3.102436,1683446377.25
3.098594,1683446377.5
3.090909,1683446377.75
3.089628,1683446378.0
3.092189,1683446378.25
3.092189,1683446378.5
3.087066,1683446378.75
3.085785,1683446379.0
3.097313,1683446379.25
3.084504,1683446379.5
3.079381,1683446379.75
3.070415,1683446380.0
3.066572,1683446380.25
3.052482,1683446380.5
3.048640,1683446380.75
3.049921,1683446381.0
3.043516,1683446381.25
3.043516,1683446381.5
3.035831,1683446381.75
3.031989,1683446382.0
3.023022,1683446382.25
3.020461,1683446382.5
3.020461,1683446382.75
3.021742,1683446383.0
3.019180,1683446383.25
3.007652,1683446383.5
3.006371,1683446383.75
3.007652,1683446384.0
3.014056,1683446384.25
3.040955,1683446384.5
3.062729,1683446384.75
3.069134,1683446385.0
3.085785,1683446385.25
3.076819,1683446385.5
3.061449,1683446385.75
3.062729,1683446386.0
3.062729,1683446386.25
3.064010,1683446386.5
3.066572,1683446386.75
3.055044,1683446387.0
3.048640,1683446387.25
3.047359,1683446387.5
3.042236,1683446387.75
3.034550,1683446388.0
3.031989,1683446388.25
3.025584,1683446388.5
3.017899,1683446388.75
3.010214,1683446389.0
3.010214,1683446389.25
3.017899,1683446389.5
3.039674,1683446389.75
3.076819,1683446390.0
3.107560,1683446390.25
3.135739,1683446390.5
3.158794,1683446390.75
3.169041,1683446391.0
3.171603,1683446391.25
3.167761,1683446391.5
3.151109,1683446391.75
3.134458,1683446392.0
3.112683,1683446392.25
3.101156,1683446392.5
3.093470,1683446392.75
3.079381,1683446393.0
3.071696,1683446393.25
3.064010,1683446393.5
3.051202,1683446393.75
3.047359,1683446394.0
3.043516,1683446394.25
3.034550,1683446394.5
3.026865,1683446394.75
3.016618,1683446395.0
3.002529,1683446395.25
3.003809,1683446395.5
3.002529,1683446395.75
2.994843,1683446396.0
2.994843,1683446396.25
2.988439,1683446396.5
2.982035,1683446396.75
2.980754,1683446397.0
2.989720,1683446397.25
2.994843,1683446397.5
3.001248,1683446397.75
3.007652,1683446398.0
3.005090,1683446398.25
2.997405,1683446398.5
2.997405,1683446398.75
2.989720,1683446399.0
2.988439,1683446399.25
2.975630,1683446399.5
2.971788,1683446399.75
2.962822,1683446400.0
2.958979,1683446400.25
2.958979,1683446400.5
2.961541,1683446400.75
2.966664,1683446401.0
2.943609,1683446401.25
2.951163,1683446401.5
2.952444,1683446401.75
2.951163,1683446402.0
2.947321,1683446402.25
2.940917,1683446402.5
2.953725,1683446402.75
2.953725,1683446403.0
2.952444,1683446403.25
2.953725,1683446403.5
2.951163,1683446403.75
2.957568,1683446404.0
2.953725,1683446404.25
2.952444,1683446404.5
2.966534,1683446404.75
2.975500,1683446405.0
2.976781,1683446405.25
2.971657,1683446405.5
2.965253,1683446405.75
2.953725,1683446406.0
2.951163,1683446406.25
2.949883,1683446406.5
2.933231,1683446406.75
2.952444,1683446407.0
2.981904,1683446407.25
3.026735,1683446407.5
3.084374,1683446407.75
3.143294,1683446408.0
3.193248,1683446408.25
3.220146,1683446408.5
3.227831,1683446408.75
3.220146,1683446409.0
3.238078,1683446409.25
3.240640,1683446409.5
3.236797,1683446409.75
3.223988,1683446410.0
3.212461,1683446410.25
3.195809,1683446410.5
3.176596,1683446410.75
3.152260,1683446411.0
3.133047,1683446411.25
3.120238,1683446411.5
3.106148,1683446411.75
3.095901,1683446412.0
3.086936,1683446412.25
3.085654,1683446412.5
3.079250,1683446412.75
3.067722,1683446413.0
3.066442,1683446413.25
3.058756,1683446413.5
3.053633,1683446413.75
3.051071,1683446414.0
3.047229,1683446414.25
3.042105,1683446414.5
3.039543,1683446414.75
3.031858,1683446415.0
3.031858,1683446415.25
3.028015,1683446415.5
3.025454,1683446415.75
3.022892,1683446416.0
3.024173,1683446416.25
3.040824,1683446416.5
3.077969,1683446416.75
3.109991,1683446417.0
