3.011857,1684221738.25
3.015700,1684221738.5
3.010576,1684221738.75
3.010576,1684221739.0
2.991361,1684221739.25
2.970865,1684221739.5
2.954211,1684221739.75
2.937558,1684221740.0
2.939990,1684221740.25
2.927179,1684221740.5
2.925898,1684221740.75
2.916931,1684221741.0
2.913088,1684221741.25
2.900278,1684221741.5
2.887468,1684221741.75
2.887468,1684221742.0
2.890030,1684221742.25
2.883625,1684221742.5
2.881063,1684221742.75
2.883625,1684221743.0
2.878500,1684221743.25
2.865690,1684221743.5
2.868252,1684221743.75
2.872095,1684221744.0
2.869533,1684221744.25
2.863128,1684221744.5
2.864409,1684221744.75
2.869533,1684221745.0
2.861847,1684221745.25
2.860566,1684221745.5
2.855442,1684221745.75
2.856723,1684221746.0
2.856723,1684221746.25
2.859285,1684221746.5
2.860566,1684221746.75
2.861847,1684221747.0
2.859285,1684221747.25
2.860566,1684221747.5
2.891311,1684221747.75
2.934865,1684221748.0
2.966891,1684221748.25
2.987387,1684221748.5
3.005322,1684221748.75
3.000198,1684221749.0
2.989949,1684221749.25
2.982263,1684221749.5
2.978420,1684221749.75
2.963048,1684221750.0
2.929741,1684221750.25
2.906683,1684221750.5
2.900278,1684221750.75
2.882344,1684221751.0
2.874657,1684221751.25
2.866971,1684221751.5
2.864409,1684221751.75
2.863128,1684221752.0
2.856723,1684221752.25
2.837508,1684221752.5
2.833665,1684221752.75
2.827260,1684221753.0
2.827260,1684221753.25
2.823416,1684221753.5
2.822135,1684221753.75
2.809325,1684221754.0
2.800358,1684221754.25
2.799077,1684221754.5
2.801639,1684221754.75
2.810606,1684221755.0
2.811887,1684221755.25
2.817011,1684221755.5
2.815730,1684221755.75
2.810606,1684221756.0
2.800358,1684221756.25
2.801639,1684221756.5
2.808044,1684221756.75
2.788829,1684221757.0
2.781143,1684221757.25
2.777300,1684221757.5
2.770895,1684221757.75
2.765770,1684221758.0
2.749117,1684221758.25
2.746555,1684221758.5
2.751679,1684221758.75
2.751679,1684221759.0
2.745274,1684221759.25
2.735026,1684221759.5
2.732464,1684221759.75
2.733745,1684221760.0
2.735026,1684221760.25
2.740150,1684221760.5
2.731183,1684221760.75
2.718373,1684221761.0
2.709405,1684221761.25
2.709405,1684221761.5
2.711967,1684221761.75
2.718373,1684221762.0
2.717092,1684221762.25
2.724778,1684221762.5
2.727340,1684221762.75
2.732464,1684221763.0
2.737588,1684221763.25
2.745274,1684221763.5
2.750398,1684221763.75
2.746555,1684221764.0
2.740150,1684221764.25
2.732464,1684221764.5
2.737588,1684221764.75
2.737588,1684221765.0
2.736307,1684221765.25
2.738869,1684221765.5
2.741431,1684221765.75
2.736307,1684221766.0
2.731183,1684221766.25
2.728621,1684221766.5
2.729902,1684221766.75
2.729902,1684221767.0
2.729902,1684221767.25
2.727340,1684221767.5
2.717092,1684221767.75
2.722216,1684221768.0
2.722216,1684221768.25
2.735026,1684221768.5
2.742712,1684221768.75
2.740150,1684221769.0
2.741431,1684221769.25
2.741431,1684221769.5
2.736307,1684221769.75
2.732464,1684221770.0
2.728621,1684221770.25
2.720935,1684221770.5
2.714530,1684221770.75
2.704281,1684221771.0
2.704281,1684221771.25
2.709405,1684221771.5
2.706843,1684221771.75
2.708124,1684221772.0
2.703000,1684221772.25
2.692752,1684221772.5
2.681223,1684221772.75
2.670975,1684221773.0
2.670975,1684221773.25
2.667132,1684221773.5
2.660727,1684221773.75
2.642792,1684221774.0
2.641511,1684221774.25
2.637668,1684221774.5
2.638949,1684221774.75
2.647917,1684221775.0
2.659446,1684221775.25
2.678661,1684221775.5
2.700438,1684221775.75
2.723497,1684221776.0
2.736307,1684221776.25
2.750398,1684221776.5
2.759365,1684221776.75
2.755522,1684221777.0
2.743993,1684221777.25
2.726059,1684221777.5
2.717092,1684221777.75
2.709405,1684221778.0
2.703000,1684221778.25
2.699157,1684221778.5
2.690190,1684221778.75
2.685066,1684221779.0
2.683785,1684221779.25
2.676099,1684221779.5
2.670975,1684221779.75
2.681223,1684221780.0
2.677380,1684221780.25
2.676099,1684221780.5
2.667132,1684221780.75
2.662008,1684221781.0
2.659446,1684221781.25
2.660727,1684221781.5
2.662008,1684221781.75
2.665851,1684221782.0
2.663289,1684221782.25
2.663289,1684221782.5
2.660727,1684221782.75
2.664570,1684221783.0
2.659446,1684221783.25
2.664570,1684221783.5
2.665851,1684221783.75
2.662008,1684221784.0
2.658165,1684221784.25
2.654322,1684221784.5
2.654322,1684221784.75
2.658165,1684221785.0
2.669694,1684221785.25
2.669694,1684221785.5
2.669694,1684221785.75
2.665851,1684221786.0
2.662008,1684221786.25
2.664570,1684221786.5
2.665851,1684221786.75
2.654322,1684221787.0
2.649198,1684221787.25
2.650479,1684221787.5
2.649198,1684221787.75
2.646636,1684221788.0
2.647917,1684221788.25
2.651760,1684221788.5
2.653041,1684221788.75
2.654322,1684221789.0
2.646636,1684221789.25
2.640230,1684221789.5
2.640230,1684221789.75
2.635106,1684221790.0
2.646636,1684221790.25
2.650479,1684221790.5
2.653041,1684221790.75
2.662008,1684221791.0
2.668413,1684221791.25
2.665851,1684221791.5
2.672256,1684221791.75
2.674818,1684221792.0
2.672256,1684221792.25
2.668413,1684221792.5
2.662008,1684221792.75
2.655603,1684221793.0
2.647917,1684221793.25
2.656884,1684221793.5
2.651760,1684221793.75
2.644073,1684221794.0
2.644073,1684221794.25
2.635106,1684221794.5
2.631263,1684221794.75
2.631263,1684221795.0
2.631263,1684221795.25
2.636387,1684221795.5
2.635106,1684221795.75
2.627420,1684221796.0
2.626139,1684221796.25
2.626139,1684221796.5
2.619734,1684221796.75
2.623577,1684221797.0
2.619734,1684221797.25
2.618453,1684221797.5
2.612048,1684221797.75
2.612048,1684221798.0
2.609486,1684221798.25
2.615891,1684221798.5
2.613329,1684221798.75
2.613329,1684221799.0
2.608205,1684221799.25
2.604362,1684221799.5
2.605643,1684221799.75
2.603081,1684221800.0
2.609486,1684221800.25
2.610767,1684221800.5
2.612048,1684221800.75
2.612048,1684221801.0
2.597957,1684221801.25
2.596676,1684221801.5
2.596676,1684221801.75
2.600519,1684221802.0
2.601800,1684221802.25
2.596676,1684221802.5
2.592833,1684221802.75
2.586427,1684221803.0
2.578741,1684221803.25
2.578741,1684221803.5
2.581303,1684221803.75
2.576179,1684221804.0
2.573617,1684221804.25
2.568493,1684221804.5
2.567212,1684221804.75
2.596676,1684221805.0
2.567212,1684221805.25
2.571055,1684221805.5
2.564650,1684221805.75
2.565931,1684221806.0
2.558245,1684221806.25
2.555683,1684221806.5
2.560807,1684221806.75
2.558245,1684221807.0
2.559526,1684221807.25
2.559526,1684221807.5
2.559526,1684221807.75
2.549278,1684221808.0
2.542873,1684221808.25
2.541592,1684221808.5
2.537749,1684221808.75
2.535187,1684221809.0
2.532624,1684221809.25
2.530062,1684221809.5
2.524938,1684221809.75
2.523657,1684221810.0
2.523657,1684221810.25
2.526219,1684221810.5
2.526219,1684221810.75
2.530062,1684221811.0
2.521095,1684221811.25
2.519814,1684221811.5
2.513409,1684221811.75
2.531343,1684221812.0
2.558245,1684221812.25
2.594114,1684221812.5
2.654322,1684221812.75
2.708124,1684221813.0
2.759365,1684221813.25
2.795234,1684221813.5
2.824697,1684221813.75
2.825979,1684221814.0
2.818292,1684221814.25
2.801639,1684221814.5
2.784986,1684221814.75
2.765770,1684221815.0
2.751679,1684221815.25
2.741431,1684221815.5
2.728621,1684221815.75
2.715811,1684221816.0
2.710686,1684221816.25
2.700438,1684221816.5
2.699157,1684221816.75
2.696595,1684221817.0
2.691471,1684221817.25
2.687628,1684221817.5
2.677380,1684221817.75
2.672256,1684221818.0
2.672256,1684221818.25
2.679942,1684221818.5
2.679942,1684221818.75
2.679942,1684221819.0
2.677380,1684221819.25
2.665851,1684221819.5
2.673537,1684221819.75
2.663289,1684221820.0
2.659446,1684221820.25
2.654322,1684221820.5
2.653041,1684221820.75
2.645355,1684221821.0
2.640230,1684221821.25
2.640230,1684221821.5
2.637668,1684221821.75
2.635106,1684221822.0
2.631263,1684221822.25
2.628701,1684221822.5
2.610767,1684221822.75
2.605643,1684221823.0
2.604362,1684221823.25
2.599238,1684221823.5
2.599238,1684221823.75
2.600519,1684221824.0
2.592833,1684221824.25
2.586427,1684221824.5
2.578741,1684221824.75
2.580022,1684221825.0
2.573617,1684221825.25
2.572336,1684221825.5
2.576179,1684221825.75
2.574898,1684221826.0
2.564650,1684221826.25
2.559526,1684221826.5
2.556964,1684221826.75
2.554402,1684221827.0
2.551840,1684221827.25
2.553121,1684221827.5
2.546716,1684221827.75
2.541592,1684221828.0
2.540311,1684221828.25
2.547997,1684221828.5
2.553121,1684221828.75
2.555683,1684221829.0
2.556964,1684221829.25
2.551840,1684221829.5
2.549278,1684221829.75
2.546716,1684221830.0
2.544154,1684221830.25
2.542873,1684221830.5
2.539030,1684221830.75
2.536468,1684221831.0
2.528781,1684221831.25
2.523657,1684221831.5
2.526219,1684221831.75
2.526219,1684221832.0
2.524938,1684221832.25
2.515971,1684221832.5
2.514690,1684221832.75
2.519814,1684221833.0
2.515971,1684221833.25
2.514690,1684221833.5
2.519814,1684221833.75
2.522376,1684221834.0
2.512128,1684221834.25
2.507004,1684221834.5
2.508285,1684221834.75
2.514690,1684221835.0
2.519814,1684221835.25
2.521095,1684221835.5
2.518533,1684221835.75
2.521095,1684221836.0
2.515971,1684221836.25
2.515971,1684221836.5
2.512128,1684221836.75
2.496756,1684221837.0
2.469854,1684221837.25
2.445515,1684221837.5
2.444174,1684221837.75
2.465951,1684221838.0
2.574838,1684221838.25
2.620955,1684221838.5
2.700378,1684221838.75
2.840010,1684221839.0
2.840010,1684221839.25
2.891251,1684221839.5
2.982203,1684221839.75
3.070654,1684221840.0
3.244873,1684221840.25
3.412687,1684221840.5
3.502358,1684221840.75
3.583193,1684221841.0
3.640839,1684221841.25
3.670303,1684221841.5
3.667741,1684221841.75
3.663898,1684221842.0
3.574226,1684221842.25
3.476869,1684221842.5
3.464058,1684221842.75
3.512737,1684221843.0
3.608814,1684221843.25
3.658774,1684221843.5
3.720263,1684221843.75
3.736916,1684221844.0
3.734354,1684221844.25
3.713858,1684221844.5
3.693361,1684221844.75
3.643401,1684221845.0
3.501208,1684221845.25
3.406412,1684221845.5
3.339799,1684221845.75
3.232193,1684221846.0
3.259095,1684221846.25
3.444843,1684221846.5
3.498646,1684221846.75
3.592160,1684221847.0
3.697204,1684221847.25
3.784314,1684221847.5
3.797124,1684221847.75
3.839398,1684221848.0
3.954690,1684221848.25
3.934664,1684221848.5
3.916730,1684221848.75
3.884704,1684221849.0
3.793751,1684221849.25
3.780941,1684221849.5
3.769412,1684221849.75
3.737386,1684221850.0
3.707923,1684221850.25
3.697675,1684221850.5
3.672055,1684221850.75
3.609284,1684221851.0
3.561887,1684221851.25
3.536266,1684221851.5
3.515770,1684221851.75
3.504241,1684221852.0
3.526018,1684221852.25
3.531142,1684221852.5
3.568292,1684221852.75
3.583664,1684221853.0
3.579821,1684221853.25
3.586226,1684221853.5
3.579821,1684221853.75
3.577259,1684221854.0
3.578540,1684221854.25
3.591350,1684221854.5
3.605441,1684221854.75
3.609284,1684221855.0
3.601598,1684221855.25
3.591350,1684221855.5
3.587507,1684221855.75
3.588788,1684221856.0
3.592631,1684221856.25
3.604160,1684221856.5
3.599036,1684221856.75
3.592631,1684221857.0
3.588788,1684221857.25
3.582383,1684221857.5
3.534985,1684221857.75
3.546514,1684221858.0
3.556762,1684221858.25
3.545233,1684221858.5
3.538828,1684221858.75
3.537547,1684221859.0
3.532423,1684221859.25
3.529861,1684221859.5
3.531142,1684221859.75
3.520894,1684221860.0
3.478620,1684221860.25
3.483744,1684221860.5
3.483744,1684221860.75
3.502959,1684221861.0
3.508084,1684221861.25
3.486306,1684221861.5
3.490149,1684221861.75
3.428660,1684221862.0
3.506332,1684221862.25
3.546044,1684221862.5
3.466620,1684221862.75
3.496084,1684221863.0
3.407693,1684221863.25
3.337237,1684221863.5
3.457653,1684221863.75
3.480712,1684221864.0
3.562697,1684221864.25
3.547325,1684221864.5
3.615219,1684221864.75
3.674146,1684221865.0
3.757412,1684221865.25
3.754850,1684221865.5
3.770223,1684221865.75
3.775347,1684221866.0
3.731792,1684221866.25
3.707453,1684221866.5
3.716420,1684221866.75
3.729230,1684221867.0
3.747164,1684221867.25
3.734354,1684221867.5
3.729230,1684221867.75
3.725387,1684221868.0
3.717701,1684221868.25
3.703609,1684221868.5
3.710015,1684221868.75
3.707453,1684221869.0
3.666460,1684221869.25
3.675427,1684221869.5
3.676708,1684221869.75
3.676708,1684221870.0
3.676708,1684221870.25
3.680551,1684221870.5
3.645963,1684221870.75
3.642120,1684221871.0
3.644682,1684221871.25
3.638277,1684221871.5
3.651088,1684221871.75
3.699766,1684221872.0
3.790719,1684221872.25
3.895763,1684221872.5
3.990559,1684221872.75
4.028179,1684221873.0
4.053799,1684221873.25
4.042270,1684221873.5
3.894952,1684221873.75
3.801438,1684221874.0
3.795033,1684221874.25
3.804000,1684221874.5
3.774536,1684221874.75
3.759164,1684221875.0
3.771974,1684221875.25
3.730981,1684221875.5
3.725857,1684221875.75
3.748916,1684221876.0
3.755321,1684221876.25
3.775817,1684221876.5
3.795033,1684221876.75
3.784784,1684221877.0
3.780941,1684221877.25
3.760445,1684221877.5
3.734824,1684221877.75
3.722014,1684221878.0
3.704080,1684221878.25
3.693832,1684221878.5
3.684865,1684221878.75
3.674616,1684221879.0
3.665649,1684221879.25
3.659244,1684221879.5
3.656682,1684221879.75
3.652839,1684221880.0
3.646434,1684221880.25
3.628500,1684221880.5
3.627219,1684221880.75
3.618252,1684221881.0
3.613127,1684221881.25
3.613127,1684221881.5
3.609284,1684221881.75
3.601598,1684221882.0
3.597755,1684221882.25
3.592631,1684221882.5
3.604160,1684221882.75
3.597755,1684221883.0
3.588788,1684221883.25
3.579821,1684221883.5
3.568292,1684221883.75
3.573416,1684221884.0
3.564449,1684221884.25
3.560606,1684221884.5
3.558043,1684221884.75
3.545233,1684221885.0
3.540109,1684221885.25
3.537547,1684221885.5
3.533704,1684221885.75
3.528580,1684221886.0
3.527299,1684221886.25
3.519613,1684221886.5
3.534985,1684221886.75
3.577259,1684221887.0
3.577259,1684221887.25
3.615690,1684221887.5
3.713047,1684221887.75
3.761726,1684221888.0
3.823215,1684221888.25
3.906482,1684221888.5
3.946193,1684221888.75
3.939788,1684221889.0
