0.003844,1684741269.0
0.003844,1684741269.25
0.003844,1684741269.5
0.003844,1684741269.75
0.006407,1684741270.0
0.006407,1684741270.25
0.007689,1684741270.5
0.006407,1684741270.75
0.007689,1684741271.0
0.005126,1684741271.25
0.003844,1684741271.5
0.005126,1684741271.75
0.003844,1684741272.0
0.003844,1684741272.25
0.007689,1684741272.5
0.006407,1684741272.75
0.006407,1684741273.0
0.006407,1684741273.25
0.006407,1684741273.5
0.005126,1684741273.75
0.005126,1684741274.0
0.003844,1684741274.25
0.003844,1684741274.5
0.003844,1684741274.75
0.006407,1684741275.0
0.006407,1684741275.25
0.007689,1684741275.5
0.005126,1684741275.75
0.005126,1684741276.0
0.003844,1684741276.25
0.005126,1684741276.5
0.003844,1684741276.75
0.003844,1684741277.0
0.006407,1684741277.25
0.002563,1684741277.5
0.006407,1684741277.75
0.006407,1684741278.0
0.005126,1684741278.25
0.005126,1684741278.5
0.003844,1684741278.75
0.003844,1684741279.0
0.005126,1684741279.25
0.007689,1684741279.5
0.006407,1684741279.75
0.006407,1684741280.0
0.827840,1684741280.25
1.175389,1684741280.5
1.613726,1684741280.75
1.636892,1684741281.0
1.629203,1684741281.25
1.627922,1684741281.5
1.622796,1684741281.75
1.626640,1684741282.0
1.622796,1684741282.25
1.624077,1684741282.5
1.626640,1684741282.75
1.624077,1684741283.0
1.625359,1684741283.25
1.625359,1684741283.5
1.621514,1684741283.75
1.611262,1684741284.0
1.611262,1684741284.25
1.611262,1684741284.5
1.609981,1684741284.75
1.607418,1684741285.0
1.589477,1684741285.25
1.601010,1684741285.5
1.606136,1684741285.75
1.621514,1684741286.0
1.635610,1684741286.25
1.683025,1684741286.5
1.702248,1684741286.75
1.725314,1684741287.0
1.747100,1684741287.25
1.762478,1684741287.5
1.776574,1684741287.75
1.781700,1684741288.0
1.771448,1684741288.25
1.766322,1684741288.5
1.768885,1684741288.75
1.765041,1684741289.0
1.754789,1684741289.25
1.759915,1684741289.5
1.748381,1684741289.75
1.748381,1684741290.0
1.741974,1684741290.25
1.733003,1684741290.5
1.739411,1684741290.75
1.756070,1684741291.0
1.749663,1684741291.25
1.747100,1684741291.5
1.745818,1684741291.75
1.748381,1684741292.0
1.748381,1684741292.25
1.750944,1684741292.5
1.743255,1684741292.75
1.739411,1684741293.0
1.735566,1684741293.25
1.740692,1684741293.5
1.739411,1684741293.75
1.744537,1684741294.0
1.745818,1684741294.25
1.734285,1684741294.5
1.740692,1684741294.75
1.747100,1684741295.0
1.740692,1684741295.25
1.733003,1684741295.5
1.738129,1684741295.75
1.735566,1684741296.0
1.730440,1684741296.25
1.735566,1684741296.5
1.736848,1684741296.75
1.736848,1684741297.0
1.725314,1684741297.25
1.716344,1684741297.5
1.715063,1684741297.75
1.721470,1684741298.0
1.713781,1684741298.25
1.717625,1684741298.5
1.709937,1684741298.75
1.704811,1684741299.0
1.700966,1684741299.25
1.691996,1684741299.5
1.690714,1684741299.75
1.695840,1684741300.0
1.707374,1684741300.25
1.699685,1684741300.5
1.703529,1684741300.75
1.703529,1684741301.0
1.698403,1684741301.25
1.702248,1684741301.5
1.706092,1684741301.75
1.702248,1684741302.0
1.704811,1684741302.25
1.700966,1684741302.5
1.693277,1684741302.75
1.694559,1684741303.0
1.691996,1684741303.25
1.690714,1684741303.5
1.688151,1684741303.75
1.685588,1684741304.0
1.684307,1684741304.25
1.681744,1684741304.5
1.679181,1684741304.75
1.670211,1684741305.0
1.671492,1684741305.25
1.666366,1684741305.5
1.666366,1684741305.75
1.665085,1684741306.0
1.663803,1684741306.25
1.670211,1684741306.5
1.665085,1684741306.75
1.663803,1684741307.0
1.657396,1684741307.25
1.658677,1684741307.5
1.654833,1684741307.75
1.652270,1684741308.0
1.650988,1684741308.25
1.649707,1684741308.5
1.650988,1684741308.75
1.650988,1684741309.0
1.650988,1684741309.25
1.644581,1684741309.5
1.640736,1684741309.75
1.639455,1684741310.0
1.630485,1684741310.25
1.620233,1684741310.5
1.620233,1684741310.75
1.616388,1684741311.0
1.617670,1684741311.25
1.615107,1684741311.5
1.615107,1684741311.75
1.612544,1684741312.0
1.611262,1684741312.25
1.609981,1684741312.5
1.611262,1684741312.75
1.617670,1684741313.0
1.617670,1684741313.25
1.620233,1684741313.5
1.612544,1684741313.75
1.606136,1684741314.0
1.621514,1684741314.25
1.603573,1684741314.5
1.595884,1684741314.75
1.597166,1684741315.0
1.599729,1684741315.25
1.606136,1684741315.5
1.602292,1684741315.75
1.609981,1684741316.0
1.616388,1684741316.25
1.618951,1684741316.5
1.626640,1684741316.75
1.638173,1684741317.0
1.645862,1684741317.25
1.649707,1684741317.5
1.654833,1684741317.75
1.666366,1684741318.0
1.671492,1684741318.25
1.662522,1684741318.5
1.672774,1684741318.75
1.679181,1684741319.0
1.670211,1684741319.25
1.680462,1684741319.5
1.717625,1684741319.75
1.735566,1684741320.0
1.752226,1684741320.25
1.763759,1684741320.5
1.784263,1684741320.75
1.786826,1684741321.0
1.779137,1684741321.25
1.779137,1684741321.5
1.776574,1684741321.75
1.779137,1684741322.0
1.770167,1684741322.25
1.768885,1684741322.5
1.771448,1684741322.75
1.785544,1684741323.0
1.803485,1684741323.25
1.802204,1684741323.5
1.811174,1684741323.75
1.821426,1684741324.0
1.830396,1684741324.25
1.831678,1684741324.5
1.839367,1684741324.75
1.840648,1684741325.0
1.834241,1684741325.25
1.825270,1684741325.5
1.838085,1684741325.75
1.847056,1684741326.0
1.834241,1684741326.25
1.823989,1684741326.5
1.818863,1684741326.75
1.818863,1684741327.0
1.813737,1684741327.25
1.808611,1684741327.5
1.797078,1684741327.75
1.802204,1684741328.0
1.782981,1684741328.25
1.790670,1684741328.5
1.826552,1684741328.75
1.832959,1684741329.0
1.844493,1684741329.25
1.859870,1684741329.5
1.856026,1684741329.75
1.854745,1684741330.0
1.847056,1684741330.25
1.847056,1684741330.5
1.840648,1684741330.75
1.836804,1684741331.0
1.826552,1684741331.25
1.818863,1684741331.5
1.822707,1684741331.75
1.815018,1684741332.0
1.818863,1684741332.25
1.827833,1684741332.5
1.836804,1684741332.75
1.840648,1684741333.0
1.826552,1684741333.25
1.821426,1684741333.5
1.822707,1684741333.75
1.830396,1684741334.0
1.834241,1684741334.25
1.825270,1684741334.5
1.817581,1684741334.75
1.808611,1684741335.0
1.798359,1684741335.25
1.781700,1684741335.5
1.775292,1684741335.75
1.774011,1684741336.0
1.772729,1684741336.25
1.767604,1684741336.5
1.758633,1684741336.75
1.752226,1684741337.0
1.748381,1684741337.25
1.726596,1684741337.5
1.730440,1684741337.75
1.724033,1684741338.0
1.720188,1684741338.25
1.717625,1684741338.5
1.715063,1684741338.75
1.712500,1684741339.0
1.715063,1684741339.25
1.715063,1684741339.5
1.709937,1684741339.75
1.702248,1684741340.0
1.702248,1684741340.25
1.694559,1684741340.5
1.691996,1684741340.75
1.695840,1684741341.0
1.699685,1684741341.25
1.691996,1684741341.5
1.684307,1684741341.75
1.677899,1684741342.0
1.680462,1684741342.25
1.662522,1684741342.5
1.661240,1684741342.75
1.658677,1684741343.0
1.657396,1684741343.25
1.659959,1684741343.5
1.666366,1684741343.75
1.680462,1684741344.0
1.702248,1684741344.25
1.733003,1684741344.5
1.726596,1684741344.75
1.739411,1684741345.0
1.744537,1684741345.25
1.747100,1684741345.5
1.750944,1684741345.75
1.739411,1684741346.0
1.717625,1684741346.25
1.709937,1684741346.5
1.706092,1684741346.75
1.709937,1684741347.0
1.708655,1684741347.25
1.706092,1684741347.5
1.706092,1684741347.75
1.707374,1684741348.0
1.708655,1684741348.25
1.703529,1684741348.5
1.695840,1684741348.75
1.704811,1684741349.0
1.727877,1684741349.25
1.721470,1684741349.5
1.726596,1684741349.75
1.793233,1684741350.0
1.829115,1684741350.25
1.763759,1684741350.5
1.757352,1684741350.75
1.752226,1684741351.0
1.759915,1684741351.25
1.763759,1684741351.5
1.762478,1684741351.75
1.779137,1684741352.0
1.772729,1684741352.25
1.775292,1684741352.5
1.770167,1684741352.75
1.750944,1684741353.0
1.747100,1684741353.25
1.743255,1684741353.5
1.736848,1684741353.75
1.741974,1684741354.0
1.741974,1684741354.25
1.740692,1684741354.5
1.745818,1684741354.75
1.753507,1684741355.0
1.754789,1684741355.25
1.767604,1684741355.5
1.753507,1684741355.75
1.757352,1684741356.0
1.750944,1684741356.25
1.752226,1684741356.5
1.752226,1684741356.75
1.748381,1684741357.0
1.748381,1684741357.25
1.741974,1684741357.5
1.738129,1684741357.75
1.738129,1684741358.0
1.738129,1684741358.25
1.731722,1684741358.5
1.734285,1684741358.75
1.733003,1684741359.0
1.729159,1684741359.25
1.725314,1684741359.5
1.722751,1684741359.75
1.717625,1684741360.0
1.709937,1684741360.25
1.709937,1684741360.5
1.712500,1684741360.75
1.709937,1684741361.0
1.707374,1684741361.25
1.704811,1684741361.5
1.702248,1684741361.75
1.699685,1684741362.0
1.693277,1684741362.25
1.691996,1684741362.5
1.689433,1684741362.75
1.688151,1684741363.0
1.683025,1684741363.25
1.681744,1684741363.5
1.681744,1684741363.75
1.674055,1684741364.0
1.675337,1684741364.25
1.666366,1684741364.5
1.667648,1684741364.75
1.662522,1684741365.0
1.658677,1684741365.25
1.656114,1684741365.5
1.654833,1684741365.75
1.649707,1684741366.0
1.653551,1684741366.25
1.679181,1684741366.5
1.662522,1684741366.75
1.672774,1684741367.0
1.690714,1684741367.25
1.731722,1684741367.5
1.791952,1684741367.75
1.861152,1684741368.0
1.920100,1684741368.25
1.959826,1684741368.5
1.938240,1684741368.75
1.943366,1684741369.0
1.948492,1684741369.25
1.948492,1684741369.5
1.930552,1684741369.75
1.919018,1684741370.0
1.907485,1684741370.25
1.907485,1684741370.5
1.921581,1684741370.75
1.930552,1684741371.0
1.931833,1684741371.25
1.927989,1684741371.5
1.910048,1684741371.75
1.924144,1684741372.0
1.931833,1684741372.25
1.935677,1684741372.5
1.942085,1684741372.75
1.943366,1684741373.0
1.929270,1684741373.25
1.885700,1684741373.5
1.872885,1684741373.75
1.867759,1684741374.0
1.866477,1684741374.25
1.869040,1684741374.5
1.863914,1684741374.75
1.870322,1684741375.0
1.875448,1684741375.25
1.871603,1684741375.5
1.867759,1684741375.75
1.867759,1684741376.0
1.871603,1684741376.25
1.888263,1684741376.5
1.893388,1684741376.75
1.880574,1684741377.0
1.902359,1684741377.25
1.903640,1684741377.5
1.893388,1684741377.75
1.899796,1684741378.0
1.892107,1684741378.25
1.895951,1684741378.5
1.897233,1684741378.75
1.898514,1684741379.0
1.977966,1684741379.25
1.922863,1684741379.5
1.929270,1684741379.75
1.961307,1684741380.0
2.122774,1684741380.25
2.047167,1684741380.5
1.976685,1684741380.75
2.004878,1684741381.0
1.963870,1684741381.25
2.008722,1684741381.5
1.977966,1684741381.75
1.942085,1684741382.0
1.910048,1684741382.25
1.894670,1684741382.5
1.865196,1684741382.75
1.871603,1684741383.0
1.903640,1684741383.25
1.898514,1684741383.5
1.893388,1684741383.75
1.897233,1684741384.0
1.889544,1684741384.25
1.872885,1684741384.5
1.892107,1684741384.75
1.898514,1684741385.0
1.898514,1684741385.25
1.912611,1684741385.5
1.912611,1684741385.75
1.906203,1684741386.0
1.903640,1684741386.25
1.904922,1684741386.5
1.901077,1684741386.75
1.894670,1684741387.0
1.911329,1684741387.25
1.922863,1684741387.5
1.936959,1684741387.75
1.939522,1684741388.0
1.922863,1684741388.25
1.920300,1684741388.5
1.908766,1684741388.75
1.916455,1684741389.0
1.915174,1684741389.25
1.904922,1684741389.5
1.920300,1684741389.75
1.924144,1684741390.0
1.925426,1684741390.25
1.924144,1684741390.5
1.910048,1684741390.75
1.895951,1684741391.0
1.895951,1684741391.25
1.892107,1684741391.5
1.899796,1684741391.75
1.889544,1684741392.0
1.893388,1684741392.25
1.934396,1684741392.5
1.975403,1684741392.75
1.935677,1684741393.0
1.931833,1684741393.25
2.056137,1684741393.5
2.061263,1684741393.75
2.088174,1684741394.0
2.250923,1684741394.25
2.097145,1684741394.5
2.081767,1684741394.75
2.047167,1684741395.0
2.011285,1684741395.25
2.054856,1684741395.5
2.270145,1684741395.75
2.190693,1684741396.0
2.138152,1684741396.25
2.109959,1684741396.5
2.102271,1684741396.75
2.076641,1684741397.0
2.058700,1684741397.25
2.049730,1684741397.5
2.035633,1684741397.75
1.989500,1684741398.0
1.953618,1684741398.25
1.953618,1684741398.5
1.944648,1684741398.75
1.933114,1684741399.0
1.920300,1684741399.25
1.908766,1684741399.5
1.901077,1684741399.75
1.910048,1684741400.0
1.904922,1684741400.25
1.961307,1684741400.5
1.962589,1684741400.75
1.997189,1684741401.0
2.001033,1684741401.25
2.008722,1684741401.5
2.006159,1684741401.75
2.007441,1684741402.0
2.003596,1684741402.25
2.008722,1684741402.5
1.994626,1684741402.75
1.985655,1684741403.0
1.981811,1684741403.25
2.003596,1684741403.5
2.025381,1684741403.75
2.054856,1684741404.0
2.072796,1684741404.25
2.081767,1684741404.5
2.093300,1684741404.75
2.108678,1684741405.0
2.118930,1684741405.25
2.125337,1684741405.5
2.134308,1684741405.75
2.154811,1684741406.0
2.195819,1684741406.25
2.245797,1684741406.5
2.294493,1684741406.75
2.327812,1684741407.0
2.338064,1684741407.25
2.331656,1684741407.5
2.330375,1684741407.75
2.323967,1684741408.0
2.304745,1684741408.25
2.295775,1684741408.5
2.285523,1684741408.75
2.266301,1684741409.0
2.221449,1684741409.25
2.252204,1684741409.5
2.254767,1684741409.75
2.238108,1684741410.0
2.194537,1684741410.25
2.193256,1684741410.5
2.188130,1684741410.75
2.179160,1684741411.0
2.183004,1684741411.25
2.183004,1684741411.5
2.183004,1684741411.75
2.179160,1684741412.0
2.175315,1684741412.25
2.172752,1684741412.5
2.172752,1684741412.75
2.163782,1684741413.0
2.156093,1684741413.25
2.150967,1684741413.5
2.147123,1684741413.75
2.138152,1684741414.0
2.118930,1684741414.25
2.180441,1684741414.5
2.189412,1684741414.75
2.189412,1684741415.0
2.194537,1684741415.25
2.199663,1684741415.5
2.197100,1684741415.75
2.197100,1684741416.0
2.183004,1684741416.25
2.190693,1684741416.5
2.232982,1684741416.75
2.257330,1684741417.0
2.289367,1684741417.25
2.303464,1684741417.5
2.313716,1684741417.75
2.308590,1684741418.0
2.293212,1684741418.25
2.303464,1684741418.5
2.298338,1684741418.75
2.291930,1684741419.0
2.276552,1684741419.25
2.276552,1684741419.5
2.282960,1684741419.75
2.272708,1684741420.0
2.258612,1684741420.25
2.250923,1684741420.5
2.248360,1684741420.75
2.243234,1684741421.0
2.240671,1684741421.25
2.231701,1684741421.5
2.221449,1684741421.75
2.226575,1684741422.0
2.239389,1684741422.25
2.230419,1684741422.5
2.222730,1684741422.75
2.217604,1684741423.0
2.209915,1684741423.25
2.212478,1684741423.5
2.207352,1684741423.75
2.213760,1684741424.0
2.220167,1684741424.25
2.229138,1684741424.5
2.234263,1684741424.75
2.238108,1684741425.0
2.236826,1684741425.25
2.234263,1684741425.5
2.229138,1684741425.75
2.244515,1684741426.0
2.250923,1684741426.25
2.204789,1684741426.5
2.234263,1684741426.75
2.235545,1684741427.0
2.222730,1684741427.25
2.227856,1684741427.5
2.229138,1684741427.75
2.250923,1684741428.0
2.271427,1684741428.25
2.303464,1684741428.5
2.347034,1684741428.75
2.388042,1684741429.0
2.423923,1684741429.25
2.432520,1684741429.5
2.450460,1684741429.75
2.447897,1684741430.0
2.444053,1684741430.25
2.433801,1684741430.5
2.420986,1684741430.75
2.412016,1684741431.0
2.395357,1684741431.25
2.381260,1684741431.5
2.367164,1684741431.75
2.356912,1684741432.0
2.349223,1684741432.25
2.347942,1684741432.5
2.333845,1684741432.75
2.319749,1684741433.0
2.315905,1684741433.25
2.326156,1684741433.5
2.342816,1684741433.75
2.360756,1684741434.0
2.362038,1684741434.25
2.365882,1684741434.5
2.363319,1684741434.75
2.347942,1684741435.0
2.340253,1684741435.25
2.336408,1684741435.5
2.323593,1684741435.75
2.322312,1684741436.0
2.315905,1684741436.25
2.306934,1684741436.5
2.303090,1684741436.75
2.295401,1684741437.0
2.285149,1684741437.25
2.277460,1684741437.5
2.272334,1684741437.75
2.269771,1684741438.0
2.260801,1684741438.25
2.251830,1684741438.5
2.249267,1684741438.75
2.244141,1684741439.0
2.236452,1684741439.25
2.230045,1684741439.5
2.224919,1684741439.75
2.213386,1684741440.0
2.204415,1684741440.25
2.204415,1684741440.5
2.198008,1684741440.75
2.195445,1684741441.0
2.191600,1684741441.25
2.189038,1684741441.5
2.185193,1684741441.75
2.181349,1684741442.0
2.174941,1684741442.25
2.172378,1684741442.5
2.165971,1684741442.75
2.159563,1684741443.0
2.155719,1684741443.25
2.155719,1684741443.5
2.150593,1684741443.75
2.142904,1684741444.0
2.144186,1684741444.25
2.137778,1684741444.5
2.132652,1684741444.75
2.130089,1684741445.0
2.124963,1684741445.25
2.115993,1684741445.5
2.113430,1684741445.75
2.113430,1684741446.0
2.118556,1684741446.25
2.107022,1684741446.5
2.101897,1684741446.75
2.100615,1684741447.0
2.094208,1684741447.25
2.083956,1684741447.5
2.085237,1684741447.75
2.077548,1684741448.0
2.073704,1684741448.25
2.080111,1684741448.5
2.074985,1684741448.75
2.071141,1684741449.0
2.068578,1684741449.25
2.068578,1684741449.5
2.059608,1684741449.75
2.055763,1684741450.0
2.053200,1684741450.25
2.054482,1684741450.5
2.048074,1684741450.75
2.045511,1684741451.0
2.050637,1684741451.25
2.118556,1684741451.5
2.100615,1684741451.75
2.090363,1684741452.0
2.077548,1684741452.25
2.071141,1684741452.5
2.064733,1684741452.75
2.059608,1684741453.0
2.062171,1684741453.25
2.077548,1684741453.5
2.108304,1684741453.75
2.135215,1684741454.0
2.182630,1684741454.25
2.201852,1684741454.5
2.192882,1684741454.75
2.180067,1684741455.0
2.171097,1684741455.25
2.163408,1684741455.5
2.159563,1684741455.75
2.153156,1684741456.0
2.150593,1684741456.25
2.142904,1684741456.5
2.133934,1684741456.75
2.133934,1684741457.0
2.128808,1684741457.25
2.115993,1684741457.5
2.117274,1684741457.75
2.121119,1684741458.0
2.124963,1684741458.25
2.131371,1684741458.5
2.140341,1684741458.75
2.135215,1684741459.0
2.137778,1684741459.25
2.133934,1684741459.5
2.122400,1684741459.75
2.115993,1684741460.0
2.107022,1684741460.25
2.101897,1684741460.5
2.092926,1684741460.75
2.094208,1684741461.0
2.096771,1684741461.25
2.092926,1684741461.5
2.087800,1684741461.75
2.078830,1684741462.0
2.076267,1684741462.25
2.063452,1684741462.5
2.059608,1684741462.75
2.053200,1684741463.0
2.042948,1684741463.25
2.040385,1684741463.5
2.042948,1684741463.75
2.035259,1684741464.0
2.032696,1684741464.25
2.040385,1684741464.5
2.042948,1684741464.75
2.042948,1684741465.0
2.042948,1684741465.25
2.044230,1684741465.5
2.051919,1684741465.75
2.051919,1684741466.0
2.053200,1684741466.25
2.051919,1684741466.5
2.046793,1684741466.75
2.041667,1684741467.0
2.030133,1684741467.25
2.019881,1684741467.5
2.013474,1684741467.75
2.012192,1684741468.0
2.007066,1684741468.25
2.009629,1684741468.5
2.005785,1684741468.75
2.008348,1684741469.0
1.996815,1684741469.25
1.999378,1684741469.5
1.998096,1684741469.75
1.995533,1684741470.0
1.990407,1684741470.25
1.991689,1684741470.5
1.985281,1684741470.75
1.981437,1684741471.0
1.977592,1684741471.25
1.969903,1684741471.5
1.962215,1684741471.75
1.955807,1684741472.0
1.950681,1684741472.25
1.949400,1684741472.5
1.946837,1684741472.75
1.942992,1684741473.0
1.940429,1684741473.25
1.932740,1684741473.5
1.923770,1684741473.75
1.938240,1684741474.0
1.927989,1684741474.25
1.922863,1684741474.5
1.919018,1684741474.75
1.916455,1684741475.0
1.912611,1684741475.25
1.911329,1684741475.5
1.906203,1684741475.75
1.893388,1684741476.0
1.888263,1684741476.25
1.881855,1684741476.5
1.881855,1684741476.75
1.878011,1684741477.0
1.878011,1684741477.25
1.867759,1684741477.5
1.867759,1684741477.75
1.861351,1684741478.0
1.854944,1684741478.25
1.848536,1684741478.5
1.842129,1684741478.75
1.842129,1684741479.0
1.838284,1684741479.25
1.834440,1684741479.5
1.829314,1684741479.75
1.825470,1684741480.0
1.822907,1684741480.25
1.812655,1684741480.5
1.815218,1684741480.75
1.806247,1684741481.0
1.802403,1684741481.25
1.802403,1684741481.5
1.802403,1684741481.75
1.794714,1684741482.0
1.792151,1684741482.25
1.789588,1684741482.5
1.778055,1684741482.75
1.778055,1684741483.0
1.772929,1684741483.25
1.763958,1684741483.5
1.758832,1684741483.75
1.762677,1684741484.0
1.758832,1684741484.25
1.753706,1684741484.5
1.746018,1684741484.75
1.742173,1684741485.0
1.734484,1684741485.25
1.734484,1684741485.5
1.733203,1684741485.75
1.735766,1684741486.0
1.739610,1684741486.25
1.739610,1684741486.5
1.746018,1684741486.75
1.744736,1684741487.0
1.737047,1684741487.25
1.730640,1684741487.5
1.728077,1684741487.75
1.725514,1684741488.0
1.722951,1684741488.25
1.719106,1684741488.5
1.719106,1684741488.75
1.710136,1684741489.0
1.710136,1684741489.25
1.702447,1684741489.5
1.696040,1684741489.75
1.693477,1684741490.0
1.693477,1684741490.25
1.693477,1684741490.5
1.689632,1684741490.75
1.683225,1684741491.0
1.679380,1684741491.25
1.674254,1684741491.5
1.665284,1684741491.75
1.662721,1684741492.0
1.661440,1684741492.25
1.657595,1684741492.5
1.657595,1684741492.75
1.665284,1684741493.0
1.661440,1684741493.25
1.658877,1684741493.5
1.658877,1684741493.75
1.657595,1684741494.0
1.639654,1684741494.25
1.640936,1684741494.5
1.638373,1684741494.75
1.625558,1684741495.0
1.626839,1684741495.25
1.625558,1684741495.5
1.621714,1684741495.75
1.615306,1684741496.0
1.606336,1684741496.25
1.601210,1684741496.5
1.599928,1684741496.75
1.592239,1684741497.0
1.588395,1684741497.25
1.590958,1684741497.5
1.590958,1684741497.75
1.580706,1684741498.0
1.581988,1684741498.25
1.573017,1684741498.5
1.566610,1684741498.75
1.561484,1684741499.0
1.555076,1684741499.25
1.548669,1684741499.5
1.547387,1684741499.75
1.546106,1684741500.0
1.540980,1684741500.25
1.542261,1684741500.5
1.533291,1684741500.75
1.524321,1684741501.0
1.521758,1684741501.25
1.514069,1684741501.5
1.516632,1684741501.75
1.510224,1684741502.0
1.510224,1684741502.25
1.506380,1684741502.5
1.507661,1684741502.75
1.501254,1684741503.0
1.493565,1684741503.25
1.491002,1684741503.5
1.484595,1684741503.75
1.480750,1684741504.0
1.474343,1684741504.25
1.475624,1684741504.5
1.475624,1684741504.75
1.475624,1684741505.0
1.469217,1684741505.25
1.467935,1684741505.5
1.461528,1684741505.75
1.453839,1684741506.0
1.449994,1684741506.25
1.452557,1684741506.5
1.442306,1684741506.75
1.443587,1684741507.0
1.442306,1684741507.25
1.442306,1684741507.5
1.435898,1684741507.75
1.432054,1684741508.0
1.426928,1684741508.25
1.467736,1684741508.5
1.465173,1684741508.75
1.460047,1684741509.0
1.458766,1684741509.25
1.458766,1684741509.5
1.454921,1684741509.75
1.451077,1684741510.0
1.444669,1684741510.25
1.438262,1684741510.5
1.434417,1684741510.75
1.430573,1684741511.0
1.433136,1684741511.25
1.429291,1684741511.5
1.426728,1684741511.75
1.421602,1684741512.0
1.419039,1684741512.25
1.415195,1684741512.5
1.410069,1684741512.75
1.402380,1684741513.0
1.404943,1684741513.25
1.403662,1684741513.5
1.401099,1684741513.75
1.394691,1684741514.0
1.388284,1684741514.25
1.390847,1684741514.5
1.380595,1684741514.75
1.378032,1684741515.0
1.375469,1684741515.25
1.374187,1684741515.5
1.369062,1684741515.75
1.370343,1684741516.0
1.363936,1684741516.25
1.360091,1684741516.5
1.352402,1684741516.75
1.345995,1684741517.0
1.343432,1684741517.25
1.340869,1684741517.5
1.340869,1684741517.75
1.337024,1684741518.0
1.330617,1684741518.25
1.329335,1684741518.5
1.322928,1684741518.75
1.316521,1684741519.0
1.313958,1684741519.25
1.308832,1684741519.5
1.303706,1684741519.75
1.306269,1684741520.0
1.303706,1684741520.25
1.301143,1684741520.5
1.297298,1684741520.75
1.292172,1684741521.0
1.285765,1684741521.25
1.281921,1684741521.5
1.278076,1684741521.75
1.278076,1684741522.0
1.279358,1684741522.25
1.267824,1684741522.5
1.271669,1684741522.75
1.270387,1684741523.0
1.261417,1684741523.25
1.261417,1684741523.5
1.256291,1684741523.75
1.252446,1684741524.0
1.252446,1684741524.25
1.252446,1684741524.5
1.246039,1684741524.75
1.242195,1684741525.0
1.240913,1684741525.25
1.234506,1684741525.5
1.231943,1684741525.75
1.228098,1684741526.0
1.226817,1684741526.25
1.225535,1684741526.5
1.230661,1684741526.75
1.228098,1684741527.0
1.226817,1684741527.25
1.229380,1684741527.5
1.215283,1684741527.75
1.220409,1684741528.0
1.212720,1684741528.25
1.217846,1684741528.5
1.230661,1684741528.75
1.229380,1684741529.0
1.226817,1684741529.25
1.221691,1684741529.5
1.215283,1684741529.75
1.207594,1684741530.0
1.207594,1684741530.25
1.201187,1684741530.5
1.197343,1684741530.75
1.194780,1684741531.0
1.193498,1684741531.25
1.185809,1684741531.5
1.184528,1684741531.75
1.175557,1684741532.0
1.172994,1684741532.25
1.167868,1684741532.5
1.164024,1684741532.75
1.162742,1684741533.0
