0.092217,1683877880.25
0.080690,1683877880.5
0.081971,1683877880.75
0.078128,1683877881.0
0.079409,1683877881.25
0.083251,1683877881.5
0.084532,1683877881.75
0.085813,1683877882.0
0.084532,1683877882.25
0.084532,1683877882.5
0.083251,1683877882.75
0.083251,1683877883.0
0.076847,1683877883.25
0.079409,1683877883.5
0.079409,1683877883.75
0.076847,1683877884.0
0.079409,1683877884.25
0.076847,1683877884.5
0.079409,1683877884.75
0.080690,1683877885.0
0.080690,1683877885.25
0.079409,1683877885.5
0.079409,1683877885.75
0.078128,1683877886.0
0.081971,1683877886.25
0.083251,1683877886.5
0.080690,1683877886.75
0.084532,1683877887.0
0.080690,1683877887.25
0.081971,1683877887.5
0.080690,1683877887.75
0.078128,1683877888.0
0.080690,1683877888.25
0.079409,1683877888.5
0.078128,1683877888.75
0.080690,1683877889.0
0.076847,1683877889.25
0.080690,1683877889.5
0.080690,1683877889.75
0.078128,1683877890.0
0.080690,1683877890.25
0.079409,1683877890.5
0.076847,1683877890.75
0.080690,1683877891.0
0.080690,1683877891.25
0.078128,1683877891.5
0.080690,1683877891.75
0.079409,1683877892.0
0.080690,1683877892.25
0.078128,1683877892.5
0.078128,1683877892.75
0.080690,1683877893.0
0.080690,1683877893.25
0.078128,1683877893.5
0.081971,1683877893.75
0.080690,1683877894.0
0.079409,1683877894.25
0.084532,1683877894.5
0.084532,1683877894.75
0.085813,1683877895.0
0.096059,1683877895.25
0.080690,1683877895.5
0.083251,1683877895.75
0.081971,1683877896.0
0.079409,1683877896.25
0.081971,1683877896.5
0.078128,1683877896.75
0.079409,1683877897.0
0.083251,1683877897.25
0.088375,1683877897.5
0.105025,1683877897.75
0.094779,1683877898.0
0.092217,1683877898.25
0.096059,1683877898.5
0.096059,1683877898.75
0.092217,1683877899.0
0.096059,1683877899.25
0.094779,1683877899.5
0.093498,1683877899.75
0.096059,1683877900.0
0.093498,1683877900.25
0.096059,1683877900.5
0.089655,1683877900.75
0.088375,1683877901.0
0.092217,1683877901.25
0.088375,1683877901.5
0.080690,1683877901.75
0.084532,1683877902.0
0.080690,1683877902.25
0.080690,1683877902.5
0.083251,1683877902.75
0.080690,1683877903.0
0.092217,1683877903.25
0.092217,1683877903.5
0.075567,1683877903.75
0.079409,1683877904.0
0.076847,1683877904.25
0.080690,1683877904.5
0.088375,1683877904.75
0.083251,1683877905.0
0.087094,1683877905.25
0.087094,1683877905.5
0.076847,1683877905.75
0.081971,1683877906.0
0.097340,1683877906.25
0.088375,1683877906.5
0.090936,1683877906.75
0.090936,1683877907.0
0.089655,1683877907.25
0.093498,1683877907.5
0.090936,1683877907.75
0.090936,1683877908.0
0.090936,1683877908.25
0.087094,1683877908.5
0.088375,1683877908.75
0.089655,1683877909.0
0.087094,1683877909.25
0.089655,1683877909.5
0.088375,1683877909.75
0.085813,1683877910.0
0.088375,1683877910.25
0.085813,1683877910.5
0.084532,1683877910.75
0.088375,1683877911.0
0.085813,1683877911.25
0.088375,1683877911.5
0.090936,1683877911.75
0.085813,1683877912.0
0.090936,1683877912.25
0.087094,1683877912.5
0.085813,1683877912.75
0.088375,1683877913.0
0.084532,1683877913.25
0.089655,1683877913.5
0.087094,1683877913.75
0.085813,1683877914.0
0.088375,1683877914.25
0.087094,1683877914.5
0.084532,1683877914.75
0.087094,1683877915.0
0.084532,1683877915.25
0.084532,1683877915.5
0.088375,1683877915.75
0.083251,1683877916.0
0.085813,1683877916.25
0.085813,1683877916.5
0.083251,1683877916.75
0.085813,1683877917.0
0.084532,1683877917.25
0.083251,1683877917.5
0.085813,1683877917.75
0.083251,1683877918.0
0.081971,1683877918.25
0.087094,1683877918.5
0.083251,1683877918.75
0.085813,1683877919.0
0.085813,1683877919.25
0.083251,1683877919.5
0.097340,1683877919.75
0.087094,1683877920.0
0.083251,1683877920.25
0.088375,1683877920.5
0.085813,1683877920.75
0.083251,1683877921.0
0.085813,1683877921.25
0.083251,1683877921.5
0.084532,1683877921.75
0.085813,1683877922.0
0.083251,1683877922.25
0.087094,1683877922.5
0.087094,1683877922.75
0.083251,1683877923.0
0.085813,1683877923.25
0.085813,1683877923.5
0.083251,1683877923.75
0.083251,1683877924.0
0.085813,1683877924.25
0.083251,1683877924.5
0.085813,1683877924.75
0.083251,1683877925.0
0.081971,1683877925.25
0.084532,1683877925.5
0.083251,1683877925.75
0.087094,1683877926.0
0.087094,1683877926.25
0.083251,1683877926.5
0.087094,1683877926.75
0.085813,1683877927.0
0.081971,1683877927.25
0.085813,1683877927.5
0.085813,1683877927.75
0.083251,1683877928.0
0.084532,1683877928.25
0.081971,1683877928.5
0.081971,1683877928.75
0.084532,1683877929.0
0.081971,1683877929.25
0.085813,1683877929.5
0.085813,1683877929.75
0.081971,1683877930.0
0.085813,1683877930.25
0.085813,1683877930.5
0.081971,1683877930.75
0.085813,1683877931.0
0.085813,1683877931.25
0.084532,1683877931.5
0.085813,1683877931.75
0.081971,1683877932.0
0.084532,1683877932.25
0.084532,1683877932.5
0.081971,1683877932.75
0.085813,1683877933.0
0.084532,1683877933.25
0.081971,1683877933.5
0.083251,1683877933.75
0.084532,1683877934.0
0.081971,1683877934.25
0.085813,1683877934.5
0.081971,1683877934.75
0.080690,1683877935.0
0.084532,1683877935.25
0.080690,1683877935.5
0.080690,1683877935.75
0.083251,1683877936.0
0.080690,1683877936.25
0.084532,1683877936.5
0.084532,1683877936.75
0.081971,1683877937.0
0.084532,1683877937.25
0.084532,1683877937.5
0.080690,1683877937.75
0.083251,1683877938.0
0.083251,1683877938.25
0.080690,1683877938.5
0.083251,1683877938.75
0.083251,1683877939.0
0.078128,1683877939.25
0.080690,1683877939.5
0.078128,1683877939.75
0.078128,1683877940.0
0.080690,1683877940.25
0.079409,1683877940.5
0.080690,1683877940.75
0.080690,1683877941.0
0.080690,1683877941.25
0.080690,1683877941.5
0.080690,1683877941.75
0.078128,1683877942.0
0.080690,1683877942.25
0.081971,1683877942.5
0.078128,1683877942.75
0.080690,1683877943.0
0.078128,1683877943.25
0.080690,1683877943.5
0.081971,1683877943.75
0.078128,1683877944.0
0.081971,1683877944.25
0.083251,1683877944.5
0.079409,1683877944.75
0.081971,1683877945.0
0.080690,1683877945.25
0.078128,1683877945.5
0.083251,1683877945.75
0.078128,1683877946.0
0.078128,1683877946.25
0.080690,1683877946.5
0.078128,1683877946.75
0.080690,1683877947.0
0.080690,1683877947.25
0.080690,1683877947.5
0.081971,1683877947.75
0.081971,1683877948.0
0.078128,1683877948.25
0.081971,1683877948.5
0.080690,1683877948.75
0.076847,1683877949.0
0.080690,1683877949.25
0.078128,1683877949.5
0.076847,1683877949.75
0.081971,1683877950.0
0.076847,1683877950.25
0.083251,1683877950.5
0.081971,1683877950.75
0.078128,1683877951.0
0.079409,1683877951.25
0.080690,1683877951.5
0.079409,1683877951.75
0.080690,1683877952.0
0.078128,1683877952.25
0.075567,1683877952.5
0.075567,1683877952.75
0.078128,1683877953.0
0.075567,1683877953.25
0.078128,1683877953.5
0.075567,1683877953.75
0.075567,1683877954.0
0.078128,1683877954.25
0.075567,1683877954.5
0.078128,1683877954.75
0.078128,1683877955.0
0.075567,1683877955.25
0.078128,1683877955.5
0.076847,1683877955.75
0.074286,1683877956.0
0.078128,1683877956.25
0.076847,1683877956.5
0.075567,1683877956.75
0.079409,1683877957.0
0.078128,1683877957.25
0.075567,1683877957.5
0.079409,1683877957.75
0.078128,1683877958.0
0.075567,1683877958.25
0.078128,1683877958.5
0.076847,1683877958.75
0.076847,1683877959.0
0.080690,1683877959.25
0.075567,1683877959.5
0.079409,1683877959.75
0.078128,1683877960.0
0.075567,1683877960.25
0.079409,1683877960.5
0.078128,1683877960.75
0.087094,1683877961.0
0.079409,1683877961.25
0.079409,1683877961.5
0.076847,1683877961.75
0.075567,1683877962.0
0.079409,1683877962.25
0.075567,1683877962.5
0.079409,1683877962.75
0.078128,1683877963.0
0.075567,1683877963.25
0.079409,1683877963.5
0.075567,1683877963.75
0.075567,1683877964.0
0.079409,1683877964.25
0.076847,1683877964.5
0.074286,1683877964.75
0.078128,1683877965.0
0.075567,1683877965.25
0.078128,1683877965.5
0.078128,1683877965.75
0.075567,1683877966.0
0.078128,1683877966.25
0.079409,1683877966.5
0.073005,1683877966.75
0.079409,1683877967.0
0.079409,1683877967.25
0.075567,1683877967.5
0.078128,1683877967.75
0.078128,1683877968.0
0.075567,1683877968.25
0.078128,1683877968.5
0.075567,1683877968.75
0.075567,1683877969.0
0.079409,1683877969.25
0.075567,1683877969.5
0.074286,1683877969.75
0.076847,1683877970.0
0.074286,1683877970.25
0.078128,1683877970.5
0.078128,1683877970.75
0.074286,1683877971.0
0.078128,1683877971.25
0.076847,1683877971.5
0.075567,1683877971.75
0.078128,1683877972.0
0.078128,1683877972.25
0.075567,1683877972.5
0.079409,1683877972.75
0.076847,1683877973.0
0.075567,1683877973.25
0.079409,1683877973.5
0.078128,1683877973.75
0.075567,1683877974.0
0.079409,1683877974.25
0.078128,1683877974.5
0.075567,1683877974.75
0.076847,1683877975.0
0.078128,1683877975.25
0.075567,1683877975.5
0.079409,1683877975.75
0.076847,1683877976.0
0.075567,1683877976.25
0.079409,1683877976.5
0.075567,1683877976.75
0.075567,1683877977.0
0.079409,1683877977.25
0.075567,1683877977.5
0.075567,1683877977.75
0.078128,1683877978.0
0.076847,1683877978.25
0.075567,1683877978.5
0.080690,1683877978.75
0.075567,1683877979.0
0.078128,1683877979.25
0.079409,1683877979.5
0.075567,1683877979.75
0.078128,1683877980.0
0.079409,1683877980.25
0.075567,1683877980.5
0.079409,1683877980.75
0.079409,1683877981.0
0.075567,1683877981.25
0.078128,1683877981.5
0.078128,1683877981.75
0.075567,1683877982.0
0.076847,1683877982.25
0.078128,1683877982.5
0.075567,1683877982.75
0.078128,1683877983.0
0.074286,1683877983.25
0.074286,1683877983.5
0.079409,1683877983.75
0.075567,1683877984.0
0.074286,1683877984.25
0.078128,1683877984.5
0.075567,1683877984.75
0.078128,1683877985.0
0.078128,1683877985.25
0.075567,1683877985.5
0.076847,1683877985.75
0.078128,1683877986.0
0.075567,1683877986.25
0.080690,1683877986.5
0.078128,1683877986.75
0.075567,1683877987.0
0.076847,1683877987.25
0.078128,1683877987.5
0.075567,1683877987.75
0.078128,1683877988.0
0.074286,1683877988.25
0.074286,1683877988.5
0.078128,1683877988.75
0.074286,1683877989.0
0.078128,1683877989.25
0.078128,1683877989.5
0.074286,1683877989.75
0.078128,1683877990.0
0.078128,1683877990.25
0.074286,1683877990.5
0.078128,1683877990.75
0.078128,1683877991.0
0.074286,1683877991.25
0.078128,1683877991.5
0.074286,1683877991.75
0.074286,1683877992.0
0.078128,1683877992.25
0.074286,1683877992.5
0.076847,1683877992.75
0.076847,1683877993.0
0.074286,1683877993.25
0.076847,1683877993.5
0.078128,1683877993.75
0.074286,1683877994.0
0.078128,1683877994.25
0.076847,1683877994.5
0.074286,1683877994.75
0.078128,1683877995.0
0.075567,1683877995.25
0.074286,1683877995.5
0.078128,1683877995.75
0.078128,1683877996.0
0.074286,1683877996.25
0.076847,1683877996.5
0.074286,1683877996.75
0.074286,1683877997.0
0.078128,1683877997.25
0.075567,1683877997.5
0.078128,1683877997.75
0.076847,1683877998.0
0.074286,1683877998.25
0.078128,1683877998.5
0.078128,1683877998.75
0.075567,1683877999.0
0.078128,1683877999.25
0.078128,1683877999.5
0.074286,1683877999.75
0.078128,1683878000.0
0.078128,1683878000.25
0.074286,1683878000.5
0.078128,1683878000.75
0.076847,1683878001.0
0.074286,1683878001.25
0.078128,1683878001.5
0.076847,1683878001.75
0.074286,1683878002.0
0.078128,1683878002.25
0.076847,1683878002.5
0.076847,1683878002.75
0.083251,1683878003.0
0.079409,1683878003.25
0.079409,1683878003.5
0.081971,1683878003.75
0.076847,1683878004.0
0.080690,1683878004.25
0.080690,1683878004.5
0.078128,1683878004.75
0.087094,1683878005.0
0.075567,1683878005.25
0.071724,1683878005.5
0.074286,1683878005.75
0.073005,1683878006.0
0.070443,1683878006.25
0.074286,1683878006.5
0.073005,1683878006.75
0.070443,1683878007.0
0.073005,1683878007.25
0.073005,1683878007.5
0.071724,1683878007.75
0.073005,1683878008.0
0.074286,1683878008.25
0.071724,1683878008.5
0.074286,1683878008.75
0.070443,1683878009.0
0.069163,1683878009.25
0.074286,1683878009.5
0.070443,1683878009.75
0.075567,1683878010.0
0.074286,1683878010.25
0.071724,1683878010.5
0.074286,1683878010.75
0.073005,1683878011.0
0.070443,1683878011.25
0.073005,1683878011.5
0.073005,1683878011.75
0.071724,1683878012.0
0.073005,1683878012.25
0.073005,1683878012.5
0.069163,1683878012.75
0.074286,1683878013.0
0.069163,1683878013.25
0.067882,1683878013.5
0.070443,1683878013.75
0.067882,1683878014.0
0.069163,1683878014.25
0.070443,1683878014.5
0.067882,1683878014.75
0.071724,1683878015.0
0.070443,1683878015.25
0.069163,1683878015.5
0.069163,1683878015.75
0.070443,1683878016.0
0.067882,1683878016.25
0.070443,1683878016.5
0.067882,1683878016.75
0.067882,1683878017.0
0.070443,1683878017.25
0.067882,1683878017.5
0.070443,1683878017.75
0.071724,1683878018.0
0.067882,1683878018.25
0.071724,1683878018.5
0.069163,1683878018.75
0.067882,1683878019.0
0.070443,1683878019.25
0.069163,1683878019.5
0.066601,1683878019.75
0.071724,1683878020.0
0.069163,1683878020.25
0.066601,1683878020.5
0.071724,1683878020.75
0.071724,1683878021.0
0.074286,1683878021.25
0.079409,1683878021.5
0.074286,1683878021.75
0.078128,1683878022.0
0.079409,1683878022.25
0.076847,1683878022.5
0.078128,1683878022.75
0.076847,1683878023.0
0.073005,1683878023.25
0.075567,1683878023.5
0.073005,1683878023.75
0.071724,1683878024.0
0.075567,1683878024.25
0.071724,1683878024.5
0.070443,1683878024.75
0.074286,1683878025.0
0.073005,1683878025.25
0.070443,1683878025.5
0.074286,1683878025.75
0.070443,1683878026.0
0.070443,1683878026.25
0.073005,1683878026.5
0.070443,1683878026.75
0.074286,1683878027.0
0.074286,1683878027.25
0.070443,1683878027.5
0.073005,1683878027.75
0.071724,1683878028.0
0.070443,1683878028.25
0.074286,1683878028.5
0.073005,1683878028.75
0.070443,1683878029.0
0.074286,1683878029.25
0.073005,1683878029.5
0.070443,1683878029.75
0.073005,1683878030.0
0.074286,1683878030.25
0.073005,1683878030.5
0.073005,1683878030.75
0.074286,1683878031.0
0.070443,1683878031.25
0.074286,1683878031.5
0.070443,1683878031.75
0.070443,1683878032.0
0.073005,1683878032.25
0.070443,1683878032.5
0.070443,1683878032.75
0.073005,1683878033.0
0.070443,1683878033.25
0.071724,1683878033.5
0.073005,1683878033.75
0.070443,1683878034.0
0.074286,1683878034.25
0.073005,1683878034.5
0.070443,1683878034.75
0.075567,1683878035.0
0.073005,1683878035.25
0.071724,1683878035.5
0.071724,1683878035.75
0.074286,1683878036.0
0.070443,1683878036.25
0.073005,1683878036.5
0.073005,1683878036.75
0.071724,1683878037.0
0.073005,1683878037.25
0.070443,1683878037.5
0.071724,1683878037.75
0.074286,1683878038.0
0.070443,1683878038.25
0.074286,1683878038.5
0.073005,1683878038.75
0.070443,1683878039.0
0.073005,1683878039.25
0.073005,1683878039.5
0.070443,1683878039.75
0.073005,1683878040.0
0.073005,1683878040.25
0.070443,1683878040.5
0.074286,1683878040.75
0.070443,1683878041.0
0.070443,1683878041.25
0.071724,1683878041.5
0.073005,1683878041.75
0.070443,1683878042.0
0.074286,1683878042.25
0.071724,1683878042.5
0.071724,1683878042.75
0.073005,1683878043.0
0.070443,1683878043.25
0.085813,1683878043.5
0.074286,1683878043.75
0.071724,1683878044.0
0.074286,1683878044.25
0.074286,1683878044.5
0.070443,1683878044.75
0.073005,1683878045.0
0.073005,1683878045.25
0.070443,1683878045.5
0.070443,1683878045.75
0.074286,1683878046.0
0.074286,1683878046.25
0.078128,1683878046.5
0.075567,1683878046.75
0.075567,1683878047.0
0.078128,1683878047.25
0.074286,1683878047.5
0.074286,1683878047.75
0.078128,1683878048.0
0.074286,1683878048.25
0.078128,1683878048.5
0.076847,1683878048.75
0.074286,1683878049.0
0.076847,1683878049.25
0.075567,1683878049.5
0.076847,1683878049.75
0.078128,1683878050.0
0.076847,1683878050.25
0.074286,1683878050.5
0.078128,1683878050.75
0.076847,1683878051.0
0.075567,1683878051.25
0.080690,1683878051.5
0.079409,1683878051.75
0.078128,1683878052.0
0.081971,1683878052.25
0.079409,1683878052.5
0.078128,1683878052.75
0.080690,1683878053.0
0.078128,1683878053.25
0.076847,1683878053.5
0.080690,1683878053.75
0.078128,1683878054.0
0.080690,1683878054.25
0.080690,1683878054.5
0.078128,1683878054.75
0.079409,1683878055.0
0.081971,1683878055.25
0.078128,1683878055.5
0.081971,1683878055.75
0.081971,1683878056.0
0.078128,1683878056.25
0.081971,1683878056.5
0.081971,1683878056.75
0.078128,1683878057.0
0.080690,1683878057.25
0.078128,1683878057.5
0.078128,1683878057.75
0.080690,1683878058.0
0.080690,1683878058.25
0.078128,1683878058.5
0.080690,1683878058.75
0.080690,1683878059.0
0.076847,1683878059.25
0.080690,1683878059.5
0.078128,1683878059.75
0.078128,1683878060.0
0.080690,1683878060.25
0.078128,1683878060.5
0.081971,1683878060.75
0.081971,1683878061.0
0.078128,1683878061.25
0.081971,1683878061.5
0.081971,1683878061.75
0.078128,1683878062.0
0.081971,1683878062.25
0.081971,1683878062.5
0.078128,1683878062.75
0.081971,1683878063.0
0.080690,1683878063.25
0.079409,1683878063.5
0.081971,1683878063.75
0.080690,1683878064.0
0.078128,1683878064.25
0.080690,1683878064.5
0.078128,1683878064.75
0.079409,1683878065.0
0.081971,1683878065.25
0.079409,1683878065.5
0.080690,1683878065.75
0.081971,1683878066.0
0.079409,1683878066.25
0.081971,1683878066.5
0.081971,1683878066.75
0.079409,1683878067.0
0.081971,1683878067.25
0.080690,1683878067.5
0.079409,1683878067.75
0.080690,1683878068.0
0.080690,1683878068.25
0.078128,1683878068.5
0.080690,1683878068.75
0.078128,1683878069.0
0.078128,1683878069.25
0.081971,1683878069.5
0.078128,1683878069.75
0.080690,1683878070.0
0.081971,1683878070.25
0.080690,1683878070.5
0.080690,1683878070.75
0.080690,1683878071.0
0.078128,1683878071.25
0.081971,1683878071.5
0.080690,1683878071.75
0.078128,1683878072.0
0.080690,1683878072.25
0.081971,1683878072.5
0.078128,1683878072.75
0.080690,1683878073.0
0.079409,1683878073.25
0.079409,1683878073.5
0.081971,1683878073.75
0.076847,1683878074.0
0.080690,1683878074.25
0.080690,1683878074.5
0.079409,1683878074.75
0.081971,1683878075.0
0.081971,1683878075.25
0.078128,1683878075.5
0.081971,1683878075.75
0.081971,1683878076.0
0.079409,1683878076.25
0.083251,1683878076.5
0.080690,1683878076.75
0.078128,1683878077.0
0.081971,1683878077.25
0.080690,1683878077.5
0.079409,1683878077.75
0.081971,1683878078.0
0.081971,1683878078.25
0.080690,1683878078.5
0.080690,1683878078.75
0.081971,1683878079.0
0.079409,1683878079.25
0.080690,1683878079.5
0.078128,1683878079.75
0.078128,1683878080.0
0.081971,1683878080.25
0.078128,1683878080.5
0.078128,1683878080.75
0.081971,1683878081.0
0.078128,1683878081.25
0.079409,1683878081.5
0.081971,1683878081.75
0.078128,1683878082.0
0.083251,1683878082.25
0.081971,1683878082.5
0.079409,1683878082.75
0.081971,1683878083.0
0.081971,1683878083.25
0.078128,1683878083.5
0.083251,1683878083.75
0.080690,1683878084.0
0.078128,1683878084.25
0.080690,1683878084.5
0.080690,1683878084.75
0.078128,1683878085.0
0.081971,1683878085.25
0.081971,1683878085.5
0.078128,1683878085.75
0.081971,1683878086.0
0.081971,1683878086.25
0.079409,1683878086.5
0.081971,1683878086.75
0.080690,1683878087.0
0.078128,1683878087.25
0.081971,1683878087.5
0.081971,1683878087.75
0.078128,1683878088.0
0.080690,1683878088.25
0.081971,1683878088.5
0.078128,1683878088.75
0.083251,1683878089.0
0.079409,1683878089.25
0.079409,1683878089.5
0.081971,1683878089.75
0.078128,1683878090.0
0.078128,1683878090.25
0.080690,1683878090.5
0.079409,1683878090.75
0.079409,1683878091.0
0.081971,1683878091.25
0.079409,1683878091.5
0.078128,1683878091.75
0.080690,1683878092.0
0.078128,1683878092.25
0.080690,1683878092.5
0.081971,1683878092.75
0.079409,1683878093.0
0.081971,1683878093.25
0.083251,1683878093.5
0.079409,1683878093.75
0.080690,1683878094.0
0.081971,1683878094.25
0.078128,1683878094.5
0.081971,1683878094.75
0.081971,1683878095.0
0.079409,1683878095.25
0.083251,1683878095.5
0.083251,1683878095.75
0.080690,1683878096.0
0.081971,1683878096.25
0.083251,1683878096.5
0.078128,1683878096.75
0.080690,1683878097.0
0.081971,1683878097.25
0.078128,1683878097.5
0.081971,1683878097.75
0.081971,1683878098.0
0.079409,1683878098.25
0.081971,1683878098.5
0.079409,1683878098.75
0.079409,1683878099.0
0.081971,1683878099.25
0.078128,1683878099.5
0.079409,1683878099.75
0.079409,1683878100.0
0.078128,1683878100.25
0.081971,1683878100.5
0.081971,1683878100.75
0.079409,1683878101.0
0.081971,1683878101.25
0.081971,1683878101.5
0.076847,1683878101.75
0.080690,1683878102.0
0.080690,1683878102.25
0.079409,1683878102.5
0.081971,1683878102.75
0.080690,1683878103.0
0.080690,1683878103.25
0.081971,1683878103.5
0.079409,1683878103.75
0.090936,1683878104.0
0.080690,1683878104.25
0.076847,1683878104.5
0.075567,1683878104.75
0.075567,1683878105.0
0.073005,1683878105.25
0.075567,1683878105.5
0.075567,1683878105.75
0.073005,1683878106.0
0.075567,1683878106.25
0.075567,1683878106.5
0.084532,1683878106.75
0.074286,1683878107.0
0.074286,1683878107.25
0.074286,1683878107.5
0.075567,1683878107.75
0.074286,1683878108.0
0.071724,1683878108.25
0.075567,1683878108.5
0.074286,1683878108.75
0.071724,1683878109.0
0.074286,1683878109.25
0.074286,1683878109.5
0.071724,1683878109.75
0.075567,1683878110.0
0.074286,1683878110.25
0.071724,1683878110.5
0.074286,1683878110.75
0.070443,1683878111.0
0.070443,1683878111.25
0.074286,1683878111.5
0.071724,1683878111.75
0.071724,1683878112.0
0.075567,1683878112.25
0.071724,1683878112.5
0.073005,1683878112.75
0.075567,1683878113.0
0.071724,1683878113.25
0.076847,1683878113.5
0.075567,1683878113.75
0.071724,1683878114.0
0.075567,1683878114.25
0.075567,1683878114.5
0.073005,1683878114.75
0.092217,1683878115.0
0.081971,1683878115.25
0.078128,1683878115.5
0.080690,1683878115.75
0.080690,1683878116.0
0.079409,1683878116.25
0.085813,1683878116.5
0.088375,1683878116.75
0.085813,1683878117.0
0.089655,1683878117.25
0.092217,1683878117.5
0.089655,1683878117.75
0.093498,1683878118.0
0.090936,1683878118.25
0.089655,1683878118.5
0.093498,1683878118.75
0.089655,1683878119.0
0.089655,1683878119.25
0.093498,1683878119.5
0.090936,1683878119.75
0.093498,1683878120.0
0.093498,1683878120.25
0.089655,1683878120.5
0.092217,1683878120.75
0.092217,1683878121.0
0.092217,1683878121.25
0.094779,1683878121.5
0.093498,1683878121.75
0.087094,1683878122.0
0.090936,1683878122.25
0.092217,1683878122.5
0.092217,1683878122.75
0.090936,1683878123.0
0.075567,1683878123.25
0.078128,1683878123.5
0.076847,1683878123.75
0.074286,1683878124.0
0.076847,1683878124.25
0.076847,1683878124.5
0.073005,1683878124.75
0.076847,1683878125.0
0.075567,1683878125.25
0.073005,1683878125.5
0.076847,1683878125.75
0.076847,1683878126.0
0.074286,1683878126.25
0.076847,1683878126.5
0.076847,1683878126.75
0.083251,1683878127.0
0.087094,1683878127.25
0.081971,1683878127.5
0.081971,1683878127.75
0.083251,1683878128.0
0.079409,1683878128.25
0.083251,1683878128.5
0.081971,1683878128.75
0.074286,1683878129.0
0.078128,1683878129.25
0.078128,1683878129.5
0.074286,1683878129.75
0.076847,1683878130.0
0.076847,1683878130.25
0.074286,1683878130.5
0.078128,1683878130.75
0.078128,1683878131.0
0.074286,1683878131.25
0.079409,1683878131.5
0.073005,1683878131.75
0.074286,1683878132.0
0.079409,1683878132.25
0.075567,1683878132.5
0.074286,1683878132.75
0.078128,1683878133.0
0.075567,1683878133.25
0.078128,1683878133.5
0.078128,1683878133.75
0.075567,1683878134.0
0.078128,1683878134.25
0.078128,1683878134.5
0.074286,1683878134.75
0.078128,1683878135.0
0.076847,1683878135.25
0.074286,1683878135.5
0.078128,1683878135.75
0.078128,1683878136.0
0.074286,1683878136.25
0.076847,1683878136.5
0.076847,1683878136.75
0.075567,1683878137.0
0.078128,1683878137.25
0.078128,1683878137.5
0.074286,1683878137.75
0.078128,1683878138.0
0.078128,1683878138.25
0.074286,1683878138.5
0.076847,1683878138.75
0.076847,1683878139.0
0.074286,1683878139.25
0.078128,1683878139.5
0.076847,1683878139.75
0.075567,1683878140.0
0.076847,1683878140.25
0.076847,1683878140.5
0.074286,1683878140.75
0.076847,1683878141.0
0.075567,1683878141.25
0.074286,1683878141.5
0.076847,1683878141.75
0.076847,1683878142.0
0.074286,1683878142.25
0.076847,1683878142.5
0.076847,1683878142.75
0.074286,1683878143.0
0.075567,1683878143.25
0.076847,1683878143.5
0.074286,1683878143.75
0.075567,1683878144.0
0.075567,1683878144.25
0.074286,1683878144.5
0.076847,1683878144.75
0.075567,1683878145.0
0.074286,1683878145.25
0.076847,1683878145.5
0.074286,1683878145.75
0.074286,1683878146.0
0.078128,1683878146.25
0.074286,1683878146.5
0.074286,1683878146.75
0.078128,1683878147.0
0.074286,1683878147.25
0.076847,1683878147.5
0.075567,1683878147.75
0.074286,1683878148.0
0.078128,1683878148.25
0.076847,1683878148.5
0.074286,1683878148.75
0.075567,1683878149.0
0.076847,1683878149.25
0.076847,1683878149.5
0.078128,1683878149.75
0.078128,1683878150.0
0.074286,1683878150.25
0.078128,1683878150.5
0.078128,1683878150.75
0.074286,1683878151.0
0.078128,1683878151.25
0.076847,1683878151.5
0.074286,1683878151.75
0.078128,1683878152.0
0.076847,1683878152.25
0.074286,1683878152.5
0.078128,1683878152.75
0.078128,1683878153.0
0.074286,1683878153.25
0.078128,1683878153.5
0.078128,1683878153.75
0.074286,1683878154.0
0.078128,1683878154.25
0.076847,1683878154.5
0.074286,1683878154.75
0.079409,1683878155.0
0.078128,1683878155.25
0.074286,1683878155.5
0.079409,1683878155.75
0.076847,1683878156.0
0.074286,1683878156.25
0.078128,1683878156.5
0.076847,1683878156.75
0.074286,1683878157.0
0.078128,1683878157.25
0.078128,1683878157.5
0.074286,1683878157.75
0.076847,1683878158.0
0.075567,1683878158.25
0.075567,1683878158.5
0.078128,1683878158.75
0.075567,1683878159.0
0.074286,1683878159.25
0.078128,1683878159.5
0.075567,1683878159.75
0.074286,1683878160.0
0.078128,1683878160.25
0.076847,1683878160.5
0.075567,1683878160.75
0.078128,1683878161.0
0.076847,1683878161.25
0.074286,1683878161.5
0.078128,1683878161.75
0.075567,1683878162.0
0.074286,1683878162.25
0.079409,1683878162.5
0.075567,1683878162.75
0.074286,1683878163.0
0.078128,1683878163.25
0.074286,1683878163.5
0.074286,1683878163.75
0.076847,1683878164.0
0.074286,1683878164.25
0.074286,1683878164.5
0.076847,1683878164.75
0.074286,1683878165.0
0.074286,1683878165.25
0.078128,1683878165.5
0.074286,1683878165.75
0.073005,1683878166.0
0.076847,1683878166.25
0.073005,1683878166.5
0.074286,1683878166.75
0.078128,1683878167.0
0.075567,1683878167.25
0.075567,1683878167.5
0.078128,1683878167.75
0.075567,1683878168.0
0.078128,1683878168.25
0.078128,1683878168.5
0.074286,1683878168.75
0.076847,1683878169.0
0.076847,1683878169.25
0.074286,1683878169.5
0.078128,1683878169.75
0.079409,1683878170.0
0.075567,1683878170.25
0.078128,1683878170.5
0.078128,1683878170.75
0.074286,1683878171.0
0.076847,1683878171.25
0.076847,1683878171.5
