mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246447351133194,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,23.918516159057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447361118868,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,24.02227783203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447371136882,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,24.02227783203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447381128995,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.055007934570312,23.96124267578125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447391178828,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.055007934570312,23.96124267578125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447401104226,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.055007934570312,23.96124267578125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447411085911,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,24.00396728515625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447421100275,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.9658203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447431070536,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.9658203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447441174817,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447451127820,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447461204642,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447471245804,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.82765007019043,23.93377494812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447481160154,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.233539581298828,23.88494682312012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447491197573,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.233539581298828,23.88494682312012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447501151836,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.233539581298828,23.88494682312012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447511123911,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.940567016601562,23.910886764526367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447521041145,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.940567016601562,23.910886764526367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447531145113,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.97955322265625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447541179098,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.97955322265625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447551204392,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.95819091796875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447561082757,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.95819091796875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447571144008,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.9505615234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447581117961,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.9505615234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447591135376,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.95819091796875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447601222250,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.95819091796875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447611069893,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447621191020,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447631835870,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.929197311401367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447641148832,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.929197311401367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447651328310,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.929197311401367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447661108716,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,24.0177001953125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447671092727,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,24.0177001953125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447681209217,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447691153824,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447701173359,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447711115892,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,23.9932861328125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447721220308,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,23.9810791015625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447731170036,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,23.9810791015625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447741160335,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,23.839170455932617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447751154425,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,23.839170455932617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447761119736,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.901731491088867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447771223481,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.901731491088867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447781185074,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,23.93377494812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447791119238,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,23.93377494812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447802023898,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,23.93377494812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447811154205,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,23.9658203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447821158986,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447831119513,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447841098452,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447851224195,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.92530632019043,23.912412643432617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447861094838,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447871136484,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447881651144,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447891233816,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,23.935300827026367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447901193161,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,23.935300827026367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447911147496,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447921155157,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447931117221,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.97344970703125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447941084835,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.97344970703125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447951121520,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447961105396,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447971128296,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,23.95208740234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447981155544,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,23.95208740234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246447991195259,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,23.926145553588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448002460689,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,23.926145553588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448009128514,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.989395141601562,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448021080006,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.989395141601562,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448031195785,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,23.87273979187012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448041076398,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,23.87273979187012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448051119828,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448061197425,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448071168266,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448081101181,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.794078826904297,23.932249069213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448091171958,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.794078826904297,23.932249069213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448101514426,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448111079349,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448121144736,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,23.94140625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448131954826,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,23.94140625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448141226154,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,23.95208740234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448151177064,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,23.95208740234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448161221591,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,23.95208740234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448171101387,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.679636001586914,23.932249069213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448181200724,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.940567016601562,23.886472702026367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448191113387,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.940567016601562,23.886472702026367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448201078852,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.632333755493164,23.935300827026367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448211086695,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.632333755493164,23.935300827026367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448221171390,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,24.0146484375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448231178169,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,24.0146484375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448241141450,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.868162155151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448251233855,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.868162155151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448261146569,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.868162155151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448271945890,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.82612419128418,23.932249069213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448281164827,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.82612419128418,23.932249069213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448291186389,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4370174407959,23.9505615234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448301066006,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448311089338,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448321089963,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448331125048,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,23.9749755859375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448341127202,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,23.9749755859375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448351165204,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.875791549682617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448361206254,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.875791549682617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448371117323,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.48584747314453,23.94140625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448381713401,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.48584747314453,23.94140625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448391090835,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448401128797,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448411136605,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448422528599,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448431062741,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448441199806,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.972610473632812,23.99786376953125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448451142154,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.664377212524414,23.898679733276367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448461160346,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.664377212524414,23.898679733276367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448471136303,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448481260060,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448491169273,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448501237907,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448511205006,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.9658203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448521093335,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.9658203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448531171794,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.9658203125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448541136700,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.904783248901367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448551181461,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.904783248901367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448561123916,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.9383544921875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448571170088,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.9383544921875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448581163273,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448591207460,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448601232075,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.85969352722168,23.868162155151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448611130643,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.85969352722168,23.868162155151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448621163575,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448631164776,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448642855442,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448651851016,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448661147172,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448671141728,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.9627685546875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448681185954,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.9627685546875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448691133186,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.745250701904297,23.990234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448701203918,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.745250701904297,23.990234375,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448711095961,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.9627685546875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448721149450,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.9627685546875,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448731091537,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.926145553588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448741124712,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.926145553588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448751135490,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448761135567,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,23.94293212890625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448771151720,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,23.96734619140625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448781084295,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,23.96734619140625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448791104547,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.894102096557617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448801154533,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.894102096557617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448811122963,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.920042037963867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448821091304,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.920042037963867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448831203781,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.9810791015625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246448841081086,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.9810791015625,-1.170212745666504,0.0,1.0,0,3
