mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209612577479516,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612587547099,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612597544940,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612607634718,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612617559151,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612627591353,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26718521118164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612637600463,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26718521118164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612647505553,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612657541071,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612667558579,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612677517251,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612687498196,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.184786796569824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612697498610,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.184786796569824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612707582748,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612717588000,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612727543037,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.293126106262209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612737505658,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.293126106262209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612747595934,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.293126106262209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612757509424,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612767515821,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612777703068,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612787575229,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.314488410949709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612797487648,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.314488410949709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612807546890,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.314488410949709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612817568370,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612830092454,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612835562537,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612847558402,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612857521885,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.171053886413574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612867528866,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.171053886413574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612877559333,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.314488410949709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612887537877,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.314488410949709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612897506840,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24277114868164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612907530766,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24277114868164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612917606556,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.21988296508789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612927553518,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.21988296508789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612937528016,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.25192642211914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612947540355,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.25192642211914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612957628213,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612967577658,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612977553898,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612987570594,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209612997625985,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613007621267,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613017593387,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613027579929,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613037588977,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613047509618,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.303807258605955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613057518016,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.303807258605955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613067578103,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613077758338,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613083592142,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613093758752,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613103622190,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613113606436,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613123544057,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613133666005,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613143483599,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613153568817,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613163559108,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613173507738,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613183581869,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613193611824,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613203632723,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613213563169,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613223658872,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613233516078,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613243677804,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613253601984,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613263571558,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613273583299,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613283570057,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613293604788,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613303636585,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613313598184,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613323569602,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613333618344,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613343530347,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613353490270,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613363571214,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613373634041,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26718521118164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613383565346,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26718521118164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613393595544,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613403603010,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613413602438,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.338902473449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613423550343,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.338902473449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613433533645,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.338902473449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613443604963,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.308384895324709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613453493271,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.308384895324709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613463600332,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.311436653137209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613473510837,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.311436653137209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613483625066,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613493523683,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613503618338,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25040054321289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613513569534,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25040054321289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613523529563,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.210726737976074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613533516512,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.210726737976074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613543550723,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613553500545,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613563549389,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.178683280944824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613573669925,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.178683280944824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613583626197,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613593583080,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613603619998,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613613536269,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613623590040,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.282444953918455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613633574846,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.282444953918455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613643520668,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613654499652,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613663499492,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27939224243164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613673609136,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613683657504,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613693591760,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613703572288,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613713616033,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.181735038757324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613723569662,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.181735038757324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613733492468,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613743657488,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613753639530,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25345230102539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613763615749,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25345230102539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613773604250,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25345230102539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613783523274,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25345230102539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613793586798,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25497817993164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613803553067,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25497817993164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613813628678,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613823569547,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613833482298,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613843583902,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613853603627,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613863617928,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50110626220703,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613873647647,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50110626220703,14.24277114868164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613883519390,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24277114868164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613893519382,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24277114868164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613904472897,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613913630635,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613923584720,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26718521118164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613933628369,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26718521118164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613943592877,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613953519521,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613963491344,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613973628570,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613983644040,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209613993579456,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614003555145,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614013624195,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614023564262,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614033534246,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614043622323,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614053650446,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209614063532205,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24429702758789,-0.4255319237709045,-0.0625,1.0,0,3
