mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686641823348991395,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.168002128601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823358953392,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.196993827819824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823368938296,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.196993827819824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823378932682,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.729991912841797,14.178683280944824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823388883374,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.729991912841797,14.178683280944824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823398868999,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.729991912841797,14.198519706726074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823408978727,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.745250701904297,14.198519706726074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823418946709,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.745250701904297,14.198519706726074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823428898543,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.746776580810547,14.22140884399414,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823438991367,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.746776580810547,14.22140884399414,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823448914480,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823458902051,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.189364433288574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823468954607,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.189364433288574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823478948610,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.189364433288574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823488958754,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.27023696899414,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823498945008,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.27023696899414,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823508910312,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.762035369873047,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823518926719,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.762035369873047,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823528951285,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.21988296508789,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823538933693,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.21988296508789,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823549002937,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.215304374694824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823558861395,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.215304374694824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823568982388,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823578961812,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823588939396,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823598917638,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.198519706726074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823608936002,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.198519706726074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823618837940,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.24429702758789,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823628926101,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823638883161,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823648952677,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823658945690,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823668889761,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823678932050,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823688867101,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823698962102,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823708887880,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823718945969,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823728879812,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823738955696,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823748850153,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,14.134431838989258,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823758973521,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823768891473,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823778924460,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823788938806,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823798981883,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823808882565,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.25040054321289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823818933369,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823828956732,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823838947691,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823848887917,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.189364433288574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823858936501,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.189364433288574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823868880209,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823878933318,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823888993016,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823898996233,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823908955392,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,14.190890312194824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823918932143,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,14.190890312194824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823928930303,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,14.210726737976074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823938860371,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.210726737976074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823948903823,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823958942852,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823968905671,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823979030233,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.192416191101074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823988922374,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641823998989310,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824008946377,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824018986432,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.168002128601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824028952139,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.168002128601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824038923225,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824048990154,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.193942070007324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824058982699,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824068919101,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824078956772,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.22293472290039,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824088900651,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.22293472290039,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824098920560,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.22598648071289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824108952099,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.22598648071289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824118933254,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824128943433,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824138953102,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824148953775,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824158955390,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.171053886413574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824168869441,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.171053886413574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824178957306,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824188972686,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824198937235,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.216830253601074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824208931691,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.213778495788574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824218958476,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.213778495788574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824228952254,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.213778495788574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824238961571,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.213778495788574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824248974181,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.142061233520508,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824258989625,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.142061233520508,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824268917505,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.187838554382324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824278999771,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.187838554382324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824288922787,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824298941049,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824308919041,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.139009475708008,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824318887858,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.139009475708008,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824328906183,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824338924638,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.212252616882324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824349001939,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23971939086914,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824358925352,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23971939086914,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824368930611,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23971939086914,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824378974889,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824388990208,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.143587112426758,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824398937006,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23819351196289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824408900548,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23819351196289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824419018785,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.23971939086914,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824428973650,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.23971939086914,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824438879114,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.192416191101074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824448858185,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.192416191101074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824458867377,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.177157402038574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824468912946,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.177157402038574,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824478955600,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.22446060180664,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824488867909,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.22446060180664,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824498899260,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824508913533,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824518926150,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26565933227539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824529026222,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26718521118164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824538879948,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26718521118164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824548881126,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25040054321289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824558970278,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25040054321289,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824569001536,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.22140884399414,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824578899525,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.22140884399414,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824588940616,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.22293472290039,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824598881445,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.22293472290039,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824608925619,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24124526977539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824618802577,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24124526977539,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824628957055,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.192416191101074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824638843761,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.192416191101074,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824648948548,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.184786796569824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824658901374,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.184786796569824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824668857249,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824679017421,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824688986969,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24277114868164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824698945295,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.293126106262209,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824708942933,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.293126106262209,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824718864607,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26718521118164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824728950058,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26718521118164,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824738872504,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.762035369873047,14.196993827819824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824748891899,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.762035369873047,14.196993827819824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824758969040,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.218356132507324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824768986064,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.218356132507324,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824778934891,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.196993827819824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824788903902,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.196993827819824,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824800926107,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26871109008789,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824806952368,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26871109008789,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824818898876,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24429702758789,0.2340425550937652,-0.125,1.0,0,3
chassis,1686641824828877330,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24429702758789,0.2340425550937652,-0.125,1.0,0,3
