mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447180555312635,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.161110877990724,0,26.944381713867188,14.177157402038574,1.6382979154586792,0.1875,0.0,0,1
chassis,1683447180565262853,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.161110877990724,0,27.09086799621582,14.181735038757324,1.6382979154586792,0.1875,0.0,0,1
chassis,1683447180575247058,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,27.09086799621582,14.181735038757324,1.6170213222503662,0.25,0.0,0,1
chassis,1683447180585292529,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,27.269397735595703,14.183260917663574,1.6170213222503662,0.25,0.0,0,1
chassis,1683447180595551226,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,27.269397735595703,14.183260917663574,1.6170213222503662,0.25,0.0,0,1
chassis,1683447180605371186,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.175000190734863,0,27.367055892944336,14.100862503051758,1.5531915426254272,0.1875,0.0,0,1
chassis,1683447180615295863,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.175000190734863,0,27.367055892944336,14.100862503051758,1.5531915426254272,0.1875,0.0,0,1
chassis,1683447180625321164,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,27.35179710388184,14.129854202270508,1.5106383562088013,0.1875,0.0,0,1
chassis,1683447180635292299,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,27.35179710388184,14.129854202270508,1.5106383562088013,0.1875,0.0,0,1
chassis,1683447180645298017,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,27.35179710388184,14.129854202270508,1.4468084573745728,0.3125,0.0,0,1
chassis,1683447180655236711,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,27.61272621154785,14.110017776489258,1.4468084573745728,0.3125,0.0,0,1
chassis,1683447180665272826,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,28.00335693359375,14.158846855163574,1.4042552709579468,0.25,0.0,0,1
chassis,1683447180675316900,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,28.00335693359375,14.158846855163574,1.4042552709579468,0.25,0.0,0,1
chassis,1683447180685335285,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.161110877990724,0,28.93110466003418,14.155794143676758,1.3617020845413208,0.1875,0.0,0,1
chassis,1683447180695159928,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.161110877990724,0,28.93110466003418,14.155794143676758,1.3617020845413208,0.1875,0.0,0,1
chassis,1683447180705211764,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,28.93110466003418,14.155794143676758,1.3191488981246948,0.0625,0.0,0,1
chassis,1683447180715225159,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,29.77798080444336,14.100862503051758,1.3191488981246948,0.0625,0.0,0,1
chassis,1683447180725235425,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,29.77798080444336,14.100862503051758,1.2978723049163818,0.0,0.0,0,1
chassis,1683447180735276542,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,30.07095527648925,14.129854202270508,1.2978723049163818,0.0,0.0,0,1
chassis,1683447180745264323,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.177778244018556,0,30.07095527648925,14.129854202270508,1.2765957117080688,-0.0625,0.0,0,1
chassis,1683447180755233054,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.177778244018556,0,30.25101089477539,14.161898612976074,1.2765957117080688,-0.0625,0.0,0,1
chassis,1683447180765294574,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.175000190734863,0,30.25101089477539,14.161898612976074,1.255319118499756,0.0625,0.0,0,1
chassis,1683447180775354015,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.175000190734863,0,30.348669052124023,14.081025123596191,1.255319118499756,0.0625,0.0,0,1
chassis,1683447180785234746,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,30.348669052124023,14.081025123596191,1.255319118499756,0.0625,0.0,0,1
chassis,1683447180795255932,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,30.59281349182129,14.077973365783691,1.255319118499756,0.0625,0.0,0,1
chassis,1683447180805284875,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,30.59281349182129,14.077973365783691,1.255319118499756,0.0625,0.0,0,1
chassis,1683447180815283655,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,30.804912567138672,14.139009475708008,1.255319118499756,0.0625,0.0,0,1
chassis,1683447180825212714,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,30.804912567138672,14.139009475708008,1.255319118499756,0.0,0.0,0,1
chassis,1683447180835204231,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,30.804912567138672,14.139009475708008,1.255319118499756,0.0,0.0,0,1
chassis,1683447180845298686,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.166666984558104,0,31.18028450012207,14.129854202270508,1.255319118499756,0.0,0.0,0,1
chassis,1683447180855225746,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,31.6685733795166,14.178683280944824,1.2340425252914429,0.0,0.0,0,1
chassis,1683447180865299980,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,31.6685733795166,14.178683280944824,1.2340425252914429,0.0,0.0,0,1
chassis,1683447180875289056,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.175000190734863,0,31.6685733795166,14.178683280944824,1.21276593208313,0.0625,0.0,0,1
chassis,1683447180885283345,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.175000190734863,0,32.205692291259766,14.106966018676758,1.21276593208313,0.0625,0.0,0,1
chassis,1683447180895269548,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,32.205692291259766,14.106966018676758,1.191489338874817,0.0625,0.0,0,1
chassis,1683447180905183825,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.16944408416748,0,32.336917877197266,14.081025123596191,1.191489338874817,0.0625,0.0,0,1
chassis,1683447180915263578,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,32.239261627197266,14.152742385864258,1.148936152458191,0.125,0.0,0,1
chassis,1683447180925280356,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,32.239261627197266,14.152742385864258,1.148936152458191,0.125,0.0,0,1
chassis,1683447180935342364,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.186111450195312,0,32.239261627197266,14.152742385864258,1.127659559249878,0.125,0.0,0,1
chassis,1683447180945237365,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.186111450195312,0,31.9615478515625,14.181735038757324,1.127659559249878,0.125,0.0,0,1
chassis,1683447180955266939,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.188888549804688,0,31.9615478515625,14.181735038757324,1.085106372833252,0.1875,0.0,0,1
chassis,1683447180965238648,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.188888549804688,0,31.68535804748535,14.081025123596191,1.085106372833252,0.1875,0.0,0,1
chassis,1683447180975834096,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.188888549804688,0,31.68535804748535,14.081025123596191,1.085106372833252,0.1875,0.0,0,1
chassis,1683447180985301069,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.186111450195312,0,31.47325897216797,14.113069534301758,1.063829779624939,0.1875,0.0,0,1
chassis,1683447180995308808,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18333339691162,0,31.47325897216797,14.113069534301758,1.063829779624939,0.1875,0.0,0,1
chassis,1683447181005206273,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18333339691162,0,31.293201446533203,14.134431838989258,1.063829779624939,0.1875,0.0,0,1
chassis,1683447181015294269,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,31.293201446533203,14.134431838989258,1.063829779624939,0.25,0.0,0,1
chassis,1683447181025241737,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,31.14671516418457,14.129854202270508,1.063829779624939,0.25,0.0,0,1
chassis,1683447181035299039,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.18055534362793,0,31.14671516418457,14.129854202270508,1.063829779624939,0.25,0.0,0,1
chassis,1683447181045276259,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.177778244018556,0,31.06584358215332,14.166476249694824,1.063829779624939,0.3125,0.0,0,1
chassis,1683447181055264019,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.177778244018556,0,31.06584358215332,14.166476249694824,1.063829779624939,0.3125,0.0,0,1
chassis,1683447181065218043,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.177778244018556,0,31.08262825012207,14.111543655395508,1.063829779624939,0.3125,0.0,0,1
chassis,1683447181075235299,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.177778244018556,0,31.08262825012207,14.111543655395508,1.063829779624939,0.3125,0.0,0,1
chassis,1683447181085243805,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,31.08262825012207,14.111543655395508,1.063829779624939,0.25,0.0,0,1
chassis,1683447181095254143,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,31.26115798950196,14.177157402038574,1.063829779624939,0.25,0.0,0,1
chassis,1683447181105179043,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.163888931274414,0,31.26115798950196,14.177157402038574,1.063829779624939,0.125,0.0,0,1
chassis,1683447181115179745,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.163888931274414,0,31.52208709716797,14.110017776489258,1.063829779624939,0.125,0.0,0,1
chassis,1683447181125301694,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.166666984558104,0,31.52208709716797,14.110017776489258,1.063829779624939,0.0,0.0,0,1
chassis,1683447181135244791,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.166666984558104,0,32.12481689453125,14.181735038757324,1.063829779624939,0.0,0.0,0,1
chassis,1683447181145255355,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,32.12481689453125,14.181735038757324,1.042553186416626,-0.125,0.0,0,1
chassis,1683447181155269314,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,32.7275505065918,14.154268264770508,1.042553186416626,-0.125,0.0,0,1
chassis,1683447181165256097,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,32.7275505065918,14.154268264770508,1.021276593208313,-0.0625,0.0,0,1
chassis,1683447181175245775,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,33.78652572631836,14.154268264770508,1.021276593208313,-0.0625,0.0,0,1
chassis,1683447181185213427,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,33.78652572631836,14.154268264770508,1.0,-0.0625,0.0,0,1
chassis,1683447181195283878,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,34.47013092041016,14.158846855163574,1.0,-0.0625,0.0,0,1
chassis,1683447181205231779,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.166666984558104,0,34.47013092041016,14.158846855163574,0.957446813583374,-0.125,0.0,0,1
chassis,1683447181215171331,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.166666984558104,0,35.08964538574219,14.103914260864258,0.957446813583374,-0.125,0.0,0,1
chassis,1683447181225244940,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.166666984558104,0,35.08964538574219,14.103914260864258,0.957446813583374,-0.125,0.0,0,1
chassis,1683447181235274553,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.16944408416748,0,35.626766204833984,14.087128639221191,0.936170220375061,-0.0625,0.0,0,1
chassis,1683447181245197946,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.177778244018556,0,35.626766204833984,14.087128639221191,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181255312356,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.177778244018556,0,35.626766204833984,14.087128639221191,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181265357273,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.177778244018556,0,35.9853515625,14.181735038757324,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181275221290,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.18055534362793,0,35.9853515625,14.181735038757324,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181285235669,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.18055534362793,0,36.45685577392578,14.123750686645508,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181295328963,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.18333339691162,0,36.94667053222656,14.08255100250244,0.8936170339584351,0.0625,0.0,0,1
chassis,1683447181305223683,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.18333339691162,0,36.94667053222656,14.08255100250244,0.8936170339584351,0.0625,0.0,0,1
chassis,1683447181315152312,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.19444465637207,0,36.94667053222656,14.08255100250244,0.8936170339584351,0.0625,0.0,0,1
chassis,1683447181325305200,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.19444465637207,0,37.33729934692383,14.129854202270508,0.8936170339584351,0.0625,0.0,0,1
chassis,1683447181335201267,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.199999809265137,0,37.33729934692383,14.129854202270508,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181345311547,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.199999809265137,0,37.64706039428711,14.152742385864258,0.8936170339584351,0.0,0.0,0,1
chassis,1683447181355295324,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.20555591583252,0,37.64706039428711,14.152742385864258,0.8936170339584351,-0.0625,0.0,0,1
chassis,1683447181365276876,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.20555591583252,0,38.037689208984375,14.081025123596191,0.8936170339584351,-0.0625,0.0,0,1
chassis,1683447181375340656,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.213889122009276,0,38.037689208984375,14.081025123596191,0.8723404407501221,-0.1875,0.0,0,1
chassis,1683447181385313421,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.213889122009276,0,38.396278381347656,14.103914260864258,0.8723404407501221,-0.1875,0.0,0,1
chassis,1683447181395262704,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.213889122009276,0,38.396278381347656,14.103914260864258,0.8723404407501221,-0.1875,0.0,0,1
chassis,1683447181405323600,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.213889122009276,0,38.75486373901367,14.053559303283691,0.8723404407501221,-0.1875,0.0,0,1
chassis,1683447181415278262,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.213889122009276,0,38.75486373901367,14.053559303283691,0.8723404407501221,-0.1875,0.0,0,1
chassis,1683447181425329674,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.213889122009276,0,38.75486373901367,14.05203342437744,0.8510638475418091,-0.25,0.0,0,1
chassis,1683447181435232585,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.216666221618652,0,38.75486373901367,14.05203342437744,0.8510638475418091,-0.25,0.0,0,1
chassis,1683447181445224285,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.216666221618652,0,38.75486373901367,14.05203342437744,0.8510638475418091,-0.25,0.0,0,1
chassis,1683447181455293445,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.216666221618652,0,38.78690719604492,14.07339572906494,0.8510638475418091,-0.25,0.0,0,1
chassis,1683447181465288184,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.230555534362791,0,38.78690719604492,14.07339572906494,0.8297872543334961,-0.4375,0.0,0,1
chassis,1683447181475383721,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.230555534362791,0,38.78690719604492,14.07339572906494,0.8297872543334961,-0.4375,0.0,0,1
chassis,1683447181485240667,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.233333587646484,0,38.80369186401367,14.047455787658691,0.7872340679168701,-0.5,0.0,0,1
chassis,1683447181495259749,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.233333587646484,0,38.80369186401367,14.047455787658691,0.7872340679168701,-0.5,0.0,0,1
chassis,1683447181505268578,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.225000381469728,0,38.80369186401367,14.047455787658691,0.7446808218955994,-0.5,0.0,0,1
chassis,1683447181515260284,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.225000381469728,0,38.70603561401367,14.07949924468994,0.7446808218955994,-0.5,0.0,0,1
chassis,1683447181525257114,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.23611068725586,0,38.70603561401367,14.07949924468994,0.7021276354789734,-0.5625,0.0,0,1
chassis,1683447181535281908,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.23611068725586,0,38.65720748901367,14.04592990875244,0.7021276354789734,-0.5625,0.0,0,1
chassis,1683447181545193819,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.23888874053955,0,38.65720748901367,14.04592990875244,0.6170212626457214,-0.5,0.0,0,1
chassis,1683447181555332816,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.23888874053955,0,38.68925094604492,14.123750686645508,0.6170212626457214,-0.5,0.0,0,1
chassis,1683447181565713582,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.247221946716309,0,38.68925094604492,14.123750686645508,0.5531914830207825,-0.5,0.0,0,1
chassis,1683447181575255708,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.247221946716309,0,38.67246627807617,14.129854202270508,0.5531914830207825,-0.5,0.0,0,1
chassis,1683447181585296929,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.25,0,38.67246627807617,14.129854202270508,0.4893617033958435,-0.5,0.0,0,1
chassis,1683447181595334905,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.25,0,38.68925094604492,14.175631523132324,0.4893617033958435,-0.5,0.0,0,1
chassis,1683447181605363660,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.252778053283691,0,38.68925094604492,14.175631523132324,0.4042553305625915,-0.5,0.0,0,1
chassis,1683447181615270918,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.252778053283691,0,38.67399215698242,14.134431838989258,0.4042553305625915,-0.5,0.0,0,1
chassis,1683447181625256207,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.255555152893066,0,38.67399215698242,14.134431838989258,0.3191489279270172,-0.5625,0.0,0,1
chassis,1683447181635244263,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.255555152893066,0,38.623634338378906,14.081025123596191,0.3191489279270172,-0.5625,0.0,0,1
chassis,1683447181645249237,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.255555152893066,0,38.623634338378906,14.081025123596191,0.3191489279270172,-0.5625,0.0,0,1
chassis,1683447181655237734,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.26388931274414,0,38.64042282104492,14.106966018676758,0.2127659618854522,-0.625,0.0,0,1
chassis,1683447181665310471,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.269444465637209,0,38.64042282104492,14.106966018676758,0.1489361673593521,-0.6875,0.0,0,1
chassis,1683447181675296056,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.269444465637209,0,38.64042282104492,14.106966018676758,0.1489361673593521,-0.6875,0.0,0,1
chassis,1683447181685223448,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.269444465637209,0,38.75486373901367,14.148164749145508,0.1489361673593521,-0.6875,0.0,0,1
chassis,1683447181695306677,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.277777671813965,0,38.75486373901367,14.148164749145508,0.1063829809427261,-0.625,0.0,0,1
chassis,1683447181705164085,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.277777671813965,0,38.80369186401367,14.129854202270508,0.1063829809427261,-0.625,0.0,0,1
chassis,1683447181715207647,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.283333778381348,0,38.75486373901367,14.110017776489258,0.0638297870755195,-0.6875,0.0,0,1
chassis,1683447181725219809,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.283333778381348,0,38.75486373901367,14.110017776489258,0.0638297870755195,-0.6875,0.0,0,1
chassis,1683447181735304983,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.29444408416748,0,38.75486373901367,14.110017776489258,0.0638297870755195,-0.6875,0.0,0,1
chassis,1683447181745260929,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.29444408416748,0,38.64042282104492,14.077973365783691,0.0638297870755195,-0.6875,0.0,0,1
chassis,1683447181755228515,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.300000190734863,0,38.64042282104492,14.077973365783691,0.0638297870755195,-0.6875,0.0,0,1
chassis,1683447181765262782,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.300000190734863,0,38.65720748901367,14.07949924468994,0.0638297870755195,-0.6875,0.0,0,1
chassis,1683447181775261909,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.30833339691162,0,38.65720748901367,14.07949924468994,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683447181785182550,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.30833339691162,0,38.608375549316406,14.174105644226074,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683447181795234999,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.313888549804688,0,38.608375549316406,14.174105644226074,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683447181805298401,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.313888549804688,0,38.608375549316406,14.114595413208008,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683447181815263801,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.322221755981444,0,38.608375549316406,14.114595413208008,0.0425531901419162,-0.5,0.0,0,1
chassis,1683447181825218780,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.322221755981444,0,38.608375549316406,14.077973365783691,0.0425531901419162,-0.5,0.0,0,1
chassis,1683447181835244099,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.33055591583252,0,38.608375549316406,14.077973365783691,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181845282492,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.33055591583252,0,38.64042282104492,14.207674980163574,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181855236079,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.336111068725586,0,38.64042282104492,14.207674980163574,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181865269928,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.336111068725586,0,38.64042282104492,14.204623222351074,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181875278287,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.336111068725586,0,38.70603561401367,14.204623222351074,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181885294598,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.341666221618652,0,38.65720748901367,14.132905960083008,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181895475023,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.341666221618652,0,38.65720748901367,14.132905960083008,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181905312406,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.347222328186035,0,38.65720748901367,14.151216506958008,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181915238087,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.347222328186035,0,38.73807907104492,14.151216506958008,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447181925234483,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.358333587646484,0,38.73807907104492,14.151216506958008,0.0425531901419162,-0.3125,0.0,0,1
chassis,1683447181935307232,38.00868633333333,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,10.358333587646484,0,38.78690719604492,14.131380081176758,0.0425531901419162,-0.3125,0.0,0,1
