Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
76736051,558080643,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,,,,62.1306995260771
76737362,558081954,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9485,-1.6347,62.1320105260771
76738594,558083186,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,-0.07,0.7583,0.1337,,,,62.13324252607711
76746944,558091536,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9349,-1.712,62.1415925260771
76749118,558093710,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,-0.14,0.953,0.2391,,,,62.14376652607709
76756037,558100629,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,,,,62.15068552607711
76756526,558101118,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9417,-1.6733,62.15117452607709
76759642,558104234,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,-0.21,0.7218,0.3405,,,,62.1542905260771
76766108,558110700,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.8963,-1.7051,62.1607565260771
76770166,558114758,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.0,0.7826,-0.0042,,,,62.1648145260771
76775690,558120282,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9735,-1.7188,62.170338526077096
76776015,558120607,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,,,,62.1706635260771
76780690,558125282,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.14,0.8515,0.008,,,,62.17533852607711
76785272,558129864,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4707,-9.9735,-1.7188,62.17992052607711
76791214,558135806,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.21,1.0137,-0.1056,,,,62.185862526077095
76794854,558139446,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9667,-1.7574,62.1895025260771
76796003,558140595,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,,,,62.1906515260771
76801738,558146330,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.28,0.9934,-0.3935,,,,62.1963865260771
76804436,558149028,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9417,-1.6733,62.19908452607709
76812262,558156854,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.14,1.0827,-0.0934,,,,62.2069105260771
76814018,558158610,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.3923,-9.9553,-1.5961,62.2086665260771
76815982,558160574,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,,,,62.210630526077104
76822786,558167378,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.49,0.888,-0.1988,,,,62.21743452607709
76823600,558168192,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9621,-1.5574,62.2182485260771
76833182,558177774,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9621,-1.5574,62.22783052607709
76833310,558177902,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.35,0.8759,-0.1299,,,,62.227958526077096
76835971,558180563,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,,,,62.2306195260771
76842764,558187356,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,,,,-0.4315,-9.9031,-1.6665,62.2374125260771
76843834,558188426,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,97.0,,,,,,,0.28,0.6651,0.2594,,,,62.2384825260771
76852331,558196923,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,,,,-0.5099,-9.9621,-1.5574,62.24697952607711
76854358,558198950,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,0.56,0.7218,0.3405,,,,62.2490065260771
76855982,558200574,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,264.0,555.0,152.303,4.4399,243.4785,,,,0.5679,0.10186,0.81677,,,,-36.56,-29.44,-28.15,,2.977,2.977,Invalid,Valid,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,,,,,,,62.250630526077096
76861898,558206490,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,,,,-0.4707,-9.9031,-1.6665,62.256546526077095
76864882,558209474,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,0.98,0.7461,0.2026,,,,62.25953052607709
76871465,558216057,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,,,,-0.4707,-9.9417,-1.6733,62.2661135260771
76875406,558219998,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,0.84,0.7461,0.2026,,,,62.2700545260771
76875967,558220559,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1536.0,844.0,-141.8846,-64.3422,291.977,-0.4812,-0.09848,0.87106,,,,32.72,-28.61,-24.09,,,,2.351,,2.351,Valid,Invalid,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,,,,,,,62.2706155260771
76881032,558225624,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,,,,-0.4707,-9.9621,-1.5574,62.2756805260771
76885893,558230485,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,231.0,,,,,,,0.63,0.8272,0.1459,,,,62.28054152607709
76890599,558235191,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,65.0,,,,,,,,,,-0.4315,-9.9417,-1.6733,62.28524752607709
76895947,558240539,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1491.0,715.0,-133.5886,-32.795,298.3382,-0.45837,-0.01169,0.88869,,,,32.73,-28.55,-24.12,,,,2.329,,2.351,Valid,Invalid,1920.0,1080.0,Unclassified,20.0,65.0,,,,,,,,,,,,,62.29059552607711
76896380,558240972,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,65.0,,,,,,,0.77,0.888,-0.1988,,,,62.29102852607709
76900166,558244758,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,65.0,,,,,,,,,,-0.4315,-9.9621,-1.5574,62.2948145260771
76906867,558251459,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,232.0,,,,,,,0.77,0.6447,-0.0285,,,,62.301515526077104
76909733,558254325,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,232.0,,,,,,,,,,-0.4315,-9.9031,-1.6665,62.3043815260771
76915936,558260528,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1478.0,656.0,-130.817,-17.924,299.6225,-0.45075,0.02933,0.89217,,,,32.74,-28.57,-24.1,,,,2.358,,2.358,Valid,Invalid,1920.0,1080.0,Saccade,20.0,232.0,,,,,,,,,,,,,62.3105845260771
76917354,558261946,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,232.0,,,,,,,0.42,0.6651,0.2594,,,,62.3120025260771
76919300,558263892,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,232.0,,,,,,,,,,-0.353,-9.9099,-1.6279,62.31394852607711
76927841,558272433,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.7,0.7705,0.0648,,,,62.3224895260771
76928867,558273459,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9349,-1.712,62.323515526077095
76935916,558280508,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1476.0,631.0,-130.2735,-11.2248,299.6095,-0.44926,0.04782,0.89212,,,,32.74,-28.57,-24.1,,,,2.388,,2.388,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.330564526077104
76938328,558282920,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.7,0.7015,0.0526,,,,62.3329765260771
76938434,558283026,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-10.0008,-1.5642,62.3330825260771
76948001,558292593,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.994,-1.6029,62.3426495260771
76948815,558293407,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.91,0.4947,0.0162,,,,62.343463526077095
76955935,558300527,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1476.0,614.0,-130.2905,-7.0513,299.3605,-0.44931,0.05937,0.8914,,,,32.74,-28.59,-24.09,,,,2.418,,2.418,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.350583526077095
76957568,558302160,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.5099,-9.9871,-1.6415,62.35221652607709
76959302,558303894,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.77,0.5029,0.373,,,,62.35395052607709
76967135,558311727,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9485,-1.6347,62.3617835260771
76969789,558314381,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.7,0.5232,0.6609,,,,62.364437526077104
76975911,558320503,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1478.0,606.0,-130.5272,-4.9018,299.1035,-0.44996,0.06533,0.89066,,,,32.74,-28.61,-24.07,,,,2.439,,2.439,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.370559526077095
76976702,558321294,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9485,-1.6347,62.3713505260771
76980276,558324868,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.28,0.734,0.2716,,,,62.3749245260771
76986253,558330845,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9553,-1.5961,62.3809015260771
76990763,558335355,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.56,0.734,0.2716,,,,62.3854115260771
76995804,558340396,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9417,-1.6733,62.39045252607711
76995900,558340492,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1479.0,602.0,-130.8102,-3.8844,298.896,-0.45074,0.06816,0.89005,,,,32.74,-28.62,-24.06,,,,2.449,,2.449,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.390548526077104
77001250,558345842,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.63,0.6204,0.1094,,,,62.3958985260771
77005355,558349947,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9553,-1.5961,62.40000352607709
77011696,558356288,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.56,0.7137,-0.0163,,,,62.4063445260771
77014906,558359498,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9417,-1.6733,62.409554526077095
77015881,558360473,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1480.0,601.0,-130.9048,-3.4494,298.8205,-0.451,0.06938,0.88982,,,,32.74,-28.62,-24.05,,,,2.455,,2.455,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.41052952607709
77022142,558366734,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.84,0.6894,0.1216,,,,62.4167905260771
77024457,558369049,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9871,-1.6415,62.4191055260771
77032588,558377180,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.84,0.7826,-0.0042,,,,62.4272365260771
77034008,558378600,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-10.0122,-1.7256,62.4286565260771
77035868,558380460,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1479.0,599.0,-130.8814,-3.0442,298.8046,-0.45094,0.07051,0.88977,,,,32.74,-28.63,-24.05,,,,2.462,,2.462,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.43051652607709
77043034,558387626,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.35,0.7583,0.1337,,,,62.437682526077104
77043559,558388151,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.994,-1.6029,62.4382075260771
77053110,558397702,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9803,-1.6801,62.4477585260771
77053480,558398072,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.35,0.8515,0.008,,,,62.44812852607709
77055849,558400441,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1479.0,597.0,-130.8373,-2.6314,298.7993,-0.45082,0.07166,0.88974,,,,32.74,-28.63,-24.04,,,,2.467,,2.467,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.45049752607709
