mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398445410582135,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.6277778148651123,0,16.713207244873047,14.309910774230955,5.085106372833252,1.375,0.0,0,1
chassis,1684398445420641193,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.630555510520935,0,16.713207244873047,14.309910774230955,5.297872543334961,1.4375,0.0,0,1
chassis,1684398445430603329,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.630555510520935,0,16.632333755493164,14.332798957824709,5.297872543334961,1.4375,0.0,0,1
chassis,1684398445440556556,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.6388888359069824,0,16.632333755493164,14.332798957824709,5.595744609832764,1.5,0.0,0,1
chassis,1684398445450588728,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.6388888359069824,0,16.729991912841797,14.303807258605955,5.595744609832764,1.5,0.0,0,1
chassis,1684398445460544192,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.6388888359069824,0,16.729991912841797,14.303807258605955,5.595744609832764,1.5,0.0,0,1
chassis,1684398445470526932,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.22446060180664,5.787233829498291,1.4375,0.0,0,1
chassis,1684398445480585672,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.22446060180664,5.787233829498291,1.4375,0.0,0,1
chassis,1684398445490609552,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.644444465637207,0,16.762035369873047,14.28091812133789,5.957446575164795,1.375,0.0,0,1
chassis,1684398445500645445,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.644444465637207,0,16.762035369873047,14.28091812133789,5.957446575164795,1.375,0.0,0,1
chassis,1684398445510586360,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.25040054321289,6.127659797668457,1.375,0.0,0,1
chassis,1684398445520570814,38.01211633333333,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.25040054321289,6.127659797668457,1.375,0.0,0,1
chassis,1684398445530620579,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6388888359069824,0,16.746776580810547,14.23056411743164,6.319149017333984,1.375,0.0,0,1
chassis,1684398445540585997,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6388888359069824,0,16.746776580810547,14.23056411743164,6.319149017333984,1.375,0.0,0,1
chassis,1684398445550680927,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6388888359069824,0,16.664377212524414,14.328221321105955,6.489361763000488,1.4375,0.0,0,1
chassis,1684398445560639251,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6388888359069824,0,16.664377212524414,14.328221321105955,6.489361763000488,1.4375,0.0,0,1
chassis,1684398445570590750,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.664377212524414,14.328221321105955,6.680850982666016,1.4375,0.0,0,1
chassis,1684398445580666930,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.714733123779297,14.283970832824709,6.680850982666016,1.4375,0.0,0,1
chassis,1684398445590609251,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.22446060180664,6.872340202331543,1.4375,0.0,0,1
chassis,1684398445600552938,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.22446060180664,6.872340202331543,1.4375,0.0,0,1
chassis,1684398445610594897,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.22446060180664,7.0638298988342285,1.4375,0.0,0,1
chassis,1684398445620592271,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.795604705810547,14.204623222351074,7.0638298988342285,1.4375,0.0,0,1
chassis,1684398445630537987,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.795604705810547,14.204623222351074,7.255319118499756,1.5,0.0,0,1
chassis,1684398445640615191,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.794078826904297,14.25955581665039,7.255319118499756,1.5,0.0,0,1
chassis,1684398445650677139,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.794078826904297,14.25955581665039,7.255319118499756,1.5,0.0,0,1
chassis,1684398445660564520,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.87647819519043,14.216830253601074,7.553191661834717,1.5625,0.0,0,1
chassis,1684398445670625625,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.87647819519043,14.216830253601074,7.553191661834717,1.5625,0.0,0,1
chassis,1684398445681470921,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.82765007019043,14.285496711730955,7.765957355499268,1.625,0.0,0,1
chassis,1684398445690602095,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.82765007019043,14.285496711730955,7.765957355499268,1.625,0.0,0,1
chassis,1684398445700661328,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.778820037841797,14.335850715637209,8.0,1.625,0.0,0,1
chassis,1684398445710521231,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.778820037841797,14.335850715637209,8.0,1.625,0.0,0,1
chassis,1684398445720584305,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.285496711730955,8.234042167663574,1.625,0.0,0,1
chassis,1684398445730681919,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.285496711730955,8.234042167663574,1.625,0.0,0,1
chassis,1684398445740557627,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.529640197753906,8.489361763000488,1.625,0.0,0,1
chassis,1684398445750573526,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.529640197753906,8.489361763000488,1.625,0.0,0,1
chassis,1684398445760595811,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.529640197753906,8.723403930664062,1.625,0.0,0,1
chassis,1684398445770651433,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.681161880493164,14.283970832824709,8.723403930664062,1.625,0.0,0,1
chassis,1684398445780573540,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.795604705810547,14.282444953918455,8.93617057800293,1.5625,0.0,0,1
chassis,1684398445790611912,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.795604705810547,14.282444953918455,8.93617057800293,1.5625,0.0,0,1
chassis,1684398445800593306,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.795604705810547,14.25802993774414,9.14893627166748,1.5,0.0,0,1
chassis,1684398445810619113,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.746776580810547,14.25802993774414,9.14893627166748,1.5,0.0,0,1
chassis,1684398445820597753,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.746776580810547,14.25802993774414,9.340425491333008,1.5,0.0,0,1
chassis,1684398445830623112,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.23208999633789,9.340425491333008,1.5,0.0,0,1
chassis,1684398445840588340,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6416666507720947,0,16.729991912841797,14.23208999633789,9.340425491333008,1.5,0.0,0,1
chassis,1684398445850648353,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.615549087524414,14.386205673217772,9.531914710998535,1.5,0.0,0,1
chassis,1684398445860613026,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.615549087524414,14.386205673217772,9.531914710998535,1.5,0.0,0,1
chassis,1684398445870592732,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.697948455810547,14.209200859069824,9.808510780334473,1.5625,0.0,0,1
chassis,1684398445880615591,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.697948455810547,14.209200859069824,9.808510780334473,1.5625,0.0,0,1
chassis,1684398445890669589,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.729991912841797,14.290074348449709,10.0,1.5,0.0,0,1
chassis,1684398445900626220,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.644444465637207,0,16.729991912841797,14.290074348449709,10.0,1.5,0.0,0,1
chassis,1684398445910582709,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6472222805023191,0,16.778820037841797,14.27634048461914,10.191489219665527,1.5,0.0,0,1
chassis,1684398445920702126,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6472222805023191,0,16.778820037841797,14.27634048461914,10.191489219665527,1.5,0.0,0,1
chassis,1684398445930627817,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6472222805023191,0,16.82765007019043,14.23056411743164,10.361701965332031,1.5,0.0,0,1
chassis,1684398445940571009,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6472222805023191,0,16.82765007019043,14.23056411743164,10.361701965332031,1.5,0.0,0,1
chassis,1684398445950714893,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.82765007019043,14.23056411743164,10.489361763000488,1.4375,0.0,0,1
chassis,1684398445960609563,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.810863494873047,14.287022590637209,10.489361763000488,1.4375,0.0,0,1
chassis,1684398445971568091,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.810863494873047,14.287022590637209,10.638298034667969,1.5,0.0,0,1
chassis,1684398445981839513,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.729991912841797,14.23361587524414,10.638298034667969,1.5,0.0,0,1
chassis,1684398445990641956,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.729991912841797,14.23361587524414,10.744680404663086,1.5,0.0,0,1
chassis,1684398446000559577,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.713207244873047,14.25955581665039,10.744680404663086,1.5,0.0,0,1
chassis,1684398446010671415,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.713207244873047,14.25955581665039,10.872340202331545,1.5625,0.0,0,1
chassis,1684398446020724608,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.713207244873047,14.25040054321289,10.872340202331545,1.5625,0.0,0,1
chassis,1684398446031020559,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.713207244873047,14.25040054321289,11.0,1.5625,0.0,0,1
chassis,1684398446040634749,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.810863494873047,14.22446060180664,11.0,1.5625,0.0,0,1
chassis,1684398446050582340,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.810863494873047,14.22446060180664,11.0,1.5625,0.0,0,1
chassis,1684398446060589955,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.82765007019043,14.300755500793455,11.127659797668455,1.5625,0.0,0,1
chassis,1684398446070592415,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.82765007019043,14.300755500793455,11.127659797668455,1.5625,0.0,0,1
chassis,1684398446080615464,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.82765007019043,14.23361587524414,11.319149017333984,1.5,0.0,0,1
chassis,1684398446090583269,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.82765007019043,14.23361587524414,11.319149017333984,1.5,0.0,0,1
chassis,1684398446100662895,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.90852165222168,14.328221321105955,11.468085289001465,1.5,0.0,0,1
chassis,1684398446110632311,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.649999976158142,0,16.90852165222168,14.328221321105955,11.468085289001465,1.5,0.0,0,1
chassis,1684398446120641734,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.87647819519043,14.22903823852539,11.595745086669922,1.5,0.0,0,1
chassis,1684398446130591323,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.87647819519043,14.22903823852539,11.595745086669922,1.5,0.0,0,1
chassis,1684398446140585360,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.87647819519043,14.22903823852539,11.744680404663086,1.5,0.0,0,1
chassis,1684398446150614790,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.810863494873047,14.27634048461914,11.744680404663086,1.5,0.0,0,1
chassis,1684398446160561960,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.810863494873047,14.207674980163574,11.893616676330566,1.5,0.0,0,1
chassis,1684398446170597958,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.810863494873047,14.207674980163574,11.893616676330566,1.5,0.0,0,1
chassis,1684398446180670369,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.810863494873047,14.207674980163574,12.042552947998049,1.5,0.0,0,1
chassis,1684398446190632070,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.84443473815918,14.23514175415039,12.042552947998049,1.5,0.0,0,1
chassis,1684398446200591448,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.84443473815918,14.23514175415039,12.21276569366455,1.5625,0.0,0,1
chassis,1684398446210534562,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.762035369873047,14.23056411743164,12.21276569366455,1.5625,0.0,0,1
chassis,1684398446220640903,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.762035369873047,14.23056411743164,12.404254913330078,1.625,0.0,0,1
chassis,1684398446230551046,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.697948455810547,14.23666763305664,12.404254913330078,1.625,0.0,0,1
chassis,1684398446241160391,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.697948455810547,14.23666763305664,12.595745086669922,1.625,0.0,0,1
chassis,1684398446251128087,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.664377212524414,14.213778495788574,12.595745086669922,1.625,0.0,0,1
chassis,1684398446260601923,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.664377212524414,14.213778495788574,12.595745086669922,1.625,0.0,0,1
chassis,1684398446270637553,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.697948455810547,14.25955581665039,12.808510780334473,1.6875,0.0,0,1
chassis,1684398446281013379,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6527777910232544,0,16.697948455810547,14.25955581665039,12.808510780334473,1.6875,0.0,0,1
chassis,1684398446290614844,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.696422576904297,14.312962532043455,13.127659797668455,1.6875,0.0,0,1
chassis,1684398446300626525,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6555556058883667,0,16.696422576904297,14.312962532043455,13.127659797668455,1.6875,0.0,0,1
chassis,1684398446310670680,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.745250701904297,14.26260757446289,13.340425491333008,1.75,0.0,0,1
chassis,1684398446320585689,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.745250701904297,14.26260757446289,13.340425491333008,1.75,0.0,0,1
chassis,1684398446330627460,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.745250701904297,14.26260757446289,13.55319118499756,1.75,0.0,0,1
chassis,1684398446340575680,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.762035369873047,14.329747200012209,13.55319118499756,1.75,0.0,0,1
chassis,1684398446350704278,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.762035369873047,14.329747200012209,13.765957832336426,1.75,0.0,0,1
chassis,1684398446360547711,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.697948455810547,14.27786636352539,13.765957832336426,1.75,0.0,0,1
chassis,1684398446370645561,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.681161880493164,14.25192642211914,14.0,1.75,0.0,0,1
chassis,1684398446380673750,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.681161880493164,14.25192642211914,14.0,1.75,0.0,0,1
chassis,1684398446390600193,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.681161880493164,14.25192642211914,14.234042167663574,1.75,0.0,0,1
chassis,1684398446400592900,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.746776580810547,14.303807258605955,14.234042167663574,1.75,0.0,0,1
chassis,1684398446410575502,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.746776580810547,14.303807258605955,14.44680881500244,1.75,0.0,0,1
chassis,1684398446420636630,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.746776580810547,14.302281379699709,14.44680881500244,1.75,0.0,0,1
chassis,1684398446430517600,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.746776580810547,14.302281379699709,14.44680881500244,1.75,0.0,0,1
chassis,1684398446440632389,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6583333015441897,0,16.714733123779297,14.28091812133789,14.680850982666016,1.75,0.0,0,1
chassis,1684398446450584877,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.714733123779297,14.28091812133789,14.91489315032959,1.75,0.0,0,1
chassis,1684398446460656182,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.82765007019043,14.285496711730955,14.91489315032959,1.75,0.0,0,1
chassis,1684398446470616426,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.82765007019043,14.285496711730955,14.91489315032959,1.75,0.0,0,1
chassis,1684398446480649514,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.90852165222168,14.309910774230955,15.14893627166748,1.75,0.0,0,1
chassis,1684398446490702433,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.90852165222168,14.309910774230955,15.14893627166748,1.75,0.0,0,1
chassis,1684398446500652031,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.663888931274414,0,16.810863494873047,14.355688095092772,15.489361763000488,1.8125,0.0,0,1
chassis,1684398446511984723,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.663888931274414,0,16.810863494873047,14.355688095092772,15.489361763000488,1.8125,0.0,0,1
chassis,1684398446520651118,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.746776580810547,14.357213973999023,15.70212745666504,1.8125,0.0,0,1
chassis,1684398446530522986,38.012118,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,1.6611111164093018,0,16.746776580810547,14.357213973999023,15.70212745666504,1.8125,0.0,0,1
chassis,1684398446540576424,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.763561248779297,14.331273078918455,15.93617057800293,1.75,0.0,0,1
chassis,1684398446550562921,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.763561248779297,14.331273078918455,15.93617057800293,1.75,0.0,0,1
chassis,1684398446560562363,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.763561248779297,14.331273078918455,16.148935317993164,1.75,0.0,0,1
chassis,1684398446570568194,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.778820037841797,14.43808650970459,16.148935317993164,1.75,0.0,0,1
chassis,1684398446580548695,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.778820037841797,14.43808650970459,16.148935317993164,1.75,0.0,0,1
chassis,1684398446590639862,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.795604705810547,14.479286193847656,16.340425491333008,1.75,0.0,0,1
chassis,1684398446600566031,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.795604705810547,14.479286193847656,16.553192138671875,1.8125,0.0,0,1
chassis,1684398446610637656,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.85969352722168,14.506752014160156,16.553192138671875,1.8125,0.0,0,1
chassis,1684398446620568950,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.85969352722168,14.506752014160156,16.76595687866211,1.8125,0.0,0,1
chassis,1684398446630614001,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.87647819519043,14.712748527526855,16.76595687866211,1.8125,0.0,0,1
chassis,1684398446640632815,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.87647819519043,14.712748527526855,16.76595687866211,1.8125,0.0,0,1
chassis,1684398446651198802,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6611111164093018,0,16.87647819519043,14.641031265258787,16.978723526000977,1.75,0.0,0,1
chassis,1684398446660692540,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.663888931274414,0,16.87647819519043,14.641031265258787,17.191490173339844,1.8125,0.0,0,1
chassis,1684398446670678395,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.663888931274414,0,16.778820037841797,14.918745994567873,17.191490173339844,1.8125,0.0,0,1
chassis,1684398446680608458,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.663888931274414,0,16.778820037841797,14.918745994567873,17.191490173339844,1.8125,0.0,0,1
chassis,1684398446690569777,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.663888931274414,0,16.778820037841797,15.031662940979004,17.4255313873291,1.8125,0.0,0,1
chassis,1684398446700707489,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.663888931274414,0,16.87647819519043,15.031662940979004,17.4255313873291,1.8125,0.0,0,1
chassis,1684398446710591819,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.85969352722168,15.13847541809082,17.723403930664062,1.8125,0.0,0,1
chassis,1684398446720624095,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.85969352722168,15.13847541809082,17.723403930664062,1.8125,0.0,0,1
chassis,1684398446730587924,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.85969352722168,15.222400665283203,17.93617057800293,1.875,0.0,0,1
chassis,1684398446740640746,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.85969352722168,15.222400665283203,17.93617057800293,1.875,0.0,0,1
chassis,1684398446750591588,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.85969352722168,15.222400665283203,18.17021369934082,1.8125,0.0,0,1
chassis,1684398446760665847,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.778820037841797,15.11406135559082,18.17021369934082,1.8125,0.0,0,1
chassis,1684398446772139340,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.778820037841797,15.14457893371582,18.40425491333008,1.875,0.0,0,1
chassis,1684398446778523264,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.778820037841797,15.14457893371582,18.40425491333008,1.875,0.0,0,1
chassis,1684398446790972782,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.778820037841797,15.14457893371582,18.659574508666992,1.875,0.0,0,1
chassis,1684398446800545514,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.762035369873047,15.086594581604004,18.659574508666992,1.875,0.0,0,1
chassis,1684398446810652424,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.762035369873047,15.086594581604004,18.914894104003903,1.875,0.0,0,1
chassis,1684398446821298656,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.6666666269302368,0,16.746776580810547,15.13694953918457,18.914894104003903,1.875,0.0,0,1
chassis,1684398446830591746,38.01211966666666,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,1.663888931274414,0,16.746776580810547,15.13694953918457,19.17021369934082,1.875,0.0,0,1
