-11.25,1685950404.40625
-6.86,1685950404.421875
-1.75,1685950404.4375
3.58,1685950404.453125
8.65,1685950404.46875
13.14,1685950404.484375
16.76,1685950404.5
19.32,1685950404.515625
20.71,1685950404.53125
20.92,1685950404.546875
20.03,1685950404.5625
18.22,1685950404.578125
15.76,1685950404.59375
12.97,1685950404.609375
10.24,1685950404.625
7.95,1685950404.640625
6.36,1685950404.65625
5.51,1685950404.671875
5.19,1685950404.6875
5.04,1685950404.703125
4.69,1685950404.71875
3.94,1685950404.734375
2.76,1685950404.75
1.29,1685950404.765625
-0.33,1685950404.78125
-2.03,1685950404.796875
-3.81,1685950404.8125
-5.73,1685950404.828125
-7.80,1685950404.84375
-10.01,1685950404.859375
-12.40,1685950404.875
-15.01,1685950404.890625
-17.89,1685950404.90625
-20.96,1685950404.921875
-23.87,1685950404.9375
-26.04,1685950404.953125
-26.77,1685950404.96875
-25.49,1685950404.984375
-22.01,1685950405.0
-16.67,1685950405.015625
-10.16,1685950405.03125
-3.37,1685950405.046875
2.94,1685950405.0625
8.26,1685950405.078125
12.37,1685950405.09375
15.19,1685950405.109375
16.65,1685950405.125
16.65,1685950405.140625
15.23,1685950405.15625
12.59,1685950405.171875
9.23,1685950405.1875
5.83,1685950405.203125
3.04,1685950405.21875
1.26,1685950405.234375
0.47,1685950405.25
0.37,1685950405.265625
0.51,1685950405.28125
0.49,1685950405.296875
0.13,1685950405.3125
-0.61,1685950405.328125
-1.66,1685950405.34375
-2.94,1685950405.359375
-4.39,1685950405.375
-5.98,1685950405.390625
-7.67,1685950405.40625
-9.47,1685950405.421875
-11.47,1685950405.4375
-13.83,1685950405.453125
-16.72,1685950405.46875
-20.19,1685950405.484375
-23.98,1685950405.5
-27.51,1685950405.515625
-29.98,1685950405.53125
-30.58,1685950405.546875
-28.80,1685950405.5625
-24.55,1685950405.578125
-18.22,1685950405.59375
-10.56,1685950405.609375
-2.41,1685950405.625
5.46,1685950405.640625
12.40,1685950405.65625
18.02,1685950405.671875
22.02,1685950405.6875
24.31,1685950405.703125
24.93,1685950405.71875
24.11,1685950405.734375
22.24,1685950405.75
19.77,1685950405.765625
17.15,1685950405.78125
14.77,1685950405.796875
12.87,1685950405.8125
11.58,1685950405.828125
10.83,1685950405.84375
10.42,1685950405.859375
10.04,1685950405.875
9.33,1685950405.890625
8.03,1685950405.90625
6.11,1685950405.921875
3.79,1685950405.9375
1.42,1685950405.953125
-0.68,1685950405.96875
-2.42,1685950405.984375
-4.00,1685950406.0
-5.80,1685950406.015625
-8.21,1685950406.03125
-11.42,1685950406.046875
-15.30,1685950406.0625
-19.44,1685950406.078125
-23.24,1685950406.09375
-25.98,1685950406.109375
-27.05,1685950406.125
-25.94,1685950406.140625
-22.48,1685950406.15625
-16.85,1685950406.171875
-9.59,1685950406.1875
-1.53,1685950406.203125
6.40,1685950406.21875
13.43,1685950406.234375
19.05,1685950406.25
23.04,1685950406.265625
25.39,1685950406.28125
26.18,1685950406.296875
25.51,1685950406.3125
23.58,1685950406.328125
20.72,1685950406.34375
17.40,1685950406.359375
14.16,1685950406.375
11.48,1685950406.390625
9.59,1685950406.40625
8.38,1685950406.421875
7.57,1685950406.4375
6.78,1685950406.453125
5.76,1685950406.46875
4.44,1685950406.484375
2.92,1685950406.5
1.38,1685950406.515625
-0.03,1685950406.53125
-1.27,1685950406.546875
-2.36,1685950406.5625
-3.42,1685950406.578125
-4.62,1685950406.59375
-6.21,1685950406.609375
-8.38,1685950406.625
-11.26,1685950406.640625
-14.68,1685950406.65625
-18.17,1685950406.671875
-20.96,1685950406.6875
-22.20,1685950406.703125
-21.19,1685950406.71875
-17.67,1685950406.734375
-11.87,1685950406.75
-4.49,1685950406.765625
3.51,1685950406.78125
11.17,1685950406.796875
17.70,1685950406.8125
22.55,1685950406.828125
25.40,1685950406.84375
26.19,1685950406.859375
25.03,1685950406.875
22.23,1685950406.890625
18.27,1685950406.90625
13.73,1685950406.921875
9.21,1685950406.9375
5.19,1685950406.953125
1.99,1685950406.96875
-0.36,1685950406.984375
-1.99,1685950407.0
-3.16,1685950407.015625
-4.12,1685950407.03125
-5.00,1685950407.046875
-5.79,1685950407.0625
-6.36,1685950407.078125
-6.60,1685950407.09375
-6.52,1685950407.109375
-6.30,1685950407.125
-6.27,1685950407.140625
-6.85,1685950407.15625
-8.37,1685950407.171875
-10.97,1685950407.1875
-14.48,1685950407.203125
-18.43,1685950407.21875
-22.12,1685950407.234375
-24.71,1685950407.25
-25.43,1685950407.265625
-23.79,1685950407.28125
-19.72,1685950407.296875
-13.59,1685950407.3125
-6.12,1685950407.328125
1.81,1685950407.34375
9.36,1685950407.359375
15.86,1685950407.375
20.84,1685950407.390625
24.04,1685950407.40625
25.39,1685950407.421875
24.98,1685950407.4375
23.15,1685950407.453125
20.38,1685950407.46875
17.26,1685950407.484375
14.31,1685950407.5
11.91,1685950407.515625
10.23,1685950407.53125
9.32,1685950407.546875
9.10,1685950407.5625
9.41,1685950407.578125
9.99,1685950407.59375
10.49,1685950407.609375
10.55,1685950407.625
9.92,1685950407.640625
8.52,1685950407.65625
6.45,1685950407.671875
3.93,1685950407.6875
1.07,1685950407.703125
-2.10,1685950407.71875
-5.65,1685950407.734375
-9.53,1685950407.75
-13.46,1685950407.765625
-16.84,1685950407.78125
-18.98,1685950407.796875
-19.20,1685950407.8125
-17.18,1685950407.828125
-12.95,1685950407.84375
-6.97,1685950407.859375
0.09,1685950407.875
7.46,1685950407.890625
14.47,1685950407.90625
20.60,1685950407.921875
25.51,1685950407.9375
29.01,1685950407.953125
30.98,1685950407.96875
31.38,1685950407.984375
30.23,1685950408.0
27.68,1685950408.015625
24.05,1685950408.03125
19.81,1685950408.046875
15.58,1685950408.0625
11.89,1685950408.078125
9.14,1685950408.09375
7.38,1685950408.109375
6.43,1685950408.125
5.94,1685950408.140625
5.58,1685950408.15625
5.14,1685950408.171875
4.58,1685950408.1875
3.92,1685950408.203125
3.08,1685950408.21875
1.85,1685950408.234375
-0.16,1685950408.25
-3.35,1685950408.265625
-7.97,1685950408.28125
-14.01,1685950408.296875
-21.05,1685950408.3125
-28.36,1685950408.328125
-34.91,1685950408.34375
-39.63,1685950408.359375
-41.62,1685950408.375
-40.41,1685950408.390625
-36.07,1685950408.40625
-29.20,1685950408.421875
-20.83,1685950408.4375
-12.07,1685950408.453125
-3.87,1685950408.46875
3.12,1685950408.484375
8.57,1685950408.5
12.35,1685950408.515625
14.43,1685950408.53125
14.83,1685950408.546875
13.72,1685950408.5625
11.52,1685950408.578125
8.86,1685950408.59375
6.46,1685950408.609375
4.87,1685950408.625
4.29,1685950408.640625
4.49,1685950408.65625
4.98,1685950408.671875
5.32,1685950408.6875
5.30,1685950408.703125
5.01,1685950408.71875
4.69,1685950408.734375
4.54,1685950408.75
4.55,1685950408.765625
4.48,1685950408.78125
3.99,1685950408.796875
2.77,1685950408.8125
0.61,1685950408.828125
-2.57,1685950408.84375
-6.75,1685950408.859375
-11.71,1685950408.875
-17.06,1685950408.890625
-22.11,1685950408.90625
-25.97,1685950408.921875
-27.77,1685950408.9375
-26.93,1685950408.953125
-23.36,1685950408.96875
-17.54,1685950408.984375
-10.33,1685950409.0
-2.68,1685950409.015625
4.63,1685950409.03125
11.11,1685950409.046875
16.42,1685950409.0625
20.31,1685950409.078125
22.56,1685950409.09375
23.00,1685950409.109375
21.80,1685950409.125
19.52,1685950409.140625
17.11,1685950409.15625
15.59,1685950409.171875
15.72,1685950409.1875
17.70,1685950409.203125
21.13,1685950409.21875
25.22,1685950409.234375
29.17,1685950409.25
32.43,1685950409.265625
34.85,1685950409.28125
36.62,1685950409.296875
38.03,1685950409.3125
39.30,1685950409.328125
40.42,1685950409.34375
41.14,1685950409.359375
41.05,1685950409.375
39.73,1685950409.390625
37.04,1685950409.40625
33.31,1685950409.421875
29.44,1685950409.4375
26.80,1685950409.453125
26.85,1685950409.46875
30.74,1685950409.484375
38.80,1685950409.5
50.44,1685950409.515625
64.15,1685950409.53125
77.90,1685950409.546875
89.56,1685950409.5625
97.34,1685950409.578125
100.21,1685950409.59375
97.97,1685950409.609375
91.29,1685950409.625
81.50,1685950409.640625
70.23,1685950409.65625
58.97,1685950409.671875
48.62,1685950409.6875
39.33,1685950409.703125
30.51,1685950409.71875
21.25,1685950409.734375
10.82,1685950409.75
-1.03,1685950409.765625
-13.91,1685950409.78125
-27.01,1685950409.796875
-39.45,1685950409.8125
-50.60,1685950409.828125
-60.24,1685950409.84375
-68.40,1685950409.859375
-75.20,1685950409.875
-80.68,1685950409.890625
-84.79,1685950409.90625
-87.51,1685950409.921875
-89.03,1685950409.9375
-89.77,1685950409.953125
-90.21,1685950409.96875
-90.72,1685950409.984375
-91.21,1685950410.0
-91.05,1685950410.015625
-89.23,1685950410.03125
-84.74,1685950410.046875
-76.96,1685950410.0625
-66.01,1685950410.078125
-52.74,1685950410.09375
-38.54,1685950410.109375
-24.80,1685950410.125
-12.50,1685950410.140625
-2.01,1685950410.15625
6.90,1685950410.171875
14.71,1685950410.1875
21.78,1685950410.203125
28.21,1685950410.21875
33.83,1685950410.234375
38.51,1685950410.25
42.26,1685950410.265625
45.42,1685950410.28125
48.36,1685950410.296875
51.14,1685950410.3125
53.15,1685950410.328125
53.08,1685950410.34375
49.42,1685950410.359375
41.22,1685950410.375
28.69,1685950410.390625
13.28,1685950410.40625
-2.50,1685950410.421875
-15.84,1685950410.4375
-24.34,1685950410.453125
-26.65,1685950410.46875
-22.64,1685950410.484375
-13.60,1685950410.5
-2.19,1685950410.515625
7.64,1685950410.53125
11.00,1685950410.546875
3.49,1685950410.5625
-17.09,1685950410.578125
-49.38,1685950410.59375
-88.03,1685950410.609375
-124.72,1685950410.625
-150.53,1685950410.640625
-158.68,1685950410.65625
-146.63,1685950410.671875
-117.37,1685950410.6875
-77.68,1685950410.703125
-35.74,1685950410.71875
1.22,1685950410.734375
28.49,1685950410.75
44.47,1685950410.765625
49.82,1685950410.78125
46.82,1685950410.796875
38.30,1685950410.8125
25.76,1685950410.828125
10.51,1685950410.84375
-6.17,1685950410.859375
-22.98,1685950410.875
-39.29,1685950410.890625
-55.01,1685950410.90625
-71.11,1685950410.921875
-88.36,1685950410.9375
-106.74,1685950410.953125
-127.00,1685950410.96875
-148.26,1685950410.984375
-168.08,1685950411.0
-183.43,1685950411.015625
-192.35,1685950411.03125
-194.44,1685950411.046875
-191.83,1685950411.0625
-187.31,1685950411.078125
-183.13,1685950411.09375
-182.30,1685950411.109375
-185.11,1685950411.125
-188.65,1685950411.140625
-188.37,1685950411.15625
-180.68,1685950411.171875
-164.16,1685950411.1875
-141.09,1685950411.203125
-115.12,1685950411.21875
-76.49,1685950411.234375
-23.92,1685950411.25
35.42,1685950411.265625
89.77,1685950411.28125
130.71,1685950411.296875
153.12,1685950411.3125
163.41,1685950411.328125
166.99,1685950411.34375
167.20,1685950411.359375
165.68,1685950411.375
161.60,1685950411.390625
153.92,1685950411.40625
142.93,1685950411.421875
130.26,1685950411.4375
117.65,1685950411.453125
106.66,1685950411.46875
97.09,1685950411.484375
88.59,1685950411.5
80.99,1685950411.515625
72.61,1685950411.53125
62.52,1685950411.546875
51.14,1685950411.5625
39.80,1685950411.578125
29.76,1685950411.59375
22.14,1685950411.609375
16.76,1685950411.625
13.45,1685950411.640625
12.06,1685950411.65625
11.41,1685950411.671875
10.62,1685950411.6875
9.68,1685950411.703125
9.46,1685950411.71875
10.93,1685950411.734375
14.93,1685950411.75
21.16,1685950411.765625
28.69,1685950411.78125
36.18,1685950411.796875
41.61,1685950411.8125
43.49,1685950411.828125
41.51,1685950411.84375
36.59,1685950411.859375
30.24,1685950411.875
23.95,1685950411.890625
18.22,1685950411.90625
12.84,1685950411.921875
7.21,1685950411.9375
0.77,1685950411.953125
-6.36,1685950411.96875
-13.37,1685950411.984375
-19.24,1685950412.0
-23.34,1685950412.015625
-25.64,1685950412.03125
-26.47,1685950412.046875
-25.82,1685950412.0625
-22.81,1685950412.078125
-15.98,1685950412.09375
-4.05,1685950412.109375
13.09,1685950412.125
34.01,1685950412.140625
56.02,1685950412.15625
76.16,1685950412.171875
92.25,1685950412.1875
103.39,1685950412.203125
109.87,1685950412.21875
112.56,1685950412.234375
112.28,1685950412.25
109.42,1685950412.265625
104.05,1685950412.28125
96.18,1685950412.296875
86.06,1685950412.3125
74.26,1685950412.328125
61.55,1685950412.34375
48.59,1685950412.359375
35.74,1685950412.375
23.11,1685950412.390625
10.65,1685950412.40625
-1.53,1685950412.421875
-12.98,1685950412.4375
-22.96,1685950412.453125
-30.67,1685950412.46875
-35.62,1685950412.484375
-37.94,1685950412.5
-38.38,1685950412.515625
-37.95,1685950412.53125
-37.52,1685950412.546875
-37.54,1685950412.5625
-37.97,1685950412.578125
-38.48,1685950412.59375
-38.78,1685950412.609375
-38.75,1685950412.625
-38.51,1685950412.640625
-38.27,1685950412.65625
-38.23,1685950412.671875
-38.47,1685950412.6875
-38.96,1685950412.703125
-39.57,1685950412.71875
-40.06,1685950412.734375
-40.09,1685950412.75
-39.27,1685950412.765625
-37.17,1685950412.78125
-33.50,1685950412.796875
-28.22,1685950412.8125
-21.67,1685950412.828125
-14.44,1685950412.84375
-7.30,1685950412.859375
-0.95,1685950412.875
4.20,1685950412.890625
8.02,1685950412.90625
10.64,1685950412.921875
12.30,1685950412.9375
13.16,1685950412.953125
13.35,1685950412.96875
12.89,1685950412.984375
11.85,1685950413.0
10.39,1685950413.015625
8.74,1685950413.03125
7.19,1685950413.046875
5.96,1685950413.0625
5.14,1685950413.078125
4.64,1685950413.09375
4.24,1685950413.109375
3.70,1685950413.125
2.82,1685950413.140625
1.51,1685950413.15625
-0.15,1685950413.171875
-1.98,1685950413.1875
-3.80,1685950413.203125
-5.56,1685950413.21875
-7.40,1685950413.234375
-9.61,1685950413.25
-12.45,1685950413.265625
-16.01,1685950413.28125
-20.02,1685950413.296875
-23.96,1685950413.3125
-27.25,1685950413.328125
-29.51,1685950413.34375
-30.74,1685950413.359375
-31.26,1685950413.375
-31.46,1685950413.390625
-31.44,1685950413.40625
-30.74,1685950413.421875
-28.44,1685950413.4375
-23.48,1685950413.453125
-15.11,1685950413.46875
-3.27,1685950413.484375
11.28,1685950413.5
27.15,1685950413.515625
42.80,1685950413.53125
56.88,1685950413.546875
68.49,1685950413.5625
77.17,1685950413.578125
82.80,1685950413.59375
85.44,1685950413.609375
85.33,1685950413.625
82.98,1685950413.640625
79.13,1685950413.65625
74.63,1685950413.671875
70.21,1685950413.6875
66.36,1685950413.703125
63.26,1685950413.71875
61.02,1685950413.734375
59.74,1685950413.75
59.58,1685950413.765625
60.57,1685950413.78125
62.39,1685950413.796875
64.26,1685950413.8125
65.18,1685950413.828125
64.22,1685950413.84375
60.88,1685950413.859375
55.26,1685950413.875
47.95,1685950413.890625
39.81,1685950413.90625
31.77,1685950413.921875
24.61,1685950413.9375
18.93,1685950413.953125
14.99,1685950413.96875
12.68,1685950413.984375
11.57,1685950414.0
11.05,1685950414.015625
10.56,1685950414.03125
9.76,1685950414.046875
8.63,1685950414.0625
7.27,1685950414.078125
5.85,1685950414.09375
4.44,1685950414.109375
2.97,1685950414.125
1.28,1685950414.140625
-0.80,1685950414.15625
-3.31,1685950414.171875
-6.03,1685950414.1875
-8.43,1685950414.203125
-9.74,1685950414.21875
-9.26,1685950414.234375
-6.74,1685950414.25
-2.70,1685950414.265625
1.61,1685950414.28125
4.57,1685950414.296875
4.77,1685950414.3125
1.59,1685950414.328125
-4.61,1685950414.34375
-12.72,1685950414.359375
-21.36,1685950414.375
-29.40,1685950414.390625
-36.33,1685950414.40625
-42.24,1685950414.421875
-47.53,1685950414.4375
-52.65,1685950414.453125
-57.79,1685950414.46875
-62.89,1685950414.484375
-67.75,1685950414.5
-72.23,1685950414.515625
-76.36,1685950414.53125
-80.33,1685950414.546875
-84.30,1685950414.5625
-88.17,1685950414.578125
-91.63,1685950414.59375
-94.20,1685950414.609375
-95.57,1685950414.625
-95.77,1685950414.640625
-95.22,1685950414.65625
-94.56,1685950414.671875
-94.30,1685950414.6875
-94.59,1685950414.703125
-95.06,1685950414.71875
-94.97,1685950414.734375
-93.45,1685950414.75
-89.87,1685950414.765625
-83.96,1685950414.78125
-75.93,1685950414.796875
-66.39,1685950414.8125
-56.13,1685950414.828125
-45.96,1685950414.84375
-36.46,1685950414.859375
-27.93,1685950414.875
-20.33,1685950414.890625
-13.36,1685950414.90625
-6.65,1685950414.921875
0.08,1685950414.9375
6.89,1685950414.953125
13.55,1685950414.96875
19.66,1685950414.984375
24.72,1685950415.0
28.38,1685950415.015625
30.54,1685950415.03125
31.32,1685950415.046875
31.11,1685950415.0625
30.33,1685950415.078125
29.38,1685950415.09375
28.51,1685950415.109375
27.83,1685950415.125
27.29,1685950415.140625
26.79,1685950415.15625
26.20,1685950415.171875
25.46,1685950415.1875
24.54,1685950415.203125
23.48,1685950415.21875
22.34,1685950415.234375
21.10,1685950415.25
19.73,1685950415.265625
18.13,1685950415.28125
16.21,1685950415.296875
13.90,1685950415.3125
11.21,1685950415.328125
8.21,1685950415.34375
5.09,1685950415.359375
2.20,1685950415.375
-0.01,1685950415.390625
-0.95,1685950415.40625
-0.09,1685950415.421875
2.85,1685950415.4375
7.79,1685950415.453125
14.26,1685950415.46875
21.54,1685950415.484375
28.85,1685950415.5
35.52,1685950415.515625
41.15,1685950415.53125
45.50,1685950415.546875
48.47,1685950415.5625
50.03,1685950415.578125
50.21,1685950415.59375
49.13,1685950415.609375
47.01,1685950415.625
44.16,1685950415.640625
40.88,1685950415.65625
37.40,1685950415.671875
33.91,1685950415.6875
30.49,1685950415.703125
27.19,1685950415.71875
24.10,1685950415.734375
21.27,1685950415.75
18.74,1685950415.765625
16.51,1685950415.78125
14.52,1685950415.796875
12.59,1685950415.8125
10.53,1685950415.828125
8.18,1685950415.84375
5.45,1685950415.859375
2.45,1685950415.875
-0.64,1685950415.890625
-3.59,1685950415.90625
-6.25,1685950415.921875
-8.64,1685950415.9375
-10.95,1685950415.953125
-13.41,1685950415.96875
-16.24,1685950415.984375
-19.52,1685950416.0
-23.13,1685950416.015625
-26.69,1685950416.03125
-29.68,1685950416.046875
-31.45,1685950416.0625
-31.42,1685950416.078125
-29.23,1685950416.09375
-24.94,1685950416.109375
-19.06,1685950416.125
-12.45,1685950416.140625
-6.07,1685950416.15625
-0.66,1685950416.171875
3.47,1685950416.1875
6.44,1685950416.203125
8.60,1685950416.21875
10.27,1685950416.234375
11.57,1685950416.25
12.44,1685950416.265625
12.73,1685950416.28125
12.47,1685950416.296875
11.82,1685950416.3125
11.09,1685950416.328125
10.54,1685950416.34375
10.26,1685950416.359375
10.18,1685950416.375
10.14,1685950416.390625
10.01,1685950416.40625
9.76,1685950416.421875
9.40,1685950416.4375
8.92,1685950416.453125
8.24,1685950416.46875
7.21,1685950416.484375
5.72,1685950416.5
3.71,1685950416.515625
1.28,1685950416.53125
-1.40,1685950416.546875
-4.15,1685950416.5625
-6.82,1685950416.578125
-9.32,1685950416.59375
-11.67,1685950416.609375
-13.96,1685950416.625
-16.34,1685950416.640625
-18.95,1685950416.65625
-21.81,1685950416.671875
-24.74,1685950416.6875
-27.31,1685950416.703125
-28.90,1685950416.71875
-28.95,1685950416.734375
-27.05,1685950416.75
-23.26,1685950416.765625
-18.03,1685950416.78125
-12.09,1685950416.796875
-6.18,1685950416.8125
-0.87,1685950416.828125
3.57,1685950416.84375
7.08,1685950416.859375
9.69,1685950416.875
11.44,1685950416.890625
12.36,1685950416.90625
12.54,1685950416.921875
12.16,1685950416.9375
11.49,1685950416.953125
10.77,1685950416.96875
10.10,1685950416.984375
9.48,1685950417.0
8.79,1685950417.015625
7.94,1685950417.03125
6.93,1685950417.046875
5.83,1685950417.0625
4.74,1685950417.078125
3.70,1685950417.09375
2.72,1685950417.109375
1.69,1685950417.125
0.54,1685950417.140625
-0.76,1685950417.15625
-2.18,1685950417.171875
-3.61,1685950417.1875
-4.97,1685950417.203125
-6.22,1685950417.21875
-7.43,1685950417.234375
-8.68,1685950417.25
-10.08,1685950417.265625
-11.68,1685950417.28125
-13.47,1685950417.296875
-15.39,1685950417.3125
-17.24,1685950417.328125
-18.74,1685950417.34375
-19.50,1685950417.359375
-19.10,1685950417.375
-17.18,1685950417.390625
-13.53,1685950417.40625
-8.21,1685950417.421875
-1.54,1685950417.4375
5.96,1685950417.453125
13.75,1685950417.46875
21.30,1685950417.484375
28.26,1685950417.5
34.39,1685950417.515625
39.48,1685950417.53125
43.31,1685950417.546875
45.74,1685950417.5625
46.71,1685950417.578125
46.40,1685950417.59375
45.29,1685950417.609375
43.99,1685950417.625
43.01,1685950417.640625
42.48,1685950417.65625
42.07,1685950417.671875
41.08,1685950417.6875
38.79,1685950417.703125
34.78,1685950417.71875
29.10,1685950417.734375
22.27,1685950417.75
14.98,1685950417.765625
7.87,1685950417.78125
1.36,1685950417.796875
-4.37,1685950417.8125
-9.21,1685950417.828125
-13.13,1685950417.84375
-16.09,1685950417.859375
-18.19,1685950417.875
-19.68,1685950417.890625
-21.01,1685950417.90625
-22.72,1685950417.921875
-25.27,1685950417.9375
-28.97,1685950417.953125
-33.83,1685950417.96875
-39.64,1685950417.984375
-45.90,1685950418.0
-51.85,1685950418.015625
-56.60,1685950418.03125
-59.25,1685950418.046875
-59.12,1685950418.0625
-55.98,1685950418.078125
-50.18,1685950418.09375
-42.57,1685950418.109375
-34.18,1685950418.125
-25.93,1685950418.140625
-18.39,1685950418.15625
-11.75,1685950418.171875
-6.02,1685950418.1875
-1.22,1685950418.203125
2.45,1685950418.21875
4.64,1685950418.234375
5.14,1685950418.25
4.11,1685950418.265625
2.20,1685950418.28125
0.52,1685950418.296875
0.39,1685950418.3125
2.98,1685950418.328125
8.99,1685950418.34375
18.33,1685950418.359375
30.08,1685950418.375
42.60,1685950418.390625
53.88,1685950418.40625
62.12,1685950418.421875
66.06,1685950418.4375
65.48,1685950418.453125
61.07,1685950418.46875
54.15,1685950418.484375
46.17,1685950418.5
38.28,1685950418.515625
31.20,1685950418.53125
25.15,1685950418.546875
20.08,1685950418.5625
15.56,1685950418.578125
11.14,1685950418.59375
6.42,1685950418.609375
1.09,1685950418.625
-5.11,1685950418.640625
-12.29,1685950418.65625
-20.20,1685950418.671875
-28.22,1685950418.6875
-35.48,1685950418.703125
-41.41,1685950418.71875
-45.58,1685950418.734375
-47.80,1685950418.75
-48.21,1685950418.765625
-47.39,1685950418.78125
-46.13,1685950418.796875
-45.10,1685950418.8125
-44.61,1685950418.828125
-44.58,1685950418.84375
-45.19,1685950418.859375
-46.39,1685950418.875
-47.86,1685950418.890625
-49.33,1685950418.90625
-50.75,1685950418.921875
-52.34,1685950418.9375
-54.24,1685950418.953125
-56.36,1685950418.96875
-58.30,1685950418.984375
-60.15,1685950419.0
-61.70,1685950419.015625
-62.35,1685950419.03125
-61.37,1685950419.046875
-58.44,1685950419.0625
-53.74,1685950419.078125
-47.84,1685950419.09375
-41.39,1685950419.109375
-30.82,1685950419.125
-15.35,1685950419.140625
2.87,1685950419.15625
20.42,1685950419.171875
35.33,1685950419.1875
47.55,1685950419.203125
57.77,1685950419.21875
66.14,1685950419.234375
72.16,1685950419.25
74.87,1685950419.265625
73.08,1685950419.28125
66.83,1685950419.296875
57.65,1685950419.3125
47.95,1685950419.328125
39.92,1685950419.34375
34.84,1685950419.359375
32.94,1685950419.375
33.75,1685950419.390625
36.30,1685950419.40625
39.28,1685950419.421875
41.91,1685950419.4375
44.00,1685950419.453125
45.65,1685950419.46875
46.74,1685950419.484375
47.20,1685950419.5
46.29,1685950419.515625
43.64,1685950419.53125
39.00,1685950419.546875
32.62,1685950419.5625
25.44,1685950419.578125
18.71,1685950419.59375
13.61,1685950419.609375
10.55,1685950419.625
9.19,1685950419.640625
8.55,1685950419.65625
7.54,1685950419.671875
4.85,1685950419.6875
-0.21,1685950419.703125
-7.49,1685950419.71875
-16.17,1685950419.734375
-24.80,1685950419.75
-31.67,1685950419.765625
-35.01,1685950419.78125
-33.49,1685950419.796875
-24.22,1685950419.8125
-8.92,1685950419.828125
8.17,1685950419.84375
22.06,1685950419.859375
28.94,1685950419.875
27.36,1685950419.890625
18.22,1685950419.90625
4.17,1685950419.921875
-11.63,1685950419.9375
-26.53,1685950419.953125
-39.29,1685950419.96875
-49.10,1685950419.984375
-55.48,1685950420.0
-58.14,1685950420.015625
-57.14,1685950420.03125
-53.29,1685950420.046875
-48.00,1685950420.0625
-42.82,1685950420.078125
-38.86,1685950420.09375
-36.76,1685950420.109375
-36.01,1685950420.125
-35.50,1685950420.140625
-34.78,1685950420.15625
-32.72,1685950420.171875
-29.18,1685950420.1875
-24.61,1685950420.203125
-19.73,1685950420.21875
-15.15,1685950420.234375
-11.50,1685950420.25
-8.87,1685950420.265625
-7.00,1685950420.28125
-5.45,1685950420.296875
-3.79,1685950420.3125
-1.90,1685950420.328125
0.04,1685950420.34375
1.66,1685950420.359375
2.51,1685950420.375
2.09,1685950420.390625
0.27,1685950420.40625
-2.79,1685950420.421875
-6.67,1685950420.4375
-10.76,1685950420.453125
-14.67,1685950420.46875
-18.16,1685950420.484375
-21.29,1685950420.5
-24.29,1685950420.515625
-27.56,1685950420.53125
-31.32,1685950420.546875
-35.63,1685950420.5625
-40.07,1685950420.578125
-43.74,1685950420.59375
-45.63,1685950420.609375
-44.85,1685950420.625
-40.90,1685950420.640625
-33.97,1685950420.65625
-24.93,1685950420.671875
-15.03,1685950420.6875
-5.60,1685950420.703125
2.33,1685950420.71875
8.28,1685950420.734375
12.22,1685950420.75
14.48,1685950420.765625
15.43,1685950420.78125
15.36,1685950420.796875
14.41,1685950420.8125
12.66,1685950420.828125
10.26,1685950420.84375
7.52,1685950420.859375
4.91,1685950420.875
2.89,1685950420.890625
1.71,1685950420.90625
1.39,1685950420.921875
1.66,1685950420.9375
2.03,1685950420.953125
2.06,1685950420.96875
1.40,1685950420.984375
-0.04,1685950421.0
-2.17,1685950421.015625
-4.83,1685950421.03125
-7.82,1685950421.046875
-11.04,1685950421.0625
-14.50,1685950421.078125
-18.20,1685950421.09375
-22.17,1685950421.109375
-26.43,1685950421.125
-30.94,1685950421.140625
-35.60,1685950421.15625
-40.19,1685950421.171875
-44.22,1685950421.1875
-46.97,1685950421.203125
-47.55,1685950421.21875
-45.17,1685950421.234375
-39.44,1685950421.25
-30.64,1685950421.265625
-19.65,1685950421.28125
-7.74,1685950421.296875
3.78,1685950421.3125
13.93,1685950421.328125
22.25,1685950421.34375
28.67,1685950421.359375
33.29,1685950421.375
36.26,1685950421.390625
37.60,1685950421.40625
37.32,1685950421.421875
35.49,1685950421.4375
32.42,1685950421.453125
28.66,1685950421.46875
24.87,1685950421.484375
21.64,1685950421.5
19.33,1685950421.515625
17.93,1685950421.53125
17.15,1685950421.546875
16.50,1685950421.5625
15.49,1685950421.578125
13.76,1685950421.59375
11.20,1685950421.609375
7.98,1685950421.625
4.54,1685950421.640625
1.49,1685950421.65625
-0.55,1685950421.671875
-1.25,1685950421.6875
-0.66,1685950421.703125
0.65,1685950421.71875
1.80,1685950421.734375
1.95,1685950421.75
0.74,1685950421.765625
-1.50,1685950421.78125
-3.81,1685950421.796875
-4.91,1685950421.8125
-3.60,1685950421.828125
0.83,1685950421.84375
8.56,1685950421.859375
19.20,1685950421.875
32.04,1685950421.890625
46.10,1685950421.90625
60.34,1685950421.921875
73.70,1685950421.9375
85.28,1685950421.953125
94.43,1685950421.96875
100.85,1685950421.984375
104.50,1685950422.0
105.54,1685950422.015625
104.21,1685950422.03125
100.79,1685950422.046875
95.72,1685950422.0625
89.61,1685950422.078125
83.18,1685950422.09375
77.14,1685950422.109375
71.88,1685950422.125
67.38,1685950422.140625
