2.50,1683877657.296875
0.79,1683877657.3125
-0.66,1683877657.328125
-1.65,1683877657.34375
-2.13,1683877657.359375
-2.34,1683877657.375
-2.67,1683877657.390625
-3.47,1683877657.40625
-4.88,1683877657.421875
-6.89,1683877657.4375
-9.33,1683877657.453125
-12.07,1683877657.46875
-14.99,1683877657.484375
-18.01,1683877657.5
-20.89,1683877657.515625
-23.27,1683877657.53125
-24.69,1683877657.546875
-24.65,1683877657.5625
-22.91,1683877657.578125
-19.50,1683877657.59375
-14.80,1683877657.609375
-9.34,1683877657.625
-3.68,1683877657.640625
1.68,1683877657.65625
6.46,1683877657.671875
10.55,1683877657.6875
13.99,1683877657.703125
16.77,1683877657.71875
18.84,1683877657.734375
20.16,1683877657.75
20.67,1683877657.765625
20.39,1683877657.78125
19.56,1683877657.796875
18.48,1683877657.8125
17.51,1683877657.828125
16.93,1683877657.84375
16.81,1683877657.859375
16.99,1683877657.875
17.21,1683877657.890625
17.20,1683877657.90625
16.76,1683877657.921875
15.85,1683877657.9375
14.46,1683877657.953125
12.75,1683877657.96875
10.86,1683877657.984375
9.02,1683877658.0
7.49,1683877658.015625
6.49,1683877658.03125
6.09,1683877658.046875
6.06,1683877658.0625
6.00,1683877658.078125
5.38,1683877658.09375
3.92,1683877658.109375
1.71,1683877658.125
-0.83,1683877658.140625
-3.03,1683877658.15625
-4.33,1683877658.171875
-4.48,1683877658.1875
-3.61,1683877658.203125
-2.06,1683877658.21875
-0.44,1683877658.234375
0.75,1683877658.25
1.16,1683877658.265625
0.60,1683877658.28125
-0.78,1683877658.296875
-2.76,1683877658.3125
-5.11,1683877658.328125
-7.68,1683877658.34375
-10.38,1683877658.359375
-13.31,1683877658.375
-16.51,1683877658.390625
-19.95,1683877658.40625
-23.48,1683877658.421875
-26.71,1683877658.4375
-29.16,1683877658.453125
-30.16,1683877658.46875
-29.14,1683877658.484375
-25.74,1683877658.5
-20.15,1683877658.515625
-13.10,1683877658.53125
-5.73,1683877658.546875
0.78,1683877658.5625
5.63,1683877658.578125
8.66,1683877658.59375
10.18,1683877658.609375
10.86,1683877658.625
11.18,1683877658.640625
11.37,1683877658.65625
11.35,1683877658.671875
11.01,1683877658.6875
10.29,1683877658.703125
9.32,1683877658.71875
8.35,1683877658.734375
7.48,1683877658.75
6.62,1683877658.765625
5.50,1683877658.78125
3.79,1683877658.796875
1.44,1683877658.8125
-1.23,1683877658.828125
-3.74,1683877658.84375
-5.49,1683877658.859375
-6.04,1683877658.875
-5.32,1683877658.890625
-3.62,1683877658.90625
-1.26,1683877658.921875
1.43,1683877658.9375
4.23,1683877658.953125
6.99,1683877658.96875
9.46,1683877658.984375
11.32,1683877659.0
12.21,1683877659.015625
11.93,1683877659.03125
10.50,1683877659.046875
8.15,1683877659.0625
5.22,1683877659.078125
2.16,1683877659.09375
-0.73,1683877659.109375
-3.34,1683877659.125
-5.66,1683877659.140625
-7.78,1683877659.15625
-9.87,1683877659.171875
-11.99,1683877659.1875
-14.17,1683877659.203125
-16.36,1683877659.21875
-18.42,1683877659.234375
-20.16,1683877659.25
-21.57,1683877659.265625
-22.73,1683877659.28125
-23.86,1683877659.296875
-25.32,1683877659.3125
-27.45,1683877659.328125
-30.38,1683877659.34375
-34.02,1683877659.359375
-37.92,1683877659.375
-41.39,1683877659.390625
-43.68,1683877659.40625
-44.14,1683877659.421875
-42.42,1683877659.4375
-38.64,1683877659.453125
-33.22,1683877659.46875
-26.89,1683877659.484375
-20.38,1683877659.5
-14.34,1683877659.515625
-9.15,1683877659.53125
-4.90,1683877659.546875
-1.43,1683877659.5625
1.47,1683877659.578125
3.99,1683877659.59375
6.26,1683877659.609375
8.33,1683877659.625
10.21,1683877659.640625
11.91,1683877659.65625
13.39,1683877659.671875
14.61,1683877659.6875
15.54,1683877659.703125
16.17,1683877659.71875
16.64,1683877659.734375
17.11,1683877659.75
17.77,1683877659.765625
18.62,1683877659.78125
19.63,1683877659.796875
20.75,1683877659.8125
21.91,1683877659.828125
23.14,1683877659.84375
24.44,1683877659.859375
25.70,1683877659.875
26.68,1683877659.890625
27.04,1683877659.90625
26.53,1683877659.921875
25.23,1683877659.9375
23.49,1683877659.953125
21.79,1683877659.96875
20.63,1683877659.984375
20.18,1683877660.0
20.18,1683877660.015625
20.15,1683877660.03125
19.51,1683877660.046875
17.96,1683877660.0625
15.50,1683877660.078125
12.46,1683877660.09375
9.24,1683877660.109375
6.23,1683877660.125
3.57,1683877660.140625
1.27,1683877660.15625
-0.81,1683877660.171875
-2.88,1683877660.1875
-5.13,1683877660.203125
-7.74,1683877660.21875
-10.73,1683877660.234375
-14.01,1683877660.25
-17.24,1683877660.265625
-20.00,1683877660.28125
-21.87,1683877660.296875
-22.58,1683877660.3125
-22.12,1683877660.328125
-20.64,1683877660.34375
-18.40,1683877660.359375
-15.57,1683877660.375
-12.26,1683877660.390625
-8.51,1683877660.40625
-4.38,1683877660.421875
0.01,1683877660.4375
4.56,1683877660.453125
9.27,1683877660.46875
14.20,1683877660.484375
19.34,1683877660.5
24.51,1683877660.515625
29.35,1683877660.53125
33.48,1683877660.546875
36.79,1683877660.5625
39.58,1683877660.578125
42.62,1683877660.59375
46.78,1683877660.609375
52.61,1683877660.625
60.03,1683877660.640625
68.25,1683877660.65625
76.05,1683877660.671875
82.23,1683877660.6875
85.97,1683877660.703125
87.01,1683877660.71875
85.60,1683877660.734375
82.21,1683877660.75
77.34,1683877660.765625
71.34,1683877660.78125
64.39,1683877660.796875
56.63,1683877660.8125
48.11,1683877660.828125
38.91,1683877660.84375
29.07,1683877660.859375
18.64,1683877660.875
7.79,1683877660.890625
-3.25,1683877660.90625
-14.14,1683877660.921875
-24.42,1683877660.9375
-33.84,1683877660.953125
-42.20,1683877660.96875
-49.51,1683877660.984375
-55.84,1683877661.0
-61.29,1683877661.015625
-65.86,1683877661.03125
-69.60,1683877661.046875
-72.57,1683877661.0625
-74.89,1683877661.078125
-76.72,1683877661.09375
-78.14,1683877661.109375
-79.14,1683877661.125
-79.71,1683877661.140625
-79.86,1683877661.15625
-79.78,1683877661.171875
-79.76,1683877661.1875
-79.84,1683877661.203125
-79.55,1683877661.21875
-77.84,1683877661.234375
-73.28,1683877661.25
-64.62,1683877661.265625
-51.53,1683877661.28125
-34.89,1683877661.296875
-16.59,1683877661.3125
0.97,1683877661.328125
15.83,1683877661.34375
27.05,1683877661.359375
34.75,1683877661.375
39.91,1683877661.390625
43.64,1683877661.40625
46.71,1683877661.421875
49.29,1683877661.4375
51.19,1683877661.453125
52.00,1683877661.46875
51.51,1683877661.484375
49.83,1683877661.5
47.26,1683877661.515625
44.21,1683877661.53125
40.94,1683877661.546875
37.53,1683877661.5625
33.91,1683877661.578125
30.12,1683877661.59375
26.35,1683877661.609375
23.11,1683877661.625
21.04,1683877661.640625
20.67,1683877661.65625
22.24,1683877661.671875
25.52,1683877661.6875
29.80,1683877661.703125
34.32,1683877661.71875
38.32,1683877661.734375
41.17,1683877661.75
42.43,1683877661.765625
41.58,1683877661.78125
38.00,1683877661.796875
31.22,1683877661.8125
21.13,1683877661.828125
8.26,1683877661.84375
-6.15,1683877661.859375
-20.64,1683877661.875
-34.11,1683877661.890625
-46.29,1683877661.90625
-57.85,1683877661.921875
-69.95,1683877661.9375
-83.39,1683877661.953125
-97.95,1683877661.96875
-112.38,1683877661.984375
-124.91,1683877662.0
-133.97,1683877662.015625
-138.84,1683877662.03125
-139.66,1683877662.046875
-137.10,1683877662.0625
-131.85,1683877662.078125
-124.34,1683877662.09375
-114.93,1683877662.109375
-104.25,1683877662.125
-93.33,1683877662.140625
-83.45,1683877662.15625
-75.69,1683877662.171875
-70.31,1683877662.1875
-66.70,1683877662.203125
-63.48,1683877662.21875
-59.02,1683877662.234375
-52.01,1683877662.25
-41.79,1683877662.265625
-28.45,1683877662.28125
-12.77,1683877662.296875
3.97,1683877662.3125
20.42,1683877662.328125
35.40,1683877662.34375
48.22,1683877662.359375
58.80,1683877662.375
67.44,1683877662.390625
74.61,1683877662.40625
80.51,1683877662.421875
84.96,1683877662.4375
87.48,1683877662.453125
87.69,1683877662.46875
85.61,1683877662.484375
81.66,1683877662.5
76.56,1683877662.515625
70.99,1683877662.53125
65.42,1683877662.546875
60.06,1683877662.5625
54.94,1683877662.578125
50.08,1683877662.59375
45.60,1683877662.609375
41.63,1683877662.625
38.22,1683877662.640625
35.39,1683877662.65625
33.11,1683877662.671875
31.23,1683877662.6875
29.59,1683877662.703125
28.01,1683877662.71875
26.34,1683877662.734375
24.54,1683877662.75
22.72,1683877662.765625
21.08,1683877662.78125
19.81,1683877662.796875
18.92,1683877662.8125
18.23,1683877662.828125
17.44,1683877662.84375
16.30,1683877662.859375
14.69,1683877662.875
12.67,1683877662.890625
10.56,1683877662.90625
8.71,1683877662.921875
7.58,1683877662.9375
7.40,1683877662.953125
8.14,1683877662.96875
9.50,1683877662.984375
10.94,1683877663.0
11.93,1683877663.015625
12.17,1683877663.03125
11.73,1683877663.046875
10.95,1683877663.0625
10.30,1683877663.078125
10.12,1683877663.09375
10.53,1683877663.109375
11.51,1683877663.125
12.83,1683877663.140625
14.19,1683877663.15625
15.17,1683877663.171875
15.36,1683877663.1875
14.31,1683877663.203125
11.88,1683877663.21875
8.30,1683877663.234375
4.06,1683877663.25
-0.24,1683877663.265625
-4.15,1683877663.28125
-7.60,1683877663.296875
-10.71,1683877663.3125
-13.71,1683877663.328125
-16.60,1683877663.34375
-19.15,1683877663.359375
-20.99,1683877663.375
-21.88,1683877663.390625
-21.83,1683877663.40625
-21.16,1683877663.421875
-20.25,1683877663.4375
-19.42,1683877663.453125
-18.69,1683877663.46875
-17.99,1683877663.484375
-17.12,1683877663.5
-16.04,1683877663.515625
-14.85,1683877663.53125
-13.77,1683877663.546875
-12.93,1683877663.5625
-12.38,1683877663.578125
-11.96,1683877663.59375
-11.44,1683877663.609375
-10.61,1683877663.625
-9.34,1683877663.640625
-7.70,1683877663.65625
-6.00,1683877663.671875
-4.59,1683877663.6875
-3.85,1683877663.703125
-3.93,1683877663.71875
-4.82,1683877663.734375
-6.23,1683877663.75
-7.90,1683877663.765625
-9.60,1683877663.78125
-11.25,1683877663.796875
-12.91,1683877663.8125
-14.64,1683877663.828125
-16.41,1683877663.84375
-18.13,1683877663.859375
-19.64,1683877663.875
-20.84,1683877663.890625
-21.73,1683877663.90625
-22.30,1683877663.921875
-22.62,1683877663.9375
-22.84,1683877663.953125
-23.10,1683877663.96875
-23.50,1683877663.984375
-24.13,1683877664.0
-24.91,1683877664.015625
-25.60,1683877664.03125
-25.84,1683877664.046875
-25.35,1683877664.0625
-23.95,1683877664.078125
-21.71,1683877664.09375
-18.89,1683877664.109375
-15.90,1683877664.125
-13.18,1683877664.140625
-11.02,1683877664.15625
-9.49,1683877664.171875
-8.37,1683877664.1875
-7.26,1683877664.203125
-5.62,1683877664.21875
-3.11,1683877664.234375
0.34,1683877664.25
4.48,1683877664.265625
8.84,1683877664.28125
12.91,1683877664.296875
16.37,1683877664.3125
19.10,1683877664.328125
21.19,1683877664.34375
22.84,1683877664.359375
24.22,1683877664.375
25.49,1683877664.390625
26.73,1683877664.40625
27.90,1683877664.421875
28.93,1683877664.4375
29.66,1683877664.453125
29.94,1683877664.46875
29.71,1683877664.484375
29.02,1683877664.5
28.07,1683877664.515625
27.07,1683877664.53125
26.18,1683877664.546875
25.44,1683877664.5625
24.72,1683877664.578125
23.87,1683877664.59375
22.80,1683877664.609375
21.43,1683877664.625
19.71,1683877664.640625
17.60,1683877664.65625
15.07,1683877664.671875
12.17,1683877664.6875
9.06,1683877664.703125
6.03,1683877664.71875
3.46,1683877664.734375
1.67,1683877664.75
0.78,1683877664.765625
0.77,1683877664.78125
1.42,1683877664.796875
2.44,1683877664.8125
3.55,1683877664.828125
4.51,1683877664.84375
5.15,1683877664.859375
5.45,1683877664.875
5.37,1683877664.890625
4.95,1683877664.90625
4.21,1683877664.921875
3.25,1683877664.9375
2.29,1683877664.953125
1.71,1683877664.96875
2.03,1683877664.984375
3.79,1683877665.0
7.43,1683877665.015625
13.13,1683877665.03125
20.68,1683877665.046875
29.51,1683877665.0625
38.81,1683877665.078125
47.70,1683877665.09375
55.41,1683877665.109375
61.44,1683877665.125
65.47,1683877665.140625
67.46,1683877665.15625
67.40,1683877665.171875
65.40,1683877665.1875
61.54,1683877665.203125
55.86,1683877665.21875
48.30,1683877665.234375
38.76,1683877665.25
27.17,1683877665.265625
13.71,1683877665.28125
-1.10,1683877665.296875
-16.36,1683877665.3125
-30.91,1683877665.328125
-43.45,1683877665.34375
-52.96,1683877665.359375
-58.85,1683877665.375
-61.08,1683877665.390625
-60.19,1683877665.40625
-57.06,1683877665.421875
-52.66,1683877665.4375
-47.83,1683877665.453125
-43.18,1683877665.46875
-39.11,1683877665.484375
-35.91,1683877665.5
-33.85,1683877665.515625
-33.05,1683877665.53125
-33.38,1683877665.546875
-34.38,1683877665.5625
-35.38,1683877665.578125
-35.73,1683877665.59375
-35.13,1683877665.609375
-33.80,1683877665.625
-32.43,1683877665.640625
-31.71,1683877665.65625
-32.16,1683877665.671875
-33.77,1683877665.6875
-36.17,1683877665.703125
-38.69,1683877665.71875
-40.76,1683877665.734375
-42.12,1683877665.75
-42.83,1683877665.765625
-43.40,1683877665.78125
-44.40,1683877665.796875
-46.22,1683877665.8125
-48.79,1683877665.828125
-51.45,1683877665.84375
-53.11,1683877665.859375
-52.76,1683877665.875
-49.77,1683877665.890625
-44.16,1683877665.90625
-36.71,1683877665.921875
-28.55,1683877665.9375
-21.13,1683877665.953125
-15.90,1683877665.96875
-14.20,1683877665.984375
-17.01,1683877666.0
-24.68,1683877666.015625
-36.60,1683877666.03125
-51.16,1683877666.046875
-66.10,1683877666.0625
-78.98,1683877666.078125
-87.76,1683877666.09375
-91.00,1683877666.109375
-87.92,1683877666.125
-78.09,1683877666.140625
-61.47,1683877666.15625
-38.56,1683877666.171875
-10.64,1683877666.1875
20.01,1683877666.203125
50.51,1683877666.21875
78.02,1683877666.234375
100.42,1683877666.25
116.85,1683877666.265625
127.58,1683877666.28125
133.51,1683877666.296875
135.64,1683877666.3125
134.67,1683877666.328125
130.98,1683877666.34375
124.88,1683877666.359375
116.75,1683877666.375
107.06,1683877666.390625
96.38,1683877666.40625
85.14,1683877666.421875
73.66,1683877666.4375
62.29,1683877666.453125
51.60,1683877666.46875
42.32,1683877666.484375
35.23,1683877666.5
30.65,1683877666.515625
28.25,1683877666.53125
26.94,1683877666.546875
25.16,1683877666.5625
21.47,1683877666.578125
15.07,1683877666.59375
6.11,1683877666.609375
-4.51,1683877666.625
-15.50,1683877666.640625
-25.68,1683877666.65625
-34.42,1683877666.671875
-41.69,1683877666.6875
-47.99,1683877666.703125
-53.93,1683877666.71875
-59.91,1683877666.734375
-65.78,1683877666.75
-70.90,1683877666.765625
-74.16,1683877666.78125
-74.43,1683877666.796875
-70.95,1683877666.8125
-63.74,1683877666.828125
-53.72,1683877666.84375
-42.43,1683877666.859375
-31.55,1683877666.875
-22.40,1683877666.890625
-15.45,1683877666.90625
-10.41,1683877666.921875
-6.47,1683877666.9375
-2.85,1683877666.953125
0.98,1683877666.96875
5.17,1683877666.984375
9.58,1683877667.0
14.00,1683877667.015625
18.28,1683877667.03125
22.25,1683877667.046875
25.71,1683877667.0625
28.50,1683877667.078125
30.36,1683877667.09375
31.28,1683877667.109375
31.36,1683877667.125
30.76,1683877667.140625
29.72,1683877667.15625
28.50,1683877667.171875
27.28,1683877667.1875
26.19,1683877667.203125
25.28,1683877667.21875
24.40,1683877667.234375
23.28,1683877667.25
21.55,1683877667.265625
18.98,1683877667.28125
15.57,1683877667.296875
11.64,1683877667.3125
7.68,1683877667.328125
4.14,1683877667.34375
1.26,1683877667.359375
-0.99,1683877667.375
-2.83,1683877667.390625
-4.46,1683877667.40625
-5.99,1683877667.421875
-7.42,1683877667.4375
-8.74,1683877667.453125
-10.04,1683877667.46875
-11.51,1683877667.484375
-13.28,1683877667.5
-15.40,1683877667.515625
-17.71,1683877667.53125
-19.90,1683877667.546875
-21.66,1683877667.5625
-22.87,1683877667.578125
-23.65,1683877667.59375
-24.36,1683877667.609375
-25.48,1683877667.625
-27.37,1683877667.640625
-30.30,1683877667.65625
-34.17,1683877667.671875
-38.63,1683877667.6875
-43.09,1683877667.703125
-46.69,1683877667.71875
-48.45,1683877667.734375
-47.49,1683877667.75
-43.26,1683877667.765625
-35.82,1683877667.78125
-25.99,1683877667.796875
-15.15,1683877667.8125
-4.87,1683877667.828125
3.67,1683877667.84375
10.02,1683877667.859375
14.62,1683877667.875
18.39,1683877667.890625
22.25,1683877667.90625
26.63,1683877667.921875
31.23,1683877667.9375
35.33,1683877667.953125
38.19,1683877667.96875
39.37,1683877667.984375
38.99,1683877668.0
37.55,1683877668.015625
35.69,1683877668.03125
33.87,1683877668.046875
32.33,1683877668.0625
31.03,1683877668.078125
29.83,1683877668.09375
28.63,1683877668.109375
27.37,1683877668.125
26.12,1683877668.140625
24.88,1683877668.15625
23.56,1683877668.171875
21.97,1683877668.1875
19.82,1683877668.203125
16.96,1683877668.21875
13.40,1683877668.234375
9.47,1683877668.25
5.62,1683877668.265625
2.39,1683877668.28125
0.07,1683877668.296875
-1.36,1683877668.3125
-2.24,1683877668.328125
-3.06,1683877668.34375
-4.29,1683877668.359375
-6.14,1683877668.375
-8.48,1683877668.390625
-11.05,1683877668.40625
-13.50,1683877668.421875
-15.65,1683877668.4375
-17.51,1683877668.453125
-19.27,1683877668.46875
-21.16,1683877668.484375
-23.39,1683877668.5
-26.08,1683877668.515625
-29.30,1683877668.53125
-33.01,1683877668.546875
-36.99,1683877668.5625
-40.68,1683877668.578125
-43.13,1683877668.59375
-43.22,1683877668.609375
-40.00,1683877668.625
-33.20,1683877668.640625
-23.36,1683877668.65625
-11.73,1683877668.671875
0.05,1683877668.6875
10.52,1683877668.703125
18.90,1683877668.71875
25.10,1683877668.734375
29.64,1683877668.75
33.10,1683877668.765625
35.97,1683877668.78125
38.28,1683877668.796875
39.81,1683877668.8125
40.22,1683877668.828125
39.40,1683877668.84375
37.60,1683877668.859375
35.24,1683877668.875
32.86,1683877668.890625
30.79,1683877668.90625
29.04,1683877668.921875
27.41,1683877668.9375
25.69,1683877668.953125
23.81,1683877668.96875
21.89,1683877668.984375
20.20,1683877669.0
18.89,1683877669.015625
17.95,1683877669.03125
17.15,1683877669.046875
16.23,1683877669.0625
14.93,1683877669.078125
13.28,1683877669.09375
11.46,1683877669.109375
9.76,1683877669.125
8.36,1683877669.140625
7.23,1683877669.15625
6.06,1683877669.171875
4.40,1683877669.1875
1.89,1683877669.203125
-1.50,1683877669.21875
-5.57,1683877669.234375
-9.79,1683877669.25
-13.76,1683877669.265625
-17.18,1683877669.28125
-20.14,1683877669.296875
-22.87,1683877669.3125
-25.71,1683877669.328125
-28.81,1683877669.34375
-32.00,1683877669.359375
-34.92,1683877669.375
-37.13,1683877669.390625
-38.38,1683877669.40625
-38.70,1683877669.421875
-38.51,1683877669.4375
-38.53,1683877669.453125
-39.48,1683877669.46875
-42.03,1683877669.484375
-46.35,1683877669.5
-52.10,1683877669.515625
-58.20,1683877669.53125
-63.16,1683877669.546875
-65.21,1683877669.5625
-63.18,1683877669.578125
-56.76,1683877669.59375
-46.85,1683877669.609375
-35.32,1683877669.625
-24.38,1683877669.640625
-15.85,1683877669.65625
-10.57,1683877669.671875
-8.36,1683877669.6875
-8.33,1683877669.703125
-9.44,1683877669.71875
-10.96,1683877669.734375
-12.55,1683877669.75
-14.42,1683877669.765625
-16.82,1683877669.78125
-20.11,1683877669.796875
-24.53,1683877669.8125
-30.13,1683877669.828125
-36.84,1683877669.84375
-44.49,1683877669.859375
-52.94,1683877669.875
-61.99,1683877669.890625
-71.52,1683877669.90625
-81.34,1683877669.921875
-91.26,1683877669.9375
-101.09,1683877669.953125
-110.71,1683877669.96875
-120.25,1683877669.984375
-130.02,1683877670.0
-140.49,1683877670.015625
-151.78,1683877670.03125
-163.67,1683877670.046875
-175.23,1683877670.0625
-185.04,1683877670.078125
-191.41,1683877670.09375
-192.67,1683877670.109375
-187.52,1683877670.125
-175.15,1683877670.140625
-155.41,1683877670.15625
-128.61,1683877670.171875
-95.58,1683877670.1875
-57.35,1683877670.203125
-15.19,1683877670.21875
29.40,1683877670.234375
74.59,1683877670.25
118.18,1683877670.265625
157.84,1683877670.28125
191.29,1683877670.296875
216.92,1683877670.3125
233.93,1683877670.328125
242.67,1683877670.34375
244.41,1683877670.359375
240.85,1683877670.375
233.79,1683877670.390625
224.65,1683877670.40625
214.36,1683877670.421875
203.35,1683877670.4375
191.68,1683877670.453125
179.27,1683877670.46875
166.10,1683877670.484375
152.55,1683877670.5
139.48,1683877670.515625
128.35,1683877670.53125
120.88,1683877670.546875
118.45,1683877670.5625
121.24,1683877670.578125
127.87,1683877670.59375
135.43,1683877670.609375
140.34,1683877670.625
139.59,1683877670.640625
131.74,1683877670.65625
117.37,1683877670.671875
98.73,1683877670.6875
78.85,1683877670.703125
60.36,1683877670.71875
44.85,1683877670.734375
32.60,1683877670.75
22.89,1683877670.765625
14.62,1683877670.78125
6.80,1683877670.796875
-1.09,1683877670.8125
-9.02,1683877670.828125
-16.56,1683877670.84375
-23.19,1683877670.859375
-28.53,1683877670.875
-32.50,1683877670.890625
-35.36,1683877670.90625
-37.44,1683877670.921875
-39.06,1683877670.9375
-40.49,1683877670.953125
-41.81,1683877670.96875
-43.11,1683877670.984375
-44.55,1683877671.0
-46.28,1683877671.015625
-48.47,1683877671.03125
-51.34,1683877671.046875
-55.28,1683877671.0625
-60.93,1683877671.078125
-69.13,1683877671.09375
-80.58,1683877671.109375
-95.27,1683877671.125
-111.99,1683877671.140625
-128.22,1683877671.15625
-140.55,1683877671.171875
-145.67,1683877671.1875
-141.44,1683877671.203125
-127.53,1683877671.21875
-105.60,1683877671.234375
-78.69,1683877671.25
-50.26,1683877671.265625
-23.35,1683877671.28125
0.09,1683877671.296875
19.24,1683877671.3125
34.19,1683877671.328125
45.42,1683877671.34375
53.60,1683877671.359375
59.27,1683877671.375
62.84,1683877671.390625
64.62,1683877671.40625
64.85,1683877671.421875
63.77,1683877671.4375
61.57,1683877671.453125
58.48,1683877671.46875
54.69,1683877671.484375
50.54,1683877671.5
46.40,1683877671.515625
42.73,1683877671.53125
39.97,1683877671.546875
38.35,1683877671.5625
37.89,1683877671.578125
38.29,1683877671.59375
39.16,1683877671.609375
40.02,1683877671.625
40.53,1683877671.640625
40.39,1683877671.65625
39.39,1683877671.671875
37.33,1683877671.6875
34.00,1683877671.703125
29.14,1683877671.71875
22.48,1683877671.734375
13.85,1683877671.75
3.30,1683877671.765625
-8.71,1683877671.78125
-21.29,1683877671.796875
-33.19,1683877671.8125
-42.94,1683877671.828125
-49.26,1683877671.84375
-51.46,1683877671.859375
-49.52,1683877671.875
-44.08,1683877671.890625
-36.24,1683877671.90625
-27.20,1683877671.921875
-18.05,1683877671.9375
-9.72,1683877671.953125
-2.83,1683877671.96875
2.24,1683877671.984375
5.43,1683877672.0
7.08,1683877672.015625
7.69,1683877672.03125
7.90,1683877672.046875
8.16,1683877672.0625
8.64,1683877672.078125
9.19,1683877672.09375
9.54,1683877672.109375
9.46,1683877672.125
8.88,1683877672.140625
7.88,1683877672.15625
6.58,1683877672.171875
5.07,1683877672.1875
3.36,1683877672.203125
1.42,1683877672.21875
-0.65,1683877672.234375
-2.67,1683877672.25
-4.30,1683877672.265625
-5.34,1683877672.28125
-5.68,1683877672.296875
-5.51,1683877672.3125
-5.16,1683877672.328125
-5.02,1683877672.34375
-5.38,1683877672.359375
-6.45,1683877672.375
-8.38,1683877672.390625
-11.20,1683877672.40625
-14.84,1683877672.421875
-19.01,1683877672.4375
-23.14,1683877672.453125
-26.43,1683877672.46875
-28.17,1683877672.484375
-27.94,1683877672.5
-25.87,1683877672.515625
-22.54,1683877672.53125
-18.81,1683877672.546875
-15.43,1683877672.5625
-12.76,1683877672.578125
-10.74,1683877672.59375
-8.97,1683877672.609375
-6.94,1683877672.625
-4.18,1683877672.640625
-0.47,1683877672.65625
4.14,1683877672.671875
9.40,1683877672.6875
14.77,1683877672.703125
19.59,1683877672.71875
23.23,1683877672.734375
25.29,1683877672.75
25.79,1683877672.765625
25.08,1683877672.78125
23.79,1683877672.796875
22.46,1683877672.8125
21.50,1683877672.828125
20.97,1683877672.84375
20.78,1683877672.859375
20.77,1683877672.875
20.77,1683877672.890625
20.67,1683877672.90625
20.40,1683877672.921875
19.89,1683877672.9375
19.07,1683877672.953125
17.92,1683877672.96875
16.44,1683877672.984375
14.75,1683877673.0
13.01,1683877673.015625
11.42,1683877673.03125
10.13,1683877673.046875
9.20,1683877673.0625
8.59,1683877673.078125
8.12,1683877673.09375
7.59,1683877673.109375
6.74,1683877673.125
5.54,1683877673.140625
4.06,1683877673.15625
2.59,1683877673.171875
1.32,1683877673.1875
0.34,1683877673.203125
-0.52,1683877673.21875
-1.55,1683877673.234375
-2.98,1683877673.25
-4.91,1683877673.265625
-7.14,1683877673.28125
-9.38,1683877673.296875
-11.27,1683877673.3125
-12.62,1683877673.328125
-13.43,1683877673.34375
-13.86,1683877673.359375
-14.21,1683877673.375
-14.81,1683877673.390625
-15.95,1683877673.40625
-17.80,1683877673.421875
-20.30,1683877673.4375
-23.13,1683877673.453125
-25.74,1683877673.46875
-27.47,1683877673.484375
-27.77,1683877673.5
-26.41,1683877673.515625
-23.58,1683877673.53125
-19.87,1683877673.546875
-16.05,1683877673.5625
-12.82,1683877673.578125
-10.50,1683877673.59375
-8.97,1683877673.609375
-7.77,1683877673.625
-6.35,1683877673.640625
-4.23,1683877673.65625
-1.27,1683877673.671875
2.38,1683877673.6875
6.35,1683877673.703125
10.27,1683877673.71875
13.81,1683877673.734375
16.77,1683877673.75
19.02,1683877673.765625
20.46,1683877673.78125
21.01,1683877673.796875
20.75,1683877673.8125
19.86,1683877673.828125
18.58,1683877673.84375
17.24,1683877673.859375
16.10,1683877673.875
15.30,1683877673.890625
14.81,1683877673.90625
14.48,1683877673.921875
14.05,1683877673.9375
13.29,1683877673.953125
12.08,1683877673.96875
10.54,1683877673.984375
8.89,1683877674.0
7.42,1683877674.015625
6.32,1683877674.03125
5.56,1683877674.046875
4.97,1683877674.0625
4.31,1683877674.078125
3.47,1683877674.09375
2.41,1683877674.109375
1.24,1683877674.125
0.03,1683877674.140625
-1.23,1683877674.15625
-2.65,1683877674.171875
-4.33,1683877674.1875
-6.33,1683877674.203125
-8.56,1683877674.21875
-10.83,1683877674.234375
-12.91,1683877674.25
-14.63,1683877674.265625
-15.95,1683877674.28125
-16.94,1683877674.296875
-17.83,1683877674.3125
-18.85,1683877674.328125
-20.20,1683877674.34375
-21.94,1683877674.359375
-23.94,1683877674.375
-25.82,1683877674.390625
-27.10,1683877674.40625
-27.32,1683877674.421875
-26.15,1683877674.4375
-23.63,1683877674.453125
-20.05,1683877674.46875
-15.94,1683877674.484375
-11.79,1683877674.5
-7.96,1683877674.515625
-4.48,1683877674.53125
-1.12,1683877674.546875
2.37,1683877674.5625
6.15,1683877674.578125
10.10,1683877674.59375
13.95,1683877674.609375
17.34,1683877674.625
19.97,1683877674.640625
21.70,1683877674.65625
22.54,1683877674.671875
22.62,1683877674.6875
22.11,1683877674.703125
21.17,1683877674.71875
19.97,1683877674.734375
18.68,1683877674.75
17.46,1683877674.765625
16.44,1683877674.78125
15.66,1683877674.796875
15.05,1683877674.8125
14.45,1683877674.828125
13.64,1683877674.84375
12.53,1683877674.859375
11.17,1683877674.875
9.74,1683877674.890625
8.45,1683877674.90625
7.46,1683877674.921875
6.74,1683877674.9375
6.16,1683877674.953125
5.55,1683877674.96875
4.77,1683877674.984375
