52.96,1684222209.0
54.15,1684222209.015625
53.71,1684222209.03125
51.46,1684222209.046875
47.47,1684222209.0625
42.07,1684222209.078125
35.90,1684222209.09375
29.68,1684222209.109375
24.09,1684222209.125
19.55,1684222209.140625
16.18,1684222209.15625
13.84,1684222209.171875
12.33,1684222209.1875
11.46,1684222209.203125
11.12,1684222209.21875
11.22,1684222209.234375
11.56,1684222209.25
11.78,1684222209.265625
11.41,1684222209.28125
9.99,1684222209.296875
7.22,1684222209.3125
3.07,1684222209.328125
-2.24,1684222209.34375
-8.39,1684222209.359375
-15.03,1684222209.375
-21.94,1684222209.390625
-29.12,1684222209.40625
-36.61,1684222209.421875
-44.32,1684222209.4375
-51.91,1684222209.453125
-58.65,1684222209.46875
-63.57,1684222209.484375
-65.76,1684222209.5
-64.64,1684222209.515625
-60.24,1684222209.53125
-53.17,1684222209.546875
-44.37,1684222209.5625
-34.86,1684222209.578125
-25.51,1684222209.59375
-16.89,1684222209.609375
-9.36,1684222209.625
-3.07,1684222209.640625
1.94,1684222209.65625
5.75,1684222209.671875
8.60,1684222209.6875
10.82,1684222209.703125
12.73,1684222209.71875
14.54,1684222209.734375
16.27,1684222209.75
17.75,1684222209.765625
18.78,1684222209.78125
19.27,1684222209.796875
19.34,1684222209.8125
19.30,1684222209.828125
19.57,1684222209.84375
20.47,1684222209.859375
22.09,1684222209.875
24.16,1684222209.890625
26.16,1684222209.90625
27.42,1684222209.921875
27.39,1684222209.9375
25.83,1684222209.953125
22.95,1684222209.96875
19.30,1684222209.984375
15.56,1684222210.0
12.27,1684222210.015625
9.58,1684222210.03125
7.23,1684222210.046875
4.74,1684222210.0625
1.74,1684222210.078125
-1.83,1684222210.09375
-5.63,1684222210.109375
-9.12,1684222210.125
-11.87,1684222210.140625
-13.74,1684222210.15625
-14.97,1684222210.171875
-15.99,1684222210.1875
-17.21,1684222210.203125
-18.91,1684222210.21875
-21.25,1684222210.234375
-24.39,1684222210.25
-28.52,1684222210.265625
-33.62,1684222210.28125
-39.34,1684222210.296875
-44.79,1684222210.3125
-48.71,1684222210.328125
-49.86,1684222210.34375
-47.52,1684222210.359375
-41.73,1684222210.375
-33.29,1684222210.390625
-23.35,1684222210.40625
-12.99,1684222210.421875
-2.97,1684222210.4375
6.32,1684222210.453125
14.71,1684222210.46875
22.06,1684222210.484375
28.16,1684222210.5
32.79,1684222210.515625
35.87,1684222210.53125
37.47,1684222210.546875
37.84,1684222210.5625
37.32,1684222210.578125
36.26,1684222210.59375
34.94,1684222210.609375
33.55,1684222210.625
32.18,1684222210.640625
30.84,1684222210.65625
29.45,1684222210.671875
27.88,1684222210.6875
26.07,1684222210.703125
24.04,1684222210.71875
21.88,1684222210.734375
19.75,1684222210.75
17.72,1684222210.765625
15.78,1684222210.78125
13.83,1684222210.796875
11.68,1684222210.8125
9.21,1684222210.828125
6.39,1684222210.84375
3.33,1684222210.859375
0.23,1684222210.875
-2.75,1684222210.890625
-5.59,1684222210.90625
-8.38,1684222210.921875
-11.36,1684222210.9375
-14.70,1684222210.953125
-18.57,1684222210.96875
-23.03,1684222210.984375
-28.11,1684222211.0
-33.75,1684222211.015625
-39.74,1684222211.03125
-45.55,1684222211.046875
-50.41,1684222211.0625
-53.38,1684222211.078125
-53.63,1684222211.09375
-50.77,1684222211.109375
-44.97,1684222211.125
-36.93,1684222211.140625
-27.60,1684222211.15625
-17.85,1684222211.171875
-8.32,1684222211.1875
0.60,1684222211.203125
8.71,1684222211.21875
15.81,1684222211.234375
21.71,1684222211.25
26.26,1684222211.265625
29.42,1684222211.28125
31.28,1684222211.296875
32.03,1684222211.3125
31.96,1684222211.328125
31.29,1684222211.34375
30.22,1684222211.359375
28.90,1684222211.375
27.43,1684222211.390625
25.91,1684222211.40625
24.37,1684222211.421875
22.86,1684222211.4375
21.42,1684222211.453125
20.09,1684222211.46875
18.91,1684222211.484375
17.93,1684222211.5
17.07,1684222211.515625
16.18,1684222211.53125
15.08,1684222211.546875
13.61,1684222211.5625
11.67,1684222211.578125
9.25,1684222211.59375
6.37,1684222211.609375
3.07,1684222211.625
-0.62,1684222211.640625
-4.64,1684222211.65625
-8.87,1684222211.671875
-13.16,1684222211.6875
-17.39,1684222211.703125
-21.52,1684222211.71875
-25.57,1684222211.734375
-29.72,1684222211.75
-34.17,1684222211.765625
-39.14,1684222211.78125
-44.70,1684222211.796875
-50.79,1684222211.8125
-56.95,1684222211.828125
-62.45,1684222211.84375
-66.33,1684222211.859375
-67.66,1684222211.875
-65.83,1684222211.890625
-60.79,1684222211.90625
-53.03,1684222211.921875
-43.45,1684222211.9375
-33.03,1684222211.953125
-22.60,1684222211.96875
-12.70,1684222211.984375
-3.58,1684222212.0
4.62,1684222212.015625
11.82,1684222212.03125
17.91,1684222212.046875
22.81,1684222212.0625
26.51,1684222212.078125
29.14,1684222212.09375
30.91,1684222212.109375
32.08,1684222212.125
32.84,1684222212.140625
33.30,1684222212.15625
33.47,1684222212.171875
33.39,1684222212.1875
33.11,1684222212.203125
32.77,1684222212.21875
32.53,1684222212.234375
32.43,1684222212.25
32.38,1684222212.265625
32.18,1684222212.28125
31.57,1684222212.296875
30.36,1684222212.3125
28.51,1684222212.328125
26.06,1684222212.34375
23.17,1684222212.359375
19.92,1684222212.375
16.39,1684222212.390625
12.55,1684222212.40625
8.38,1684222212.421875
3.88,1684222212.4375
-0.96,1684222212.453125
-6.02,1684222212.46875
-11.20,1684222212.484375
-16.31,1684222212.5
-21.20,1684222212.515625
-25.81,1684222212.53125
-30.22,1684222212.546875
-34.68,1684222212.5625
-39.55,1684222212.578125
-45.16,1684222212.59375
-51.60,1684222212.609375
-58.52,1684222212.625
-65.14,1684222212.640625
-70.36,1684222212.65625
-73.08,1684222212.671875
-72.51,1684222212.6875
-68.46,1684222212.703125
-61.34,1684222212.71875
-52.06,1684222212.734375
-41.70,1684222212.75
-31.20,1684222212.765625
-21.22,1684222212.78125
-12.09,1684222212.796875
-3.82,1684222212.8125
3.60,1684222212.828125
10.20,1684222212.84375
15.90,1684222212.859375
20.56,1684222212.875
24.10,1684222212.890625
26.54,1684222212.90625
28.02,1684222212.921875
28.83,1684222212.9375
29.27,1684222212.953125
29.58,1684222212.96875
29.85,1684222212.984375
30.09,1684222213.0
30.20,1684222213.015625
30.13,1684222213.03125
29.92,1684222213.046875
29.58,1684222213.0625
29.12,1684222213.078125
28.49,1684222213.09375
27.54,1684222213.109375
26.13,1684222213.125
24.18,1684222213.140625
21.66,1684222213.15625
18.64,1684222213.171875
15.20,1684222213.1875
11.41,1684222213.203125
7.34,1684222213.21875
3.09,1684222213.234375
-1.23,1684222213.25
-5.45,1684222213.265625
-9.44,1684222213.28125
-13.16,1684222213.296875
-16.69,1684222213.3125
-20.25,1684222213.328125
-24.19,1684222213.34375
-28.86,1684222213.359375
-34.43,1684222213.375
-40.73,1684222213.390625
-47.16,1684222213.40625
-52.71,1684222213.421875
-56.16,1684222213.4375
-56.45,1684222213.453125
-53.00,1684222213.46875
-45.88,1684222213.484375
-35.81,1684222213.5
-23.96,1684222213.515625
-11.59,1684222213.53125
0.23,1684222213.546875
10.82,1684222213.5625
19.85,1684222213.578125
27.24,1684222213.59375
33.01,1684222213.609375
37.19,1684222213.625
39.81,1684222213.640625
40.93,1684222213.65625
40.83,1684222213.671875
39.91,1684222213.6875
38.71,1684222213.703125
37.72,1684222213.71875
37.20,1684222213.734375
37.15,1684222213.75
37.34,1684222213.765625
37.46,1684222213.78125
37.25,1684222213.796875
36.57,1684222213.8125
35.42,1684222213.828125
33.87,1684222213.84375
31.95,1684222213.859375
29.67,1684222213.875
26.97,1684222213.890625
23.79,1684222213.90625
20.06,1684222213.921875
15.78,1684222213.9375
11.04,1684222213.953125
6.00,1684222213.96875
0.91,1684222213.984375
-4.00,1684222214.0
-8.58,1684222214.015625
-12.84,1684222214.03125
-16.91,1684222214.046875
-21.05,1684222214.0625
-25.60,1684222214.078125
-30.88,1684222214.09375
-37.10,1684222214.109375
-44.25,1684222214.125
-51.89,1684222214.140625
-59.18,1684222214.15625
-64.92,1684222214.171875
-67.88,1684222214.1875
-67.14,1684222214.203125
-62.38,1684222214.21875
-53.96,1684222214.234375
-42.85,1684222214.25
-30.22,1684222214.265625
-17.25,1684222214.28125
-4.85,1684222214.296875
6.39,1684222214.3125
16.13,1684222214.328125
24.25,1684222214.34375
30.76,1684222214.359375
35.74,1684222214.375
39.33,1684222214.390625
41.71,1684222214.40625
43.03,1684222214.421875
43.48,1684222214.4375
43.26,1684222214.453125
42.59,1684222214.46875
41.68,1684222214.484375
40.67,1684222214.5
39.65,1684222214.515625
38.65,1684222214.53125
37.66,1684222214.546875
36.69,1684222214.5625
35.70,1684222214.578125
34.60,1684222214.59375
33.18,1684222214.609375
31.22,1684222214.625
28.59,1684222214.640625
25.31,1684222214.65625
21.58,1684222214.671875
17.66,1684222214.6875
13.75,1684222214.703125
9.85,1684222214.71875
5.81,1684222214.734375
1.42,1684222214.75
-3.38,1684222214.765625
-8.51,1684222214.78125
-13.70,1684222214.796875
-18.74,1684222214.8125
-23.50,1684222214.828125
-28.07,1684222214.84375
-32.62,1684222214.859375
-37.43,1684222214.875
-42.76,1684222214.890625
-48.80,1684222214.90625
-55.54,1684222214.921875
-62.65,1684222214.9375
-69.32,1684222214.953125
-74.36,1684222214.96875
-76.39,1684222214.984375
-74.31,1684222215.0
-67.71,1684222215.015625
-57.02,1684222215.03125
-43.46,1684222215.046875
-28.60,1684222215.0625
-13.97,1684222215.078125
-0.68,1684222215.09375
10.66,1684222215.109375
19.94,1684222215.125
27.32,1684222215.140625
33.08,1684222215.15625
37.49,1684222215.171875
40.79,1684222215.1875
43.15,1684222215.203125
44.73,1684222215.21875
45.65,1684222215.234375
46.04,1684222215.25
45.98,1684222215.265625
45.55,1684222215.28125
44.81,1684222215.296875
43.84,1684222215.3125
42.76,1684222215.328125
41.67,1684222215.34375
40.66,1684222215.359375
39.66,1684222215.375
38.49,1684222215.390625
36.92,1684222215.40625
34.76,1684222215.421875
31.95,1684222215.4375
28.56,1684222215.453125
24.78,1684222215.46875
20.74,1684222215.484375
16.50,1684222215.5
11.95,1684222215.515625
6.99,1684222215.53125
1.49,1684222215.546875
-4.50,1684222215.5625
-10.74,1684222215.578125
-16.85,1684222215.59375
-22.40,1684222215.609375
-27.07,1684222215.625
-30.75,1684222215.640625
-33.67,1684222215.65625
-36.37,1684222215.671875
-39.58,1684222215.6875
-44.04,1684222215.703125
-50.26,1684222215.71875
-58.26,1684222215.734375
-67.35,1684222215.75
-76.14,1684222215.765625
-82.81,1684222215.78125
-85.54,1684222215.796875
-83.13,1684222215.8125
-75.34,1684222215.828125
-63.03,1684222215.84375
-47.82,1684222215.859375
-31.63,1684222215.875
-16.13,1684222215.890625
-2.41,1684222215.90625
9.07,1684222215.921875
18.37,1684222215.9375
25.86,1684222215.953125
31.98,1684222215.96875
37.06,1684222215.984375
41.28,1684222216.0
44.60,1684222216.015625
46.93,1684222216.03125
48.17,1684222216.046875
48.36,1684222216.0625
47.67,1684222216.078125
46.35,1684222216.09375
44.67,1684222216.109375
42.87,1684222216.125
41.06,1684222216.140625
39.34,1684222216.15625
37.75,1684222216.171875
36.30,1684222216.1875
34.98,1684222216.203125
33.67,1684222216.21875
32.17,1684222216.234375
30.30,1684222216.25
27.85,1684222216.265625
24.75,1684222216.28125
21.00,1684222216.296875
16.66,1684222216.3125
11.82,1684222216.328125
6.63,1684222216.34375
1.19,1684222216.359375
-4.28,1684222216.375
-9.59,1684222216.390625
-14.58,1684222216.40625
-19.13,1684222216.421875
-23.27,1684222216.4375
-27.08,1684222216.453125
-30.76,1684222216.46875
-34.55,1684222216.484375
-38.70,1684222216.5
-43.45,1684222216.515625
-48.82,1684222216.53125
-54.46,1684222216.546875
-59.57,1684222216.5625
-62.94,1684222216.578125
-63.25,1684222216.59375
-59.57,1684222216.609375
-51.66,1684222216.625
-40.13,1684222216.640625
-26.27,1684222216.65625
-11.59,1684222216.671875
2.56,1684222216.6875
15.23,1684222216.703125
25.90,1684222216.71875
34.29,1684222216.734375
40.33,1684222216.75
44.06,1684222216.765625
45.66,1684222216.78125
45.53,1684222216.796875
44.25,1684222216.8125
42.44,1684222216.828125
40.63,1684222216.84375
39.14,1684222216.859375
38.05,1684222216.875
37.24,1684222216.890625
36.51,1684222216.90625
35.73,1684222216.921875
34.83,1684222216.9375
33.88,1684222216.953125
32.94,1684222216.96875
32.03,1684222216.984375
31.05,1684222217.0
29.81,1684222217.015625
28.12,1684222217.03125
25.81,1684222217.046875
22.78,1684222217.0625
19.04,1684222217.078125
14.66,1684222217.09375
9.78,1684222217.109375
4.64,1684222217.125
-0.53,1684222217.140625
-5.55,1684222217.15625
-10.33,1684222217.171875
-14.86,1684222217.1875
-19.26,1684222217.203125
-23.64,1684222217.21875
-28.06,1684222217.234375
-32.64,1684222217.25
-37.57,1684222217.265625
-43.12,1684222217.28125
-49.53,1684222217.296875
-56.67,1684222217.3125
-63.81,1684222217.328125
-69.61,1684222217.34375
-72.42,1684222217.359375
-70.86,1684222217.375
-64.36,1684222217.390625
-53.46,1684222217.40625
-39.56,1684222217.421875
-24.51,1684222217.4375
-9.99,1684222217.453125
2.94,1684222217.46875
13.86,1684222217.484375
22.88,1684222217.5
30.24,1684222217.515625
36.18,1684222217.53125
40.81,1684222217.546875
44.13,1684222217.5625
46.17,1684222217.578125
47.05,1684222217.59375
46.90,1684222217.609375
45.96,1684222217.625
44.48,1684222217.640625
42.68,1684222217.65625
40.77,1684222217.671875
38.93,1684222217.6875
37.27,1684222217.703125
35.81,1684222217.71875
34.50,1684222217.734375
33.21,1684222217.75
31.75,1684222217.765625
29.96,1684222217.78125
27.75,1684222217.796875
25.11,1684222217.8125
22.16,1684222217.828125
19.02,1684222217.84375
15.79,1684222217.859375
12.40,1684222217.875
8.71,1684222217.890625
4.52,1684222217.90625
-0.30,1684222217.921875
-5.69,1684222217.9375
-11.37,1684222217.953125
-16.99,1684222217.96875
-22.20,1684222217.984375
-26.82,1684222218.0
-30.89,1684222218.015625
-34.62,1684222218.03125
-38.41,1684222218.046875
-42.68,1684222218.0625
-47.85,1684222218.078125
-54.06,1684222218.09375
-61.04,1684222218.109375
-68.00,1684222218.125
-73.64,1684222218.140625
-76.50,1684222218.15625
-75.36,1684222218.171875
-69.68,1684222218.1875
-59.79,1684222218.203125
-46.77,1684222218.21875
-32.17,1684222218.234375
-17.51,1684222218.25
-3.99,1684222218.265625
7.66,1684222218.28125
17.15,1684222218.296875
24.49,1684222218.3125
29.89,1684222218.328125
33.63,1684222218.34375
36.05,1684222218.359375
37.44,1684222218.375
38.12,1684222218.390625
38.35,1684222218.40625
38.33,1684222218.421875
38.20,1684222218.4375
37.99,1684222218.453125
37.68,1684222218.46875
37.23,1684222218.484375
36.61,1684222218.5
35.84,1684222218.515625
34.95,1684222218.53125
33.97,1684222218.546875
32.80,1684222218.5625
31.33,1684222218.578125
29.38,1684222218.59375
26.84,1684222218.609375
23.68,1684222218.625
19.96,1684222218.640625
15.80,1684222218.65625
11.33,1684222218.671875
6.68,1684222218.6875
1.89,1684222218.703125
-2.98,1684222218.71875
-7.89,1684222218.734375
-12.76,1684222218.75
-17.51,1684222218.765625
-22.06,1684222218.78125
-26.35,1684222218.796875
-30.38,1684222218.8125
-34.16,1684222218.828125
-37.83,1684222218.84375
-41.62,1684222218.859375
-45.87,1684222218.875
-50.93,1684222218.890625
-56.93,1684222218.90625
-63.51,1684222218.921875
-69.74,1684222218.9375
-74.21,1684222218.953125
-75.42,1684222218.96875
-72.31,1684222218.984375
-64.67,1684222219.0
-53.23,1684222219.015625
-39.42,1684222219.03125
-24.89,1684222219.046875
-11.03,1684222219.0625
1.30,1684222219.078125
11.70,1684222219.09375
20.15,1684222219.109375
26.73,1684222219.125
31.55,1684222219.140625
34.69,1684222219.15625
36.27,1684222219.171875
36.55,1684222219.1875
35.89,1684222219.203125
34.70,1684222219.21875
33.39,1684222219.234375
32.29,1684222219.25
31.54,1684222219.265625
31.14,1684222219.28125
30.94,1684222219.296875
30.74,1684222219.3125
30.40,1684222219.328125
29.83,1684222219.34375
29.06,1684222219.359375
28.14,1684222219.375
27.08,1684222219.390625
25.78,1684222219.40625
24.09,1684222219.421875
21.83,1684222219.4375
18.89,1684222219.453125
15.25,1684222219.46875
11.02,1684222219.484375
6.41,1684222219.5
1.65,1684222219.515625
-3.02,1684222219.53125
-7.47,1684222219.546875
-11.65,1684222219.5625
-15.63,1684222219.578125
-19.64,1684222219.59375
-23.98,1684222219.609375
-28.94,1684222219.625
-34.73,1684222219.640625
-41.25,1684222219.65625
-48.02,1684222219.671875
-54.11,1684222219.6875
-58.33,1684222219.703125
-59.53,1684222219.71875
-56.92,1684222219.734375
-50.36,1684222219.75
-40.44,1684222219.765625
-28.30,1684222219.78125
-15.25,1684222219.796875
-2.53,1684222219.8125
9.00,1684222219.828125
18.87,1684222219.84375
26.88,1684222219.859375
33.02,1684222219.875
37.38,1684222219.890625
40.07,1684222219.90625
41.32,1684222219.921875
41.43,1684222219.9375
40.75,1684222219.953125
39.63,1684222219.96875
38.36,1684222219.984375
37.11,1684222220.0
35.97,1684222220.015625
34.96,1684222220.03125
34.06,1684222220.046875
33.21,1684222220.0625
32.33,1684222220.078125
31.32,1684222220.09375
30.09,1684222220.109375
28.52,1684222220.125
26.53,1684222220.140625
24.11,1684222220.15625
21.28,1684222220.171875
18.05,1684222220.1875
14.47,1684222220.203125
10.54,1684222220.21875
6.22,1684222220.234375
1.50,1684222220.25
-3.59,1684222220.265625
-8.90,1684222220.28125
-14.24,1684222220.296875
-19.38,1684222220.3125
-24.16,1684222220.328125
-28.50,1684222220.34375
-32.47,1684222220.359375
-36.31,1684222220.375
-40.37,1684222220.390625
-45.11,1684222220.40625
-50.95,1684222220.421875
-57.96,1684222220.4375
-65.74,1684222220.453125
-73.21,1684222220.46875
-78.84,1684222220.484375
-81.06,1684222220.5
-78.76,1684222220.515625
-71.69,1684222220.53125
-60.56,1684222220.546875
-46.69,1684222220.5625
-31.62,1684222220.578125
-16.65,1684222220.59375
-2.63,1684222220.609375
9.95,1684222220.625
20.87,1684222220.640625
29.97,1684222220.65625
37.16,1684222220.671875
42.40,1684222220.6875
45.78,1684222220.703125
47.50,1684222220.71875
47.89,1684222220.734375
47.33,1684222220.75
46.15,1684222220.765625
44.61,1684222220.78125
42.93,1684222220.796875
41.22,1684222220.8125
39.57,1684222220.828125
38.08,1684222220.84375
36.83,1684222220.859375
35.82,1684222220.875
34.95,1684222220.890625
34.00,1684222220.90625
32.68,1684222220.921875
30.82,1684222220.9375
28.35,1684222220.953125
25.37,1684222220.96875
21.98,1684222220.984375
18.24,1684222221.0
14.08,1684222221.015625
9.42,1684222221.03125
4.19,1684222221.046875
-1.49,1684222221.0625
-7.38,1684222221.078125
-13.19,1684222221.09375
-18.65,1684222221.109375
-23.68,1684222221.125
-28.35,1684222221.140625
-32.85,1684222221.15625
-37.46,1684222221.171875
-42.54,1684222221.1875
-48.38,1684222221.203125
-55.16,1684222221.21875
-62.67,1684222221.234375
-70.17,1684222221.25
-76.43,1684222221.265625
-79.90,1684222221.28125
-79.23,1684222221.296875
-73.72,1684222221.3125
-63.60,1684222221.328125
-49.97,1684222221.34375
-34.44,1684222221.359375
-18.67,1684222221.375
-3.95,1684222221.390625
8.91,1684222221.40625
19.56,1684222221.421875
27.98,1684222221.4375
34.26,1684222221.453125
38.63,1684222221.46875
41.37,1684222221.484375
42.83,1684222221.5
43.31,1684222221.515625
43.12,1684222221.53125
42.46,1684222221.546875
41.48,1684222221.5625
40.30,1684222221.578125
39.06,1684222221.59375
37.87,1684222221.609375
36.82,1684222221.625
35.95,1684222221.640625
35.20,1684222221.65625
34.40,1684222221.671875
33.34,1684222221.6875
31.84,1684222221.703125
29.78,1684222221.71875
27.20,1684222221.734375
24.16,1684222221.75
20.75,1684222221.765625
16.95,1684222221.78125
12.68,1684222221.796875
7.84,1684222221.8125
2.48,1684222221.828125
-3.21,1684222221.84375
-8.93,1684222221.859375
-14.35,1684222221.875
-19.28,1684222221.890625
-23.72,1684222221.90625
-27.81,1684222221.921875
-31.73,1684222221.9375
-35.74,1684222221.953125
-40.13,1684222221.96875
-45.25,1684222221.984375
-51.35,1684222222.0
-58.27,1684222222.015625
-65.27,1684222222.03125
-70.90,1684222222.046875
-73.45,1684222222.0625
-71.46,1684222222.078125
-64.33,1684222222.09375
-52.58,1684222222.109375
-37.68,1684222222.125
-21.46,1684222222.140625
-5.58,1684222222.15625
8.86,1684222222.171875
21.33,1684222222.1875
31.63,1684222222.203125
39.67,1684222222.21875
45.37,1684222222.234375
48.73,1684222222.25
49.98,1684222222.265625
49.59,1684222222.28125
48.27,1684222222.296875
46.71,1684222222.3125
45.48,1684222222.328125
44.86,1684222222.34375
44.78,1684222222.359375
44.97,1684222222.375
45.04,1684222222.390625
44.63,1684222222.40625
43.54,1684222222.421875
41.76,1684222222.4375
39.42,1684222222.453125
36.73,1684222222.46875
33.81,1684222222.484375
30.67,1684222222.5
27.15,1684222222.515625
23.01,1684222222.53125
18.07,1684222222.546875
12.35,1684222222.5625
6.09,1684222222.578125
-0.31,1684222222.59375
-6.44,1684222222.609375
-12.00,1684222222.625
-16.97,1684222222.640625
-21.55,1684222222.65625
-26.12,1684222222.671875
-31.14,1684222222.6875
-37.06,1684222222.703125
-44.15,1684222222.71875
-52.28,1684222222.734375
-60.80,1684222222.75
-68.48,1684222222.765625
-73.77,1684222222.78125
-75.19,1684222222.796875
-71.79,1684222222.8125
-63.49,1684222222.828125
-51.13,1684222222.84375
-36.15,1684222222.859375
-20.19,1684222222.875
-4.66,1684222222.890625
9.41,1684222222.90625
21.43,1684222222.921875
31.16,1684222222.9375
38.56,1684222222.953125
43.77,1684222222.96875
47.01,1684222222.984375
48.56,1684222223.0
48.74,1684222223.015625
47.88,1684222223.03125
46.35,1684222223.046875
44.46,1684222223.0625
42.55,1684222223.078125
40.86,1684222223.09375
39.55,1684222223.109375
38.62,1684222223.125
37.96,1684222223.140625
37.33,1684222223.15625
36.46,1684222223.171875
35.14,1684222223.1875
33.28,1684222223.203125
30.90,1684222223.21875
28.14,1684222223.234375
25.09,1684222223.25
21.75,1684222223.265625
17.96,1684222223.28125
13.47,1684222223.296875
8.11,1684222223.3125
1.92,1684222223.328125
-4.79,1684222223.34375
-11.56,1684222223.359375
-17.98,1684222223.375
-23.84,1684222223.390625
-29.18,1684222223.40625
-34.18,1684222223.421875
-39.11,1684222223.4375
-44.21,1684222223.453125
-49.80,1684222223.46875
-56.18,1684222223.484375
-63.61,1684222223.5
-71.95,1684222223.515625
-80.44,1684222223.53125
-87.59,1684222223.546875
-91.58,1684222223.5625
-90.79,1684222223.578125
-84.42,1684222223.59375
-72.86,1684222223.609375
-57.48,1684222223.625
-40.18,1684222223.640625
-22.69,1684222223.65625
-6.25,1684222223.671875
8.47,1684222223.6875
21.20,1684222223.703125
31.81,1684222223.71875
40.16,1684222223.734375
46.13,1684222223.75
49.81,1684222223.765625
51.51,1684222223.78125
51.75,1684222223.796875
51.09,1684222223.8125
49.99,1684222223.828125
48.74,1684222223.84375
47.47,1684222223.859375
46.22,1684222223.875
44.94,1684222223.890625
43.65,1684222223.90625
42.35,1684222223.921875
41.06,1684222223.9375
39.83,1684222223.953125
38.61,1684222223.96875
37.29,1684222223.984375
35.64,1684222224.0
33.38,1684222224.015625
30.30,1684222224.03125
26.39,1684222224.046875
21.87,1684222224.0625
17.07,1684222224.078125
12.26,1684222224.09375
7.53,1684222224.109375
2.69,1684222224.125
-2.59,1684222224.140625
-8.57,1684222224.15625
-15.28,1684222224.171875
-22.44,1684222224.1875
-29.55,1684222224.203125
-36.02,1684222224.21875
-41.38,1684222224.234375
-45.46,1684222224.25
-48.50,1684222224.265625
-51.14,1684222224.28125
-54.31,1684222224.296875
-58.83,1684222224.3125
-65.01,1684222224.328125
-72.32,1684222224.34375
-79.32,1684222224.359375
-84.06,1684222224.375
-84.70,1684222224.390625
-80.15,1684222224.40625
-70.41,1684222224.421875
-56.55,1684222224.4375
-40.23,1684222224.453125
-23.20,1684222224.46875
-6.80,1684222224.484375
8.15,1684222224.5
21.31,1684222224.515625
32.56,1684222224.53125
41.83,1684222224.546875
49.05,1684222224.5625
54.14,1684222224.578125
57.22,1684222224.59375
58.61,1684222224.609375
58.82,1684222224.625
58.35,1684222224.640625
57.54,1684222224.65625
56.49,1684222224.671875
55.10,1684222224.6875
53.24,1684222224.703125
50.94,1684222224.71875
48.41,1684222224.734375
46.02,1684222224.75
44.02,1684222224.765625
42.43,1684222224.78125
40.98,1684222224.796875
39.22,1684222224.8125
36.70,1684222224.828125
33.20,1684222224.84375
28.82,1684222224.859375
23.84,1684222224.875
18.64,1684222224.890625
13.53,1684222224.90625
8.62,1684222224.921875
3.87,1684222224.9375
-0.90,1684222224.953125
-5.92,1684222224.96875
-11.31,1684222224.984375
-17.05,1684222225.0
-22.95,1684222225.015625
-28.76,1684222225.03125
-34.28,1684222225.046875
-39.48,1684222225.0625
-44.51,1684222225.078125
-49.69,1684222225.09375
-55.44,1684222225.109375
-62.12,1684222225.125
-69.85,1684222225.140625
-78.23,1684222225.15625
-86.25,1684222225.171875
-92.36,1684222225.1875
-94.76,1684222225.203125
-92.00,1684222225.21875
-83.47,1684222225.234375
-69.68,1684222225.25
-52.14,1684222225.265625
-32.90,1684222225.28125
-13.95,1684222225.296875
3.19,1684222225.3125
17.72,1684222225.328125
29.38,1684222225.34375
38.29,1684222225.359375
44.71,1684222225.375
48.88,1684222225.390625
51.07,1684222225.40625
51.56,1684222225.421875
50.68,1684222225.4375
48.86,1684222225.453125
46.61,1684222225.46875
44.44,1684222225.484375
42.74,1684222225.5
41.68,1684222225.515625
41.17,1684222225.53125
40.97,1684222225.546875
40.76,1684222225.5625
40.36,1684222225.578125
39.67,1684222225.59375
38.67,1684222225.609375
37.29,1684222225.625
35.44,1684222225.640625
32.96,1684222225.65625
29.77,1684222225.671875
25.91,1684222225.6875
21.49,1684222225.703125
16.68,1684222225.71875
11.64,1684222225.734375
6.43,1684222225.75
1.07,1684222225.765625
-4.41,1684222225.78125
-9.91,1684222225.796875
-15.25,1684222225.8125
-20.21,1684222225.828125
-24.66,1684222225.84375
-28.63,1684222225.859375
-32.41,1684222225.875
-36.48,1684222225.890625
-41.36,1684222225.90625
-47.36,1684222225.921875
-54.27,1684222225.9375
-61.22,1684222225.953125
-66.73,1684222225.96875
-69.07,1684222225.984375
-66.83,1684222226.0
-59.38,1684222226.015625
-47.16,1684222226.03125
-31.56,1684222226.046875
-14.44,1684222226.0625
2.40,1684222226.078125
17.64,1684222226.09375
30.60,1684222226.109375
41.11,1684222226.125
49.21,1684222226.140625
55.04,1684222226.15625
58.65,1684222226.171875
60.14,1684222226.1875
59.70,1684222226.203125
57.72,1684222226.21875
54.73,1684222226.234375
51.28,1684222226.25
47.93,1684222226.265625
45.07,1684222226.28125
42.93,1684222226.296875
41.55,1684222226.3125
40.78,1684222226.328125
40.35,1684222226.34375
39.93,1684222226.359375
39.20,1684222226.375
37.91,1684222226.390625
35.89,1684222226.40625
33.06,1684222226.421875
29.45,1684222226.4375
25.18,1684222226.453125
20.39,1684222226.46875
15.31,1684222226.484375
10.05,1684222226.5
4.70,1684222226.515625
-0.80,1684222226.53125
-6.51,1684222226.546875
-12.45,1684222226.5625
-18.50,1684222226.578125
-24.41,1684222226.59375
-29.88,1684222226.609375
-34.73,1684222226.625
-39.00,1684222226.640625
-43.00,1684222226.65625
-47.25,1684222226.671875
-52.36,1684222226.6875
-58.78,1684222226.703125
-66.56,1684222226.71875
-75.17,1684222226.734375
-83.41,1684222226.75
