3.65,1686036470.5625
10.08,1686036470.578125
15.69,1686036470.59375
20.33,1686036470.609375
23.88,1686036470.625
26.24,1686036470.640625
27.50,1686036470.65625
27.92,1686036470.671875
27.81,1686036470.6875
27.50,1686036470.703125
27.21,1686036470.71875
26.98,1686036470.734375
26.74,1686036470.75
26.33,1686036470.765625
25.58,1686036470.78125
24.32,1686036470.796875
22.53,1686036470.8125
20.20,1686036470.828125
17.39,1686036470.84375
14.17,1686036470.859375
10.59,1686036470.875
6.75,1686036470.890625
2.75,1686036470.90625
-1.20,1686036470.921875
-4.91,1686036470.9375
-8.19,1686036470.953125
-11.00,1686036470.96875
-13.48,1686036470.984375
-15.89,1686036471.0
-18.51,1686036471.015625
-21.55,1686036471.03125
-25.04,1686036471.046875
-28.77,1686036471.0625
-32.27,1686036471.078125
-34.90,1686036471.09375
-35.95,1686036471.109375
-34.92,1686036471.125
-31.59,1686036471.140625
-26.26,1686036471.15625
-19.51,1686036471.171875
-12.15,1686036471.1875
-4.88,1686036471.203125
1.88,1686036471.21875
7.96,1686036471.234375
13.33,1686036471.25
17.89,1686036471.265625
21.48,1686036471.28125
23.86,1686036471.296875
24.98,1686036471.3125
24.99,1686036471.328125
24.31,1686036471.34375
23.44,1686036471.359375
22.77,1686036471.375
22.45,1686036471.390625
22.34,1686036471.40625
22.17,1686036471.421875
21.62,1686036471.4375
20.59,1686036471.453125
19.13,1686036471.46875
17.43,1686036471.484375
15.66,1686036471.5
13.89,1686036471.515625
12.11,1686036471.53125
10.25,1686036471.546875
8.22,1686036471.5625
5.98,1686036471.578125
3.58,1686036471.59375
1.12,1686036471.609375
-1.27,1686036471.625
-3.46,1686036471.640625
-5.46,1686036471.65625
-7.41,1686036471.671875
-9.52,1686036471.6875
-12.05,1686036471.703125
-15.15,1686036471.71875
-18.82,1686036471.734375
-22.86,1686036471.75
-26.86,1686036471.765625
-30.24,1686036471.78125
-32.35,1686036471.796875
-32.66,1686036471.8125
-30.80,1686036471.828125
-26.71,1686036471.84375
-20.72,1686036471.859375
-13.39,1686036471.875
-5.47,1686036471.890625
2.30,1686036471.90625
9.32,1686036471.921875
15.21,1686036471.9375
19.76,1686036471.953125
22.86,1686036471.96875
24.45,1686036471.984375
24.59,1686036472.0
23.49,1686036472.015625
21.47,1686036472.03125
18.99,1686036472.046875
16.50,1686036472.0625
14.36,1686036472.078125
12.76,1686036472.09375
11.75,1686036472.109375
11.24,1686036472.125
11.09,1686036472.140625
11.22,1686036472.15625
11.45,1686036472.171875
11.63,1686036472.1875
11.51,1686036472.203125
10.90,1686036472.21875
9.64,1686036472.234375
7.70,1686036472.25
5.20,1686036472.265625
2.32,1686036472.28125
-0.70,1686036472.296875
-3.68,1686036472.3125
-6.53,1686036472.328125
-9.27,1686036472.34375
-12.01,1686036472.359375
-14.90,1686036472.375
-18.04,1686036472.390625
-21.41,1686036472.40625
-24.81,1686036472.421875
-27.84,1686036472.4375
-29.90,1686036472.453125
-30.37,1686036472.46875
-28.79,1686036472.484375
-25.02,1686036472.5
-19.33,1686036472.515625
-12.35,1686036472.53125
-4.83,1686036472.546875
2.44,1686036472.5625
8.84,1686036472.578125
13.92,1686036472.59375
17.44,1686036472.609375
19.29,1686036472.625
19.51,1686036472.640625
18.37,1686036472.65625
16.34,1686036472.671875
14.03,1686036472.6875
12.02,1686036472.703125
10.73,1686036472.71875
10.26,1686036472.734375
10.38,1686036472.75
10.70,1686036472.765625
10.82,1686036472.78125
10.45,1686036472.796875
9.47,1686036472.8125
7.93,1686036472.828125
5.91,1686036472.84375
3.51,1686036472.859375
0.84,1686036472.875
-2.03,1686036472.890625
-5.00,1686036472.90625
-7.98,1686036472.921875
-10.90,1686036472.9375
-13.69,1686036472.953125
-16.33,1686036472.96875
-18.89,1686036472.984375
-21.48,1686036473.0
-24.22,1686036473.015625
-27.26,1686036473.03125
-30.69,1686036473.046875
-34.43,1686036473.0625
-38.22,1686036473.078125
-41.61,1686036473.09375
-44.02,1686036473.109375
-44.88,1686036473.125
-43.75,1686036473.140625
-40.46,1686036473.15625
-35.20,1686036473.171875
-28.46,1686036473.1875
-20.86,1686036473.203125
-13.08,1686036473.21875
-5.54,1686036473.234375
1.44,1686036473.25
7.68,1686036473.265625
13.02,1686036473.28125
17.27,1686036473.296875
20.23,1686036473.3125
21.91,1686036473.328125
22.51,1686036473.34375
22.42,1686036473.359375
22.08,1686036473.375
21.78,1686036473.390625
21.63,1686036473.40625
21.54,1686036473.421875
21.33,1686036473.4375
20.86,1686036473.453125
20.06,1686036473.46875
18.96,1686036473.484375
17.57,1686036473.5
15.94,1686036473.515625
14.02,1686036473.53125
11.71,1686036473.546875
8.92,1686036473.5625
5.51,1686036473.578125
1.51,1686036473.59375
-2.93,1686036473.609375
-7.52,1686036473.625
-11.86,1686036473.640625
-15.58,1686036473.65625
-18.50,1686036473.671875
-20.70,1686036473.6875
-22.47,1686036473.703125
-24.27,1686036473.71875
-26.49,1686036473.734375
-29.31,1686036473.75
-32.61,1686036473.765625
-36.07,1686036473.78125
-39.05,1686036473.796875
-40.90,1686036473.8125
-40.96,1686036473.828125
-38.79,1686036473.84375
-34.31,1686036473.859375
-27.79,1686036473.875
-19.87,1686036473.890625
-11.28,1686036473.90625
-2.81,1686036473.921875
4.95,1686036473.9375
11.67,1686036473.953125
17.23,1686036473.96875
21.65,1686036473.984375
24.96,1686036474.0
27.22,1686036474.015625
28.50,1686036474.03125
28.90,1686036474.046875
28.65,1686036474.0625
27.96,1686036474.078125
27.12,1686036474.09375
26.27,1686036474.109375
25.42,1686036474.125
24.43,1686036474.140625
23.17,1686036474.15625
21.57,1686036474.171875
19.72,1686036474.1875
17.83,1686036474.203125
16.09,1686036474.21875
14.56,1686036474.234375
13.07,1686036474.25
11.34,1686036474.265625
9.07,1686036474.28125
6.20,1686036474.296875
2.92,1686036474.3125
-0.37,1686036474.328125
-3.26,1686036474.34375
-5.53,1686036474.359375
-7.23,1686036474.375
-8.68,1686036474.390625
-10.28,1686036474.40625
-12.35,1686036474.421875
-15.03,1686036474.4375
-18.35,1686036474.453125
-22.17,1686036474.46875
-26.29,1686036474.484375
-30.38,1686036474.5
-33.97,1686036474.515625
-36.39,1686036474.53125
-36.95,1686036474.546875
-35.14,1686036474.5625
-30.81,1686036474.578125
-24.35,1686036474.59375
-16.49,1686036474.609375
-8.10,1686036474.625
0.10,1686036474.640625
7.58,1686036474.65625
14.10,1686036474.671875
19.49,1686036474.6875
23.64,1686036474.703125
26.40,1686036474.71875
27.74,1686036474.734375
27.82,1686036474.75
27.05,1686036474.765625
25.96,1686036474.78125
24.99,1686036474.796875
24.39,1686036474.8125
24.09,1686036474.828125
23.81,1686036474.84375
23.23,1686036474.859375
22.14,1686036474.875
20.58,1686036474.890625
18.80,1686036474.90625
17.13,1686036474.921875
15.83,1686036474.9375
14.90,1686036474.953125
14.10,1686036474.96875
13.12,1686036474.984375
11.66,1686036475.0
9.60,1686036475.015625
7.02,1686036475.03125
4.10,1686036475.046875
1.08,1686036475.0625
-1.87,1686036475.078125
-4.64,1686036475.09375
-7.23,1686036475.109375
-9.68,1686036475.125
-12.08,1686036475.140625
-14.57,1686036475.15625
-17.29,1686036475.171875
-20.30,1686036475.1875
-23.44,1686036475.203125
-26.32,1686036475.21875
-28.35,1686036475.234375
-28.89,1686036475.25
-27.52,1686036475.265625
-24.13,1686036475.28125
-18.97,1686036475.296875
-12.61,1686036475.3125
-5.74,1686036475.328125
1.01,1686036475.34375
7.13,1686036475.359375
12.31,1686036475.375
16.33,1686036475.390625
19.08,1686036475.40625
20.50,1686036475.421875
20.68,1686036475.4375
19.83,1686036475.453125
18.36,1686036475.46875
16.70,1686036475.484375
15.31,1686036475.5
14.46,1686036475.515625
14.17,1686036475.53125
14.22,1686036475.546875
14.27,1686036475.5625
14.01,1686036475.578125
13.30,1686036475.59375
12.21,1686036475.609375
10.91,1686036475.625
9.53,1686036475.640625
8.05,1686036475.65625
6.30,1686036475.671875
4.02,1686036475.6875
1.08,1686036475.703125
-2.47,1686036475.71875
-6.40,1686036475.734375
-10.35,1686036475.75
-14.03,1686036475.765625
-17.37,1686036475.78125
-20.40,1686036475.796875
-23.32,1686036475.8125
-26.33,1686036475.828125
-29.58,1686036475.84375
-33.11,1686036475.859375
-36.80,1686036475.875
-40.40,1686036475.890625
-43.48,1686036475.90625
-45.48,1686036475.921875
-45.84,1686036475.9375
-44.12,1686036475.953125
-40.15,1686036475.96875
-34.16,1686036475.984375
-26.72,1686036476.0
-18.58,1686036476.015625
-10.56,1686036476.03125
-3.26,1686036476.046875
2.97,1686036476.0625
8.10,1686036476.078125
12.22,1686036476.09375
15.40,1686036476.109375
17.67,1686036476.125
18.96,1686036476.140625
19.26,1686036476.15625
18.70,1686036476.171875
17.59,1686036476.1875
16.40,1686036476.203125
15.54,1686036476.21875
15.22,1686036476.234375
15.37,1686036476.25
15.77,1686036476.265625
16.10,1686036476.28125
16.21,1686036476.296875
16.04,1686036476.3125
15.66,1686036476.328125
15.10,1686036476.34375
14.31,1686036476.359375
13.09,1686036476.375
11.24,1686036476.390625
8.63,1686036476.40625
5.34,1686036476.421875
1.63,1686036476.4375
-2.18,1686036476.453125
-5.85,1686036476.46875
-9.28,1686036476.484375
-12.59,1686036476.5
-15.97,1686036476.515625
-19.60,1686036476.53125
-23.51,1686036476.546875
-27.67,1686036476.5625
-32.03,1686036476.578125
-36.53,1686036476.59375
-41.13,1686036476.609375
-45.60,1686036476.625
-49.47,1686036476.640625
-51.99,1686036476.65625
-52.39,1686036476.671875
-50.12,1686036476.6875
-45.09,1686036476.703125
-37.71,1686036476.71875
-28.76,1686036476.734375
-19.15,1686036476.75
-9.62,1686036476.765625
-0.68,1686036476.78125
7.40,1686036476.796875
14.47,1686036476.8125
20.38,1686036476.828125
24.97,1686036476.84375
28.12,1686036476.859375
29.83,1686036476.875
30.26,1686036476.890625
29.75,1686036476.90625
28.74,1686036476.921875
27.69,1686036476.9375
26.93,1686036476.953125
26.59,1686036476.96875
26.59,1686036476.984375
26.69,1686036477.0
26.65,1686036477.015625
26.31,1686036477.03125
25.59,1686036477.046875
24.61,1686036477.0625
23.39,1686036477.078125
21.89,1686036477.09375
19.98,1686036477.109375
17.47,1686036477.125
14.24,1686036477.140625
10.38,1686036477.15625
6.21,1686036477.171875
2.18,1686036477.1875
-1.23,1686036477.203125
-3.71,1686036477.21875
-5.30,1686036477.234375
-6.32,1686036477.25
-7.27,1686036477.265625
-8.65,1686036477.28125
-10.83,1686036477.296875
-13.94,1686036477.3125
-17.93,1686036477.328125
-22.59,1686036477.34375
-27.54,1686036477.359375
-32.29,1686036477.375
-36.14,1686036477.390625
-38.35,1686036477.40625
-38.24,1686036477.421875
-35.52,1686036477.4375
-30.31,1686036477.453125
-23.16,1686036477.46875
-14.88,1686036477.484375
-6.28,1686036477.5
1.99,1686036477.515625
9.61,1686036477.53125
16.30,1686036477.546875
21.92,1686036477.5625
26.24,1686036477.578125
29.04,1686036477.59375
30.30,1686036477.609375
30.23,1686036477.625
29.34,1686036477.640625
28.19,1686036477.65625
27.28,1686036477.671875
26.77,1686036477.6875
26.52,1686036477.703125
26.24,1686036477.71875
25.62,1686036477.734375
24.61,1686036477.75
23.30,1686036477.765625
21.93,1686036477.78125
20.65,1686036477.796875
19.42,1686036477.8125
18.09,1686036477.828125
16.36,1686036477.84375
14.05,1686036477.859375
11.07,1686036477.875
7.50,1686036477.890625
3.52,1686036477.90625
-0.61,1686036477.921875
-4.68,1686036477.9375
-8.48,1686036477.953125
-11.94,1686036477.96875
-15.11,1686036477.984375
-18.16,1686036478.0
-21.31,1686036478.015625
-24.72,1686036478.03125
-28.43,1686036478.046875
-32.30,1686036478.0625
-36.04,1686036478.078125
-39.18,1686036478.09375
-41.14,1686036478.109375
-41.39,1686036478.125
-39.53,1686036478.140625
-35.43,1686036478.15625
-29.37,1686036478.171875
-21.92,1686036478.1875
-13.86,1686036478.203125
-5.89,1686036478.21875
1.44,1686036478.234375
7.85,1686036478.25
13.19,1686036478.265625
17.33,1686036478.28125
20.17,1686036478.296875
21.58,1686036478.3125
21.66,1686036478.328125
20.71,1686036478.34375
19.22,1686036478.359375
17.72,1686036478.375
16.59,1686036478.390625
15.94,1686036478.40625
15.69,1686036478.421875
15.60,1686036478.4375
15.46,1686036478.453125
15.17,1686036478.46875
14.67,1686036478.484375
14.01,1686036478.5
13.18,1686036478.515625
12.14,1686036478.53125
10.86,1686036478.546875
9.31,1686036478.5625
7.46,1686036478.578125
5.29,1686036478.59375
2.78,1686036478.609375
-0.11,1686036478.625
-3.36,1686036478.640625
-6.88,1686036478.65625
-10.52,1686036478.671875
-14.10,1686036478.6875
-17.55,1686036478.703125
-20.92,1686036478.71875
-24.44,1686036478.734375
-28.32,1686036478.75
-32.69,1686036478.765625
-37.45,1686036478.78125
-42.22,1686036478.796875
-46.39,1686036478.8125
-49.27,1686036478.828125
-50.25,1686036478.84375
-48.90,1686036478.859375
-45.14,1686036478.875
-39.19,1686036478.890625
-31.63,1686036478.90625
-23.15,1686036478.921875
-14.45,1686036478.9375
-6.06,1686036478.953125
1.73,1686036478.96875
8.79,1686036478.984375
14.99,1686036479.0
20.18,1686036479.015625
24.14,1686036479.03125
26.73,1686036479.046875
28.02,1686036479.0625
28.31,1686036479.078125
28.12,1686036479.09375
27.93,1686036479.109375
27.99,1686036479.125
28.26,1686036479.140625
28.50,1686036479.15625
28.39,1686036479.171875
27.78,1686036479.1875
26.74,1686036479.203125
25.51,1686036479.21875
24.36,1686036479.234375
23.36,1686036479.25
22.38,1686036479.265625
21.13,1686036479.28125
19.29,1686036479.296875
16.69,1686036479.3125
13.34,1686036479.328125
9.46,1686036479.34375
5.34,1686036479.359375
1.27,1686036479.375
-2.59,1686036479.390625
-6.17,1686036479.40625
-9.51,1686036479.421875
-12.71,1686036479.4375
-15.88,1686036479.453125
-19.11,1686036479.46875
-22.43,1686036479.484375
-25.86,1686036479.5
-29.36,1686036479.515625
-32.82,1686036479.53125
-36.05,1686036479.546875
-38.67,1686036479.5625
-40.19,1686036479.578125
-40.12,1686036479.59375
-38.14,1686036479.609375
-34.24,1686036479.625
-28.77,1686036479.640625
-22.33,1686036479.65625
-15.50,1686036479.671875
-8.61,1686036479.6875
-1.85,1686036479.703125
4.76,1686036479.71875
11.10,1686036479.734375
16.83,1686036479.75
21.46,1686036479.765625
24.53,1686036479.78125
25.90,1686036479.796875
25.87,1686036479.8125
25.10,1686036479.828125
24.32,1686036479.84375
24.07,1686036479.859375
24.51,1686036479.875
25.40,1686036479.890625
26.35,1686036479.90625
27.02,1686036479.921875
27.31,1686036479.9375
27.35,1686036479.953125
27.28,1686036479.96875
27.18,1686036479.984375
26.96,1686036480.0
26.50,1686036480.015625
25.72,1686036480.03125
24.72,1686036480.046875
23.61,1686036480.0625
22.43,1686036480.078125
20.99,1686036480.09375
18.91,1686036480.109375
15.83,1686036480.125
11.67,1686036480.140625
6.74,1686036480.15625
1.62,1686036480.171875
-3.10,1686036480.1875
-7.13,1686036480.203125
-10.61,1686036480.21875
-14.03,1686036480.234375
-17.90,1686036480.25
-22.56,1686036480.265625
-28.00,1686036480.28125
-33.85,1686036480.296875
-39.47,1686036480.3125
-44.05,1686036480.328125
-46.75,1686036480.34375
-46.83,1686036480.359375
-43.76,1686036480.375
-37.44,1686036480.390625
-28.34,1686036480.40625
-17.40,1686036480.421875
-5.90,1686036480.4375
4.85,1686036480.453125
13.88,1686036480.46875
20.78,1686036480.484375
25.58,1686036480.5
28.70,1686036480.515625
30.58,1686036480.53125
31.58,1686036480.546875
31.89,1686036480.5625
31.65,1686036480.578125
30.94,1686036480.59375
29.94,1686036480.609375
28.83,1686036480.625
27.73,1686036480.640625
26.68,1686036480.65625
25.67,1686036480.671875
24.62,1686036480.6875
23.49,1686036480.703125
22.28,1686036480.71875
20.95,1686036480.734375
19.41,1686036480.75
17.56,1686036480.765625
15.30,1686036480.78125
12.65,1686036480.796875
9.72,1686036480.8125
6.63,1686036480.828125
3.55,1686036480.84375
0.57,1686036480.859375
-2.29,1686036480.875
-5.05,1686036480.890625
-7.84,1686036480.90625
-10.77,1686036480.921875
-13.95,1686036480.9375
-17.39,1686036480.953125
-20.99,1686036480.96875
-24.49,1686036480.984375
-27.60,1686036481.0
-30.09,1686036481.015625
-31.76,1686036481.03125
-32.53,1686036481.046875
-32.38,1686036481.0625
-31.18,1686036481.078125
-28.78,1686036481.09375
-25.14,1686036481.109375
-20.30,1686036481.125
-14.61,1686036481.140625
-8.56,1686036481.15625
-2.62,1686036481.171875
2.79,1686036481.1875
7.47,1686036481.203125
11.34,1686036481.21875
14.39,1686036481.234375
16.58,1686036481.25
17.88,1686036481.265625
18.37,1686036481.28125
18.22,1686036481.296875
17.77,1686036481.3125
17.41,1686036481.328125
17.36,1686036481.34375
17.65,1686036481.359375
18.07,1686036481.375
18.29,1686036481.390625
18.02,1686036481.40625
17.16,1686036481.421875
15.76,1686036481.4375
14.06,1686036481.453125
12.28,1686036481.46875
10.57,1686036481.484375
8.98,1686036481.5
7.42,1686036481.515625
5.80,1686036481.53125
3.99,1686036481.546875
1.84,1686036481.5625
-0.77,1686036481.578125
-3.81,1686036481.59375
-7.19,1686036481.609375
-10.64,1686036481.625
-13.93,1686036481.640625
-16.95,1686036481.65625
-19.77,1686036481.671875
-22.62,1686036481.6875
-25.80,1686036481.703125
-29.47,1686036481.71875
-33.61,1686036481.734375
-37.97,1686036481.75
-42.10,1686036481.765625
-45.40,1686036481.78125
-47.25,1686036481.796875
-47.14,1686036481.8125
-44.79,1686036481.828125
-40.25,1686036481.84375
-33.95,1686036481.859375
-26.54,1686036481.875
-18.74,1686036481.890625
-11.11,1686036481.90625
-3.97,1686036481.921875
2.59,1686036481.9375
8.51,1686036481.953125
13.70,1686036481.96875
17.94,1686036481.984375
20.99,1686036482.0
22.72,1686036482.015625
23.21,1686036482.03125
22.78,1686036482.046875
21.95,1686036482.0625
21.30,1686036482.078125
21.23,1686036482.09375
21.90,1686036482.109375
23.17,1686036482.125
24.65,1686036482.140625
25.87,1686036482.15625
26.36,1686036482.171875
25.79,1686036482.1875
24.00,1686036482.203125
21.04,1686036482.21875
17.10,1686036482.234375
12.52,1686036482.25
7.68,1686036482.265625
2.98,1686036482.28125
-1.22,1686036482.296875
-4.77,1686036482.3125
-7.70,1686036482.328125
-10.19,1686036482.34375
-12.47,1686036482.359375
-14.71,1686036482.375
-16.97,1686036482.390625
-19.25,1686036482.40625
-21.55,1686036482.421875
-23.85,1686036482.4375
-26.23,1686036482.453125
-28.79,1686036482.46875
-31.51,1686036482.484375
-34.18,1686036482.5
-36.42,1686036482.515625
-37.71,1686036482.53125
-37.59,1686036482.546875
-35.77,1686036482.5625
-32.18,1686036482.578125
-26.91,1686036482.59375
-20.20,1686036482.609375
-12.37,1686036482.625
-3.80,1686036482.640625
4.91,1686036482.65625
13.15,1686036482.671875
20.27,1686036482.6875
25.82,1686036482.703125
29.61,1686036482.71875
31.82,1686036482.734375
32.78,1686036482.75
32.90,1686036482.765625
32.54,1686036482.78125
31.91,1686036482.796875
31.23,1686036482.8125
30.62,1686036482.828125
30.10,1686036482.84375
29.55,1686036482.859375
28.80,1686036482.875
27.61,1686036482.890625
25.86,1686036482.90625
23.55,1686036482.921875
20.79,1686036482.9375
17.73,1686036482.953125
14.46,1686036482.96875
11.06,1686036482.984375
7.56,1686036483.0
4.00,1686036483.015625
0.43,1686036483.03125
-3.08,1686036483.046875
-6.47,1686036483.0625
-9.70,1686036483.078125
-12.66,1686036483.09375
-15.17,1686036483.109375
-17.08,1686036483.125
-18.37,1686036483.140625
-19.27,1686036483.15625
-20.23,1686036483.171875
-21.73,1686036483.1875
-24.04,1686036483.203125
-27.01,1686036483.21875
-30.05,1686036483.234375
-32.27,1686036483.25
-32.86,1686036483.265625
-31.29,1686036483.28125
-27.49,1686036483.296875
-21.78,1686036483.3125
-14.70,1686036483.328125
-6.81,1686036483.34375
1.41,1686036483.359375
9.49,1686036483.375
17.00,1686036483.390625
23.45,1686036483.40625
28.40,1686036483.421875
31.50,1686036483.4375
32.64,1686036483.453125
31.99,1686036483.46875
29.95,1686036483.484375
27.05,1686036483.5
23.84,1686036483.515625
20.78,1686036483.53125
18.16,1686036483.546875
16.10,1686036483.5625
14.62,1686036483.578125
13.60,1686036483.59375
12.97,1686036483.609375
12.68,1686036483.625
12.65,1686036483.640625
12.74,1686036483.65625
12.64,1686036483.671875
12.00,1686036483.6875
10.44,1686036483.703125
7.79,1686036483.71875
4.15,1686036483.734375
-0.11,1686036483.75
-4.43,1686036483.765625
-8.31,1686036483.78125
-11.41,1686036483.796875
-13.71,1686036483.8125
-15.40,1686036483.828125
-16.86,1686036483.84375
-18.41,1686036483.859375
-20.38,1686036483.875
-22.90,1686036483.890625
-25.92,1686036483.90625
-29.12,1686036483.921875
-31.86,1686036483.9375
-33.32,1686036483.953125
-32.66,1686036483.96875
-29.28,1686036483.984375
-23.09,1686036484.0
-14.66,1686036484.015625
-5.05,1686036484.03125
4.45,1686036484.046875
12.68,1686036484.0625
18.82,1686036484.078125
22.60,1686036484.09375
24.14,1686036484.109375
23.85,1686036484.125
22.24,1686036484.140625
19.79,1686036484.15625
16.87,1686036484.171875
13.84,1686036484.1875
10.96,1686036484.203125
8.51,1686036484.21875
6.74,1686036484.234375
5.77,1686036484.25
5.55,1686036484.265625
5.86,1686036484.28125
6.39,1686036484.296875
6.84,1686036484.3125
7.02,1686036484.328125
6.85,1686036484.34375
6.34,1686036484.359375
5.54,1686036484.375
4.43,1686036484.390625
3.03,1686036484.40625
1.32,1686036484.421875
-0.64,1686036484.4375
-2.78,1686036484.453125
-5.07,1686036484.46875
-7.53,1686036484.484375
-10.24,1686036484.5
-13.29,1686036484.515625
-16.80,1686036484.53125
-20.82,1686036484.546875
-25.37,1686036484.5625
-30.28,1686036484.578125
-35.16,1686036484.59375
-39.39,1686036484.609375
-42.26,1686036484.625
-43.20,1686036484.640625
-41.89,1686036484.65625
-38.53,1686036484.671875
-33.58,1686036484.6875
-27.72,1686036484.703125
-21.55,1686036484.71875
-15.45,1686036484.734375
-9.56,1686036484.75
-3.89,1686036484.765625
1.48,1686036484.78125
6.46,1686036484.796875
10.87,1686036484.8125
14.53,1686036484.828125
17.41,1686036484.84375
19.48,1686036484.859375
20.79,1686036484.875
21.39,1686036484.890625
21.40,1686036484.90625
20.92,1686036484.921875
20.11,1686036484.9375
19.08,1686036484.953125
17.84,1686036484.96875
16.36,1686036484.984375
14.57,1686036485.0
12.53,1686036485.015625
10.34,1686036485.03125
8.15,1686036485.046875
6.08,1686036485.0625
4.09,1686036485.078125
2.03,1686036485.09375
-0.28,1686036485.109375
-2.82,1686036485.125
-5.47,1686036485.140625
-7.99,1686036485.15625
-10.18,1686036485.171875
-12.13,1686036485.1875
-14.10,1686036485.203125
-16.51,1686036485.21875
-19.70,1686036485.234375
-23.74,1686036485.25
-28.31,1686036485.265625
-32.79,1686036485.28125
-36.39,1686036485.296875
-38.25,1686036485.3125
-37.72,1686036485.328125
-34.47,1686036485.34375
-28.58,1686036485.359375
-20.60,1686036485.375
-11.35,1686036485.390625
-1.79,1686036485.40625
7.24,1686036485.421875
15.12,1686036485.4375
21.53,1686036485.453125
26.36,1686036485.46875
29.68,1686036485.484375
31.58,1686036485.5
32.21,1686036485.515625
31.78,1686036485.53125
30.57,1686036485.546875
28.91,1686036485.5625
27.10,1686036485.578125
25.35,1686036485.59375
23.63,1686036485.609375
21.83,1686036485.625
19.80,1686036485.640625
17.47,1686036485.65625
14.94,1686036485.671875
12.44,1686036485.6875
10.20,1686036485.703125
8.33,1686036485.71875
6.69,1686036485.734375
5.00,1686036485.75
2.97,1686036485.765625
0.50,1686036485.78125
-2.39,1686036485.796875
-5.53,1686036485.8125
-8.74,1686036485.828125
-11.92,1686036485.84375
-15.05,1686036485.859375
-18.15,1686036485.875
-21.22,1686036485.890625
-24.20,1686036485.90625
-26.95,1686036485.921875
-29.29,1686036485.9375
-30.88,1686036485.953125
-31.30,1686036485.96875
-30.10,1686036485.984375
-26.98,1686036486.0
-21.96,1686036486.015625
-15.34,1686036486.03125
-7.72,1686036486.046875
0.24,1686036486.0625
7.91,1686036486.078125
14.83,1686036486.09375
20.54,1686036486.109375
24.68,1686036486.125
27.10,1686036486.140625
27.90,1686036486.15625
27.50,1686036486.171875
26.52,1686036486.1875
25.58,1686036486.203125
25.00,1686036486.21875
24.80,1686036486.234375
24.67,1686036486.25
24.26,1686036486.265625
23.44,1686036486.28125
22.37,1686036486.296875
21.31,1686036486.3125
20.43,1686036486.328125
19.70,1686036486.34375
18.82,1686036486.359375
17.44,1686036486.375
15.29,1686036486.390625
12.31,1686036486.40625
8.68,1686036486.421875
4.68,1686036486.4375
0.59,1686036486.453125
-3.39,1686036486.46875
-7.16,1686036486.484375
-10.63,1686036486.5
-13.80,1686036486.515625
-16.73,1686036486.53125
-19.66,1686036486.546875
-22.82,1686036486.5625
-26.30,1686036486.578125
-29.85,1686036486.59375
-32.81,1686036486.609375
-34.34,1686036486.625
-33.72,1686036486.640625
-30.57,1686036486.65625
-25.05,1686036486.671875
-17.76,1686036486.6875
-9.51,1686036486.703125
-1.12,1686036486.71875
6.80,1686036486.734375
13.80,1686036486.75
19.53,1686036486.765625
23.68,1686036486.78125
26.12,1686036486.796875
26.93,1686036486.8125
26.52,1686036486.828125
25.49,1686036486.84375
24.51,1686036486.859375
23.99,1686036486.875
23.99,1686036486.890625
24.24,1686036486.90625
24.26,1686036486.921875
23.70,1686036486.9375
22.44,1686036486.953125
20.68,1686036486.96875
18.73,1686036486.984375
16.83,1686036487.0
15.05,1686036487.015625
13.26,1686036487.03125
11.37,1686036487.046875
9.31,1686036487.0625
7.19,1686036487.078125
5.13,1686036487.09375
3.16,1686036487.109375
1.15,1686036487.125
-1.14,1686036487.140625
-3.99,1686036487.15625
-7.53,1686036487.171875
-11.70,1686036487.1875
-16.19,1686036487.203125
-20.45,1686036487.21875
-23.85,1686036487.234375
-25.75,1686036487.25
-25.65,1686036487.265625
-23.32,1686036487.28125
-18.89,1686036487.296875
-12.81,1686036487.3125
-5.81,1686036487.328125
1.33,1686036487.34375
7.90,1686036487.359375
13.33,1686036487.375
17.20,1686036487.390625
19.29,1686036487.40625
19.51,1686036487.421875
18.14,1686036487.4375
15.73,1686036487.453125
13.09,1686036487.46875
11.07,1686036487.484375
10.30,1686036487.5
10.90,1686036487.515625
12.59,1686036487.53125
14.74,1686036487.546875
16.60,1686036487.5625
17.57,1686036487.578125
17.21,1686036487.59375
15.32,1686036487.609375
11.86,1686036487.625
6.99,1686036487.640625
1.04,1686036487.65625
-5.41,1686036487.671875
-11.78,1686036487.6875
-17.57,1686036487.703125
-22.45,1686036487.71875
-26.37,1686036487.734375
-29.46,1686036487.75
-31.81,1686036487.765625
-33.47,1686036487.78125
-34.36,1686036487.796875
-34.38,1686036487.8125
-33.48,1686036487.828125
-31.77,1686036487.84375
-29.37,1686036487.859375
-26.42,1686036487.875
-23.07,1686036487.890625
-19.40,1686036487.90625
-15.54,1686036487.921875
-11.69,1686036487.9375
-8.13,1686036487.953125
-5.04,1686036487.96875
-2.49,1686036487.984375
-0.33,1686036488.0
1.72,1686036488.015625
3.94,1686036488.03125
6.49,1686036488.046875
9.31,1686036488.0625
12.12,1686036488.078125
14.55,1686036488.09375
16.29,1686036488.109375
17.18,1686036488.125
17.29,1686036488.140625
16.86,1686036488.15625
16.14,1686036488.171875
15.39,1686036488.1875
14.73,1686036488.203125
14.16,1686036488.21875
13.58,1686036488.234375
12.83,1686036488.25
11.73,1686036488.265625
10.19,1686036488.28125
8.18,1686036488.296875
5.72,1686036488.3125
