mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246733841744032,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.3881893157959,18.65110206604004,-16.06382942199707,-2.125,0.0,0,1
chassis,1687246733853977556,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.224918365478516,19.053939819335938,-16.212766647338867,-2.1875,0.0,0,1
chassis,1687246733861799920,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.224918365478516,19.053939819335938,-16.212766647338867,-2.1875,0.0,0,1
chassis,1687246733871758751,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.32257652282715,19.404897689819336,-16.36170196533203,-2.1875,0.0,0,1
chassis,1687246733883743246,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.32257652282715,19.404897689819336,-16.36170196533203,-2.1875,0.0,0,1
chassis,1687246733893827995,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.679636001586914,19.765010833740234,-16.46808433532715,-2.125,0.0,0,1
chassis,1687246733901810484,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3499999940395355,0,16.679636001586914,19.765010833740234,-16.46808433532715,-2.125,0.0,0,1
chassis,1687246733911759630,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3527777791023254,0,16.957351684570312,19.897764205932617,-16.595745086669922,-2.125,0.0,0,1
chassis,1687246733923741476,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3527777791023254,0,16.957351684570312,19.897764205932617,-16.595745086669922,-2.125,0.0,0,1
chassis,1687246733931737869,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3555555641651153,0,17.216754913330078,20.131227493286133,-16.659574508666992,-2.1875,0.0,0,1
chassis,1687246733943790569,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3555555641651153,0,17.216754913330078,20.131227493286133,-16.659574508666992,-2.1875,0.0,0,1
chassis,1687246733951769808,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3555555641651153,0,17.087053298950195,20.071718215942383,-16.659574508666992,-2.1875,0.0,0,1
chassis,1687246733961779039,38.00890466666666,113.63379173333333,0.0,113.61720333333332,1.0,0.0,0.0,0.3555555641651153,0,17.087053298950195,20.071718215942383,-16.723403930664062,-2.125,0.0,0,1
chassis,1687246733971766627,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3583333194255829,0,16.598764419555664,19.87640190124512,-16.808509826660156,-2.0625,0.0,0,1
chassis,1687246733983729187,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3583333194255829,0,16.598764419555664,19.87640190124512,-16.808509826660156,-2.0625,0.0,0,1
chassis,1687246733993748072,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3583333194255829,0,16.110475540161133,19.75585556030273,-16.808509826660156,-2.0625,0.0,0,1
chassis,1687246734003791672,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3611111044883728,0,16.110475540161133,19.75585556030273,-16.851064682006836,-2.0,0.0,0,1
chassis,1687246734011866772,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3611111044883728,0,16.110475540161133,19.75585556030273,-16.851064682006836,-2.0,0.0,0,1
chassis,1687246734021845640,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3638888895511627,0,16.32257652282715,19.276721954345703,-16.893617630004883,-2.0,0.0,0,1
chassis,1687246734031704432,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3638888895511627,0,16.90852165222168,18.730449676513672,-16.893617630004883,-2.0,0.0,0,1
chassis,1687246734043835724,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3666666746139526,0,16.90852165222168,18.730449676513672,-16.914894104003906,-2.0,0.0,0,1
chassis,1687246734051736058,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3666666746139526,0,16.90852165222168,18.730449676513672,-16.914894104003906,-2.0,0.0,0,1
chassis,1687246734063744948,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3694444298744201,0,17.283893585205078,17.77370834350586,-16.93617057800293,-1.875,0.0,0,1
chassis,1687246734073738490,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3694444298744201,0,17.283893585205078,17.77370834350586,-16.93617057800293,-1.875,0.0,0,1
chassis,1687246734083741758,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3722222149372101,0,17.31593894958496,17.061111450195312,-16.93617057800293,-1.6875,0.0,0,1
chassis,1687246734091761675,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3722222149372101,0,17.31593894958496,17.061111450195312,-16.93617057800293,-1.6875,0.0,0,1
chassis,1687246734103859101,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.375,0,16.940567016601562,16.093690872192383,-16.914894104003906,-1.375,0.0,0,1
chassis,1687246734111843762,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.375,0,16.940567016601562,16.093690872192383,-16.914894104003906,-1.375,0.0,0,1
chassis,1687246734123752396,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3777777850627899,0,16.89173698425293,15.277332305908203,-16.87234115600586,-0.9375,0.0,0,1
chassis,1687246734133791016,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3777777850627899,0,16.89173698425293,15.277332305908203,-16.87234115600586,-0.9375,0.0,0,1
chassis,1687246734141705921,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3805555701255798,0,16.48584747314453,14.148164749145508,-16.723403930664062,-0.6875,0.0,0,1
chassis,1687246734153809529,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3805555701255798,0,16.48584747314453,14.148164749145508,-16.723403930664062,-0.6875,0.0,0,1
chassis,1687246734163793698,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3805555701255798,0,16.3241024017334,14.154268264770508,-16.5744686126709,-0.4375,0.0,0,1
chassis,1687246734173764510,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3805555701255798,0,16.3241024017334,14.154268264770508,-16.5744686126709,-0.4375,0.0,0,1
chassis,1687246734183784081,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3833333253860473,0,16.3881893157959,14.129854202270508,-16.382978439331055,-0.125,0.0,0,1
chassis,1687246734193805795,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3833333253860473,0,16.3881893157959,14.129854202270508,-16.382978439331055,-0.125,0.0,0,1
chassis,1687246734201833040,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3833333253860473,0,16.3881893157959,14.129854202270508,-16.382978439331055,-0.125,0.0,0,1
chassis,1687246734211822546,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3888888955116272,0,16.566720962524414,14.140535354614258,-16.106382369995117,0.1875,0.0,0,1
chassis,1687246734221881172,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3888888955116272,0,16.566720962524414,14.140535354614258,-16.106382369995117,0.1875,0.0,0,1
chassis,1687246734231700677,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3944444358348846,0,16.762035369873047,14.038300514221191,-15.85106372833252,0.5625,0.0,0,1
chassis,1687246734243734903,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3944444358348846,0,16.762035369873047,14.038300514221191,-15.85106372833252,0.5625,0.0,0,1
chassis,1687246734253696071,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3972222208976745,0,16.681161880493164,14.157320976257324,-15.531914710998535,0.8125,0.0,0,1
chassis,1687246734263791754,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.3972222208976745,0,16.681161880493164,14.157320976257324,-15.531914710998535,0.8125,0.0,0,1
chassis,1687246734273815516,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4027777910232544,0,16.40497398376465,14.183260917663574,-15.191489219665527,1.0625,0.0,0,1
chassis,1687246734281736858,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4027777910232544,0,16.40497398376465,14.183260917663574,-15.191489219665527,1.0625,0.0,0,1
chassis,1687246734293777932,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4083333313465118,0,16.307315826416016,14.209200859069824,-14.829787254333496,1.3125,0.0,0,1
chassis,1687246734301792997,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4083333313465118,0,16.307315826416016,14.209200859069824,-14.829787254333496,1.3125,0.0,0,1
chassis,1687246734313846391,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4138889014720917,0,16.51789093017578,14.157320976257324,-14.468085289001465,1.5,0.0,0,1
chassis,1687246734321829191,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4138889014720917,0,16.51789093017578,14.157320976257324,-14.468085289001465,1.5,0.0,0,1
chassis,1687246734331770230,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4138889014720917,0,16.51789093017578,14.157320976257324,-14.468085289001465,1.5,0.0,0,1
chassis,1687246734343773990,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4166666567325592,0,16.794078826904297,14.135957717895508,-13.893616676330566,1.625,0.0,0,1
chassis,1687246734353777387,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.422222226858139,0,16.89173698425293,14.108491897583008,-13.510638236999512,1.8125,0.0,0,1
chassis,1687246734363748187,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.422222226858139,0,16.89173698425293,14.108491897583008,-13.510638236999512,1.8125,0.0,0,1
chassis,1687246734371767687,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.422222226858139,0,16.89173698425293,14.108491897583008,-13.510638236999512,1.8125,0.0,0,1
chassis,1687246734383755525,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4277777671813965,0,16.681161880493164,14.157320976257324,-13.08510684967041,1.9375,0.0,0,1
chassis,1687246734393733627,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4333333373069763,0,16.35614585876465,14.207674980163574,-12.638298034667969,1.9375,0.0,0,1
chassis,1687246734403773849,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4333333373069763,0,16.35614585876465,14.207674980163574,-12.638298034667969,1.9375,0.0,0,1
chassis,1687246734413712134,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4333333373069763,0,16.35614585876465,14.207674980163574,-12.638298034667969,1.9375,0.0,0,1
chassis,1687246734423737447,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4388888776302337,0,16.3393611907959,14.134431838989258,-12.21276569366455,2.0625,0.0,0,1
chassis,1687246734433764369,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4388888776302337,0,16.3393611907959,14.134431838989258,-12.21276569366455,2.0625,0.0,0,1
chassis,1687246734443678160,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4444444477558136,0,16.46906280517578,14.087128639221191,-11.808510780334473,2.125,0.0,0,1
chassis,1687246734453711293,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4444444477558136,0,16.713207244873047,14.186312675476074,-11.808510780334473,2.125,0.0,0,1
chassis,1687246734463768956,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.449999988079071,0,16.713207244873047,14.186312675476074,-11.404254913330078,2.1875,0.0,0,1
chassis,1687246734471785758,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.449999988079071,0,16.713207244873047,14.186312675476074,-11.404254913330078,2.1875,0.0,0,1
chassis,1687246734481798697,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4555555582046509,0,16.810863494873047,14.157320976257324,-11.021276473999023,2.1875,0.0,0,1
chassis,1687246734493752336,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4555555582046509,0,16.810863494873047,14.157320976257324,-11.021276473999023,2.1875,0.0,0,1
chassis,1687246734503789592,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4611110985279083,0,16.713207244873047,14.129854202270508,-10.659574508666992,2.1875,0.0,0,1
chassis,1687246734513703889,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4611110985279083,0,16.713207244873047,14.129854202270508,-10.659574508666992,2.1875,0.0,0,1
chassis,1687246734523737077,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4666666686534881,0,16.990921020507812,14.134431838989258,-10.319149017333984,2.125,0.0,0,1
chassis,1687246734533826588,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4666666686534881,0,16.990921020507812,14.134431838989258,-10.319149017333984,2.125,0.0,0,1
chassis,1687246734543698492,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4694444537162781,0,17.903409957885742,14.186312675476074,-10.042552947998049,2.0625,0.0,0,1
chassis,1687246734553742339,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4694444537162781,0,17.903409957885742,14.186312675476074,-10.042552947998049,2.0625,0.0,0,1
chassis,1687246734563821091,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4694444537162781,0,19.890134811401367,14.102388381958008,-10.042552947998049,2.0625,0.0,0,1
chassis,1687246734573823316,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4749999940395355,0,19.890134811401367,14.102388381958008,-9.680850982666016,2.0625,0.0,0,1
chassis,1687246734583731240,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4805555641651153,0,20.735485076904297,14.132905960083008,-9.44680881500244,2.0,0.0,0,1
chassis,1687246734593749950,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4805555641651153,0,20.735485076904297,14.132905960083008,-9.44680881500244,2.0,0.0,0,1
chassis,1687246734601739248,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4888888895511627,0,20.45929718017578,14.106966018676758,-9.276596069335938,1.9375,0.0,0,1
chassis,1687246734613772847,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4888888895511627,0,20.45929718017578,14.106966018676758,-9.276596069335938,1.9375,0.0,0,1
chassis,1687246734623727128,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4888888895511627,0,20.45929718017578,14.106966018676758,-9.276596069335938,1.9375,0.0,0,1
chassis,1687246734631793617,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.4972222149372101,0,19.54833221435547,14.132905960083008,-9.08510684967041,1.875,0.0,0,1
chassis,1687246734644590695,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5027777552604675,0,18.62058448791504,14.166476249694824,-8.91489315032959,1.875,0.0,0,1
chassis,1687246734651749373,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5027777552604675,0,18.62058448791504,14.166476249694824,-8.91489315032959,1.875,0.0,0,1
chassis,1687246734663829967,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5027777552604675,0,18.62058448791504,14.166476249694824,-8.91489315032959,1.875,0.0,0,1
chassis,1687246734671715610,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5083333253860474,0,18.47257232666016,13.998626708984377,-8.744680404663086,1.875,0.0,0,1
chassis,1687246734683756659,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5083333253860474,0,18.47257232666016,13.998626708984377,-8.744680404663086,1.875,0.0,0,1
chassis,1687246734693703924,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5166666507720947,0,18.66788673400879,14.212252616882324,-8.553191184997559,1.875,0.0,0,1
chassis,1687246734703805391,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5166666507720947,0,18.66788673400879,14.212252616882324,-8.553191184997559,1.875,0.0,0,1
chassis,1687246734713800945,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5222222208976746,0,18.78232955932617,14.111543655395508,-8.340425491333008,1.8125,0.0,0,1
chassis,1687246734721839181,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5222222208976746,0,18.78232955932617,14.111543655395508,-8.340425491333008,1.8125,0.0,0,1
chassis,1687246734733754391,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5305555462837219,0,19.011215209960938,14.157320976257324,-8.106383323669434,1.875,0.0,0,1
chassis,1687246734743839619,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5305555462837219,0,19.011215209960938,14.157320976257324,-8.106383323669434,1.875,0.0,0,1
chassis,1687246734751840046,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5305555462837219,0,19.255359649658203,14.111543655395508,-8.106383323669434,1.875,0.0,0,1
chassis,1687246734763777457,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5361111164093018,0,19.255359649658203,14.111543655395508,-7.702127456665039,1.875,0.0,0,1
chassis,1687246734773809214,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5444444417953491,0,19.54833221435547,14.23666763305664,-7.404255390167236,1.9375,0.0,0,1
chassis,1687246734783815527,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5444444417953491,0,19.54833221435547,14.23666763305664,-7.404255390167236,1.9375,0.0,0,1
chassis,1687246734793765834,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.550000011920929,0,19.6459903717041,14.084076881408691,-7.0638298988342285,2.0,0.0,0,1
chassis,1687246734803756946,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.550000011920929,0,19.6459903717041,14.084076881408691,-7.0638298988342285,2.0,0.0,0,1
chassis,1687246734811755255,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.550000011920929,0,19.58037757873535,14.131380081176758,-7.0638298988342285,2.0,0.0,0,1
chassis,1687246734821781431,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5611110925674438,0,19.58037757873535,14.131380081176758,-6.702127456665039,2.0,0.0,0,1
chassis,1687246734833766774,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5611110925674438,0,19.58037757873535,14.131380081176758,-6.702127456665039,2.0,0.0,0,1
chassis,1687246734843752573,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5666666626930237,0,19.49950408935547,14.178683280944824,-6.319149017333984,2.0625,0.0,0,1
chassis,1687246734851737034,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5666666626930237,0,19.49950408935547,14.178683280944824,-6.319149017333984,2.0625,0.0,0,1
chassis,1687246734863751599,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5722222328186035,0,19.38506126403809,14.155794143676758,-5.872340202331543,2.125,0.0,0,1
chassis,1687246734873755452,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5722222328186035,0,19.38506126403809,14.155794143676758,-5.872340202331543,2.125,0.0,0,1
chassis,1687246734883827709,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5833333134651184,0,19.368276596069336,14.183260917663574,-5.446808338165283,2.125,0.0,0,1
chassis,1687246734891744575,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5833333134651184,0,19.368276596069336,14.183260917663574,-5.446808338165283,2.125,0.0,0,1
chassis,1687246734903792493,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5916666388511658,0,19.304187774658203,14.137483596801758,-5.021276473999023,2.1875,0.0,0,1
chassis,1687246734911753806,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.5916666388511658,0,19.304187774658203,14.137483596801758,-5.021276473999023,2.1875,0.0,0,1
chassis,1687246734921802530,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.6000000238418579,0,19.287403106689453,14.183260917663574,-4.617021083831787,2.25,0.0,0,1
chassis,1687246734931690781,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.6000000238418579,0,19.287403106689453,14.183260917663574,-4.617021083831787,2.25,0.0,0,1
chassis,1687246734943809289,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.6000000238418579,0,19.304187774658203,14.108491897583008,-4.617021083831787,2.25,0.0,0,1
chassis,1687246734951715541,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.605555534362793,0,19.304187774658203,14.108491897583008,-4.170212745666504,2.3125,0.0,0,1
chassis,1687246734963805931,38.00890466666666,113.6337984,0.0,113.61721,1.0,0.0,0.0,0.6138888597488403,0,19.33623313903809,14.163424491882324,-3.680850982666016,2.375,0.0,0,1
chassis,1687246734971785962,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6138888597488403,0,19.33623313903809,14.163424491882324,-3.680850982666016,2.375,0.0,0,1
chassis,1687246734981749706,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6222222447395325,0,19.319448471069336,14.160372734069824,-2.9361701011657715,2.25,0.0,0,1
chassis,1687246734991709900,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6222222447395325,0,19.319448471069336,14.160372734069824,-2.9361701011657715,2.25,0.0,0,1
chassis,1687246735003752144,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6222222447395325,0,19.319448471069336,14.189364433288574,-2.9361701011657715,2.25,0.0,0,1
chassis,1687246735013762578,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6305555701255798,0,19.320974349975582,14.189364433288574,-2.4893617630004883,2.25,0.0,0,1
chassis,1687246735023762101,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6305555701255798,0,19.320974349975582,14.189364433288574,-2.4893617630004883,2.25,0.0,0,1
chassis,1687246735033800251,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6388888955116272,0,19.369802474975582,14.181735038757324,-2.085106372833252,2.3125,0.0,0,1
chassis,1687246735041722559,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6388888955116272,0,19.369802474975582,14.181735038757324,-2.085106372833252,2.3125,0.0,0,1
chassis,1687246735053673818,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6499999761581421,0,19.38506126403809,14.154268264770508,-1.7021276950836182,2.3125,0.0,0,1
chassis,1687246735063750930,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6499999761581421,0,19.38506126403809,14.154268264770508,-1.7021276950836182,2.3125,0.0,0,1
chassis,1687246735073837582,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6583333611488342,0,19.368276596069336,14.158846855163574,-1.3191488981246948,2.25,0.0,0,1
chassis,1687246735081679048,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6583333611488342,0,19.368276596069336,14.158846855163574,-1.3191488981246948,2.25,0.0,0,1
chassis,1687246735093738155,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6666666865348816,0,19.35301780700684,14.177157402038574,-0.957446813583374,2.25,0.0,0,1
chassis,1687246735103804634,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6666666865348816,0,19.35301780700684,14.177157402038574,-0.957446813583374,2.25,0.0,0,1
chassis,1687246735113806320,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.675000011920929,0,19.304187774658203,14.08255100250244,-0.6170212626457214,2.25,0.0,0,1
chassis,1687246735121746434,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.675000011920929,0,19.304187774658203,14.08255100250244,-0.6170212626457214,2.25,0.0,0,1
chassis,1687246735131801608,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6833333373069763,0,19.33623313903809,14.135957717895508,-0.2765957415103912,2.1875,0.0,0,1
chassis,1687246735143788107,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6833333373069763,0,19.33623313903809,14.135957717895508,-0.2765957415103912,2.1875,0.0,0,1
chassis,1687246735153790308,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6944444179534912,0,19.368276596069336,14.135957717895508,0.0212765950709581,2.125,0.0,0,1
chassis,1687246735163829505,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.6944444179534912,0,19.368276596069336,14.135957717895508,0.0212765950709581,2.125,0.0,0,1
chassis,1687246735173838394,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7055555582046509,0,19.368276596069336,14.161898612976074,0.4893617033958435,2.0625,0.0,0,1
chassis,1687246735183736634,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7055555582046509,0,19.368276596069336,14.161898612976074,0.4893617033958435,2.0625,0.0,0,1
chassis,1687246735191808727,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7138888835906982,0,19.320974349975582,14.157320976257324,0.7872340679168701,2.0,0.0,0,1
chassis,1687246735201798418,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7138888835906982,0,19.320974349975582,14.157320976257324,0.7872340679168701,2.0,0.0,0,1
chassis,1687246735213854783,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7138888835906982,0,19.320974349975582,14.160372734069824,0.7872340679168701,2.0,0.0,0,1
chassis,1687246735221737600,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7250000238418579,0,19.320974349975582,14.160372734069824,1.085106372833252,2.0,0.0,0,1
chassis,1687246735233751338,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7388888597488403,0,19.304187774658203,14.08560276031494,1.3829786777496338,2.0,0.0,0,1
chassis,1687246735243747917,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7388888597488403,0,19.304187774658203,14.08560276031494,1.3829786777496338,2.0,0.0,0,1
chassis,1687246735251801594,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7388888597488403,0,19.304187774658203,14.08560276031494,1.3829786777496338,2.0,0.0,0,1
chassis,1687246735263804064,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7472222447395325,0,19.206531524658203,14.157320976257324,1.6595745086669922,1.9375,0.0,0,1
chassis,1687246735273735036,38.00890466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,0.7472222447395325,0,19.206531524658203,14.157320976257324,1.6595745086669922,1.9375,0.0,0,1
