mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358875759194015,38.00881633333333,113.6337734,0.0,113.617185,1.0,0.0,0.0,0.8583333492279053,0,16.04638671875,20.89265251159668,-1.148936152458191,-0.5625,0.0,0,1
chassis,1683358875769183603,38.00881633333333,113.6337734,0.0,113.617185,1.0,0.0,0.0,0.8583333492279053,0,16.01434326171875,20.89265251159668,-1.148936152458191,-0.5625,0.0,0,1
chassis,1683358875779119611,38.00881633333333,113.6337734,0.0,113.617185,1.0,0.0,0.0,0.855555534362793,0,16.01434326171875,20.89265251159668,-1.170212745666504,-0.5625,0.0,0,1
chassis,1683358875789231165,38.00881633333333,113.6337734,0.0,113.617185,1.0,0.0,0.0,0.855555534362793,0,15.884641647338867,20.84077262878418,-1.170212745666504,-0.5625,0.0,0,1
chassis,1683358875799190192,38.00881633333333,113.6337734,0.0,113.617185,1.0,0.0,0.0,0.8500000238418579,0,15.80224323272705,20.88807487487793,-1.191489338874817,-0.5625,0.0,0,1
chassis,1683358875809140907,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8500000238418579,0,15.80224323272705,20.88807487487793,-1.191489338874817,-0.5625,0.0,0,1
chassis,1683358875819181884,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8472222089767456,0,15.80224323272705,20.88807487487793,-1.191489338874817,-0.5625,0.0,0,1
chassis,1683358875829167079,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8472222089767456,0,15.884641647338867,20.753795623779297,-1.191489338874817,-0.5625,0.0,0,1
chassis,1683358875839181391,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8416666388511658,0,15.899900436401367,20.697338104248047,-1.191489338874817,-0.5,0.0,0,1
chassis,1683358875849225038,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8416666388511658,0,15.899900436401367,20.697338104248047,-1.191489338874817,-0.5,0.0,0,1
chassis,1683358875859194167,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8361111283302307,0,15.899900436401367,20.697338104248047,-1.191489338874817,-0.5,0.0,0,1
chassis,1683358875869212963,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8361111283302307,0,16.095216751098633,20.37994956970215,-1.191489338874817,-0.5,0.0,0,1
chassis,1683358875879145515,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8361111283302307,0,16.095216751098633,20.37994956970215,-1.191489338874817,-0.5,0.0,0,1
chassis,1683358875889169585,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8305555582046509,0,16.3393611907959,20.42572593688965,-1.191489338874817,-0.4375,0.0,0,1
chassis,1683358875899212893,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8305555582046509,0,16.3393611907959,20.42572593688965,-1.191489338874817,-0.4375,0.0,0,1
chassis,1683358875909217455,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.824999988079071,0,16.581979751586914,20.32501792907715,-1.191489338874817,-0.375,0.0,0,1
chassis,1683358875919174376,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.824999988079071,0,16.581979751586914,20.32501792907715,-1.191489338874817,-0.375,0.0,0,1
chassis,1683358875929182457,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8194444179534912,0,16.647592544555664,20.15258979797364,-1.191489338874817,-0.3125,0.0,0,1
chassis,1683358875939163677,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8194444179534912,0,16.647592544555664,20.15258979797364,-1.191489338874817,-0.3125,0.0,0,1
chassis,1683358875949160052,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8138889074325562,0,16.760509490966797,20.01220703125,-1.191489338874817,-0.1875,0.0,0,1
chassis,1683358875959235829,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8138889074325562,0,16.760509490966797,20.01220703125,-1.191489338874817,-0.1875,0.0,0,1
chassis,1683358875969180258,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8083333373069763,0,16.713207244873047,19.78637313842773,-1.191489338874817,-0.125,0.0,0,1
chassis,1683358875979162533,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8083333373069763,0,16.713207244873047,19.78637313842773,-1.191489338874817,-0.125,0.0,0,1
chassis,1683358875989119040,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8027777671813965,0,16.713207244873047,19.78637313842773,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358875999137926,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.8027777671813965,0,16.4370174407959,19.53307342529297,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876009144997,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7972221970558167,0,16.04638671875,19.279773712158203,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876019158455,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7972221970558167,0,16.04638671875,19.279773712158203,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876029081307,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7944444417953491,0,16.04638671875,19.279773712158203,-1.191489338874817,0.0,0.0,0,1
chassis,1683358876039117361,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7944444417953491,0,15.965514183044434,19.01426696777344,-1.191489338874817,0.0,0.0,0,1
chassis,1683358876049180264,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7944444417953491,0,15.965514183044434,19.01426696777344,-1.191489338874817,0.0,0.0,0,1
chassis,1683358876059187472,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7888888716697693,0,16.177614212036133,18.77470016479492,-1.191489338874817,0.0,0.0,0,1
chassis,1683358876069234236,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7833333611488342,0,16.177614212036133,18.77470016479492,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876079179340,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7833333611488342,0,16.3393611907959,18.64042091369629,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876089205197,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7777777910232544,0,16.3393611907959,18.64042091369629,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876099162219,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7777777910232544,0,16.51789093017578,18.36118125915528,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876109195305,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7777777910232544,0,16.51789093017578,18.36118125915528,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876119147053,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.769444465637207,0,16.600290298461914,18.29098892211914,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876129112753,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7638888955116272,0,16.600290298461914,18.29098892211914,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876139134512,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7638888955116272,0,16.50263214111328,18.08499336242676,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876149106923,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7638888955116272,0,16.50263214111328,18.08499336242676,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876159163011,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7611111402511597,0,16.4370174407959,17.840848922729492,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876169153828,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7611111402511597,0,16.4370174407959,17.840848922729492,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876179183555,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7555555701255798,0,16.3241024017334,17.74013900756836,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876189160708,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7555555701255798,0,16.3241024017334,17.74013900756836,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876199120764,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7527777552604675,0,16.3241024017334,17.70046615600586,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876209100085,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7527777552604675,0,16.3241024017334,17.70046615600586,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876219083711,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.75,0,16.3241024017334,17.70046615600586,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876229183978,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.75,0,16.275272369384766,17.541770935058594,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876239196725,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7472222447395325,0,16.258487701416016,17.38460350036621,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876249187231,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7472222447395325,0,16.258487701416016,17.38460350036621,-1.191489338874817,-0.0625,0.0,0,1
chassis,1683358876259175560,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7444444298744202,0,16.258487701416016,17.38460350036621,-1.191489338874817,0.0625,0.0,0,1
chassis,1683358876269114688,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7444444298744202,0,16.226444244384766,17.31593894958496,-1.191489338874817,0.0625,0.0,0,1
chassis,1683358876279115407,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7444444298744202,0,16.226444244384766,17.31593894958496,-1.191489338874817,0.0625,0.0,0,1
chassis,1683358876289129327,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.160829544067383,17.239643096923828,-1.191489338874817,0.125,0.0,0,1
chassis,1683358876299125106,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.160829544067383,17.239643096923828,-1.191489338874817,0.125,0.0,0,1
chassis,1683358876309181060,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.112001419067383,16.983291625976562,-1.191489338874817,0.125,0.0,0,1
chassis,1683358876319133147,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.112001419067383,16.983291625976562,-1.191489338874817,0.125,0.0,0,1
chassis,1683358876329174729,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.112001419067383,16.983291625976562,-1.170212745666504,0.1875,0.0,0,1
chassis,1683358876339171522,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.063173294067383,16.786449432373047,-1.170212745666504,0.1875,0.0,0,1
chassis,1683358876349123668,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.063173294067383,16.53772735595703,-1.148936152458191,0.1875,0.0,0,1
chassis,1683358876359243223,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.063173294067383,16.53772735595703,-1.148936152458191,0.1875,0.0,0,1
chassis,1683358876369188829,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.04791259765625,16.260013580322266,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876379167931,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.04791259765625,16.260013580322266,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876389204179,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.063173294067383,15.81139850616455,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876399117218,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.063173294067383,15.81139850616455,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876409190867,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.04791259765625,15.458914756774902,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876419195389,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.04791259765625,15.458914756774902,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876429118723,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.04791259765625,15.458914756774902,-1.170212745666504,0.0,0.0,0,1
chassis,1683358876439174104,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7388888597488403,0,16.01434326171875,14.828717231750488,-1.170212745666504,0.0,0.0,0,1
chassis,1683358876449149258,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.01434326171875,14.828717231750488,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876459172719,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,15.9822998046875,14.41977596282959,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876469155591,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,15.9822998046875,14.41977596282959,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876479085900,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,15.98077392578125,14.22293472290039,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876489123053,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,15.98077392578125,14.22293472290039,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876499159121,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.01434326171875,14.198519706726074,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876509117274,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7416666746139526,0,16.01434326171875,14.198519706726074,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876519134002,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7444444298744202,0,16.192874908447266,14.209200859069824,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876529263086,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7444444298744202,0,16.192874908447266,14.209200859069824,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876539133940,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7472222447395325,0,16.4370174407959,14.206149101257324,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876549153522,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7472222447395325,0,16.4370174407959,14.206149101257324,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876559156704,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7472222447395325,0,16.647592544555664,14.174105644226074,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876569273531,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7472222447395325,0,16.647592544555664,14.174105644226074,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876579164564,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.75,0,16.647592544555664,14.201571464538574,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876589099930,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.75,0,16.760509490966797,14.201571464538574,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876599131814,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7527777552604675,0,16.82612419128418,14.201571464538574,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876609108623,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7527777552604675,0,16.82612419128418,14.201571464538574,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876619223835,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7555555701255798,0,16.89173698425293,14.149690628051758,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876629161328,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7555555701255798,0,16.89173698425293,14.149690628051758,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876639108258,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7583333253860474,0,16.89173698425293,14.149690628051758,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876649217728,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7583333253860474,0,16.940567016601562,14.23208999633789,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876659136742,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7611111402511597,0,16.940567016601562,14.23208999633789,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876669157569,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7611111402511597,0,16.90699577331543,14.207674980163574,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876679121185,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7638888955116272,0,16.90699577331543,14.207674980163574,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876689205204,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7638888955116272,0,17.021438598632812,14.22293472290039,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876699235784,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7666666507720947,0,17.021438598632812,14.22293472290039,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876709210949,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7666666507720947,0,17.070268630981445,14.200045585632324,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876719157614,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7666666507720947,0,17.070268630981445,14.200045585632324,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876729111220,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7722222208976746,0,16.957351684570312,14.22293472290039,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876739099992,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7722222208976746,0,16.957351684570312,14.22293472290039,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876749226689,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7749999761581421,0,16.90852165222168,14.196993827819824,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876759151765,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7749999761581421,0,16.90852165222168,14.196993827819824,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876769165961,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7749999761581421,0,16.90852165222168,14.196993827819824,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876779175969,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7805555462837219,0,16.940567016601562,14.209200859069824,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683358876789140854,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7833333611488342,0,16.940567016601562,14.155794143676758,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876799198640,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7833333611488342,0,16.940567016601562,14.155794143676758,-1.148936152458191,0.0,0.0,0,1
chassis,1683358876809217930,38.008818,113.63379673333333,0.0,113.61720833333332,1.0,0.0,0.0,0.7888888716697693,0,16.940567016601562,14.155794143676758,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876819146015,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.7888888716697693,0,16.795604705810547,14.129854202270508,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876829136554,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.7916666865348816,0,16.795604705810547,14.129854202270508,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876839173158,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.7916666865348816,0,16.649118423461914,14.149690628051758,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876849154227,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.7916666865348816,0,16.649118423461914,14.149690628051758,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876859206955,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.7944444417953491,0,16.615549087524414,14.126802444458008,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876869135262,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.800000011920929,0,16.615549087524414,14.126802444458008,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876879196875,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.800000011920929,0,16.53467559814453,14.23208999633789,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876889152820,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.800000011920929,0,16.53467559814453,14.23208999633789,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876899160964,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.800000011920929,0,16.53467559814453,14.23208999633789,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876909294301,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8027777671813965,0,16.48584747314453,14.151216506958008,-1.148936152458191,0.0625,0.0,0,1
chassis,1683358876919208730,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8055555820465088,0,16.42023277282715,14.134431838989258,-1.148936152458191,0.125,0.0,0,1
chassis,1683358876929204042,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8055555820465088,0,16.42023277282715,14.134431838989258,-1.148936152458191,0.125,0.0,0,1
chassis,1683358876939221520,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8083333373069763,0,16.54993438720703,14.100862503051758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358876949267637,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8083333373069763,0,16.54993438720703,14.100862503051758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358876959217950,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8166666626930237,0,16.649118423461914,14.174105644226074,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358876969214666,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8166666626930237,0,16.649118423461914,14.174105644226074,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358876979219607,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8194444179534912,0,17.120622634887695,14.155794143676758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358876989168993,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8194444179534912,0,17.120622634887695,14.155794143676758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358876999159389,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.824999988079071,0,17.75692367553711,14.180209159851074,-1.127659559249878,0.125,0.0,0,1
chassis,1683358877009251312,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.824999988079071,0,17.75692367553711,14.180209159851074,-1.127659559249878,0.125,0.0,0,1
chassis,1683358877019221496,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8277778029441833,0,17.75692367553711,14.22293472290039,-1.127659559249878,0.125,0.0,0,1
chassis,1683358877029147330,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8277778029441833,0,18.70145797729492,14.22293472290039,-1.127659559249878,0.125,0.0,0,1
chassis,1683358877039181460,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8333333134651184,0,18.70145797729492,14.22293472290039,-1.127659559249878,0.125,0.0,0,1
chassis,1683358877049207088,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8333333134651184,0,19.12565803527832,14.125276565551758,-1.127659559249878,0.125,0.0,0,1
chassis,1683358877059165136,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8361111283302307,0,19.12565803527832,14.125276565551758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877069157176,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8361111283302307,0,19.320974349975582,14.103914260864258,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877079173530,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8388888835906982,0,19.320974349975582,14.103914260864258,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877089217580,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8388888835906982,0,19.33623313903809,14.149690628051758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877099165996,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8444444537162781,0,19.33623313903809,14.149690628051758,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877109215291,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8444444537162781,0,19.51628875732422,14.198519706726074,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877119192801,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8444444537162781,0,19.51628875732422,14.198519706726074,-1.127659559249878,0.1875,0.0,0,1
chassis,1683358877129166859,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8472222089767456,0,19.95574951171875,14.125276565551758,-1.127659559249878,0.25,0.0,0,1
chassis,1683358877139209219,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8472222089767456,0,19.95574951171875,14.125276565551758,-1.127659559249878,0.25,0.0,0,1
chassis,1683358877149094899,38.00881966666666,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,0.8527777791023254,0,21.078813552856445,14.25192642211914,-1.127659559249878,0.25,0.0,0,1
