mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678199726075646,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4277777671813965,0,16.4034481048584,21.76852035522461,-0.2127659618854522,0.5,0.0,0,1
chassis,1687678199736070053,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4277777671813965,0,16.696422576904297,21.969940185546875,-0.2127659618854522,0.5,0.0,0,1
chassis,1687678199746069001,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4250000119209289,0,16.696422576904297,21.969940185546875,-0.1914893686771392,0.5,0.0,0,1
chassis,1687678199755979183,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4250000119209289,0,16.696422576904297,21.82955741882324,-0.1914893686771392,0.5,0.0,0,1
chassis,1687678199766027561,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.422222226858139,0,16.696422576904297,21.82955741882324,-0.1914893686771392,0.5,0.0,0,1
chassis,1687678199776055974,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.422222226858139,0,16.43549156188965,21.907377243041992,-0.1914893686771392,0.5,0.0,0,1
chassis,1687678199786025901,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4194444417953491,0,16.43549156188965,21.907377243041992,-0.1702127605676651,0.5,0.0,0,1
chassis,1687678199796026375,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4194444417953491,0,16.647592544555664,21.924161911010746,-0.1702127605676651,0.5,0.0,0,1
chassis,1687678199806412382,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4166666567325592,0,16.647592544555664,21.924161911010746,-0.1702127605676651,0.5,0.0,0,1
chassis,1687678199814089861,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4166666567325592,0,16.664377212524414,22.02792358398437,-0.1702127605676651,0.5,0.0,0,1
chassis,1687678199826017825,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4138889014720917,0,16.664377212524414,22.02792358398437,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199836016302,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4138889014720917,0,16.53467559814453,22.012664794921875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199846000641,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4111111164093017,0,16.53467559814453,22.012664794921875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199856118931,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4111111164093017,0,16.50110626220703,21.982147216796875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199866048395,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4055555462837219,0,16.50110626220703,21.982147216796875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199876015886,38.00889133333333,113.63361506666664,0.0,113.61702666666665,1.0,0.0,0.0,0.4055555462837219,0,16.50110626220703,21.982147216796875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199886175776,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.4055555462837219,0,16.615549087524414,21.913480758666992,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199896066194,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.4027777910232544,0,16.38666343688965,21.98519897460937,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199906396407,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.4027777910232544,0,16.38666343688965,21.98519897460937,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199916067458,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3972222208976745,0,16.38666343688965,21.98519897460937,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199926068010,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3972222208976745,0,16.53314971923828,22.006561279296875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199936004445,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3916666805744171,0,16.53314971923828,22.006561279296875,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199946028273,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3916666805744171,0,16.696422576904297,21.93484306335449,-0.1489361673593521,0.5,0.0,0,1
chassis,1687678199956072679,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3861111104488373,0,16.696422576904297,21.93484306335449,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678199966119718,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3861111104488373,0,16.43549156188965,22.01571655273437,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678199976079910,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3833333253860473,0,16.43549156188965,22.01571655273437,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678199986008235,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3833333253860473,0,16.32257652282715,21.857023239135746,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678199995998577,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.375,0,16.32257652282715,21.857023239135746,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678200006017440,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.375,0,16.48432159423828,21.92721366882324,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678200016087192,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3694444298744201,0,16.48432159423828,21.92721366882324,-0.1276595741510391,0.4375,0.0,0,1
chassis,1687678200026021796,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3694444298744201,0,16.45227813720703,21.844816207885746,-0.1276595741510391,0.4375,0.0,0,1
chassis,1687678200036077851,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3611111044883728,0,16.45227813720703,21.844816207885746,-0.1276595741510391,0.4375,0.0,0,1
chassis,1687678200046119730,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3611111044883728,0,16.33783531188965,21.77614974975586,-0.1276595741510391,0.4375,0.0,0,1
chassis,1687678200056146413,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3527777791023254,0,16.33783531188965,21.77614974975586,-0.1063829809427261,0.4375,0.0,0,1
chassis,1687678200066005381,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3527777791023254,0,16.33783531188965,21.77614974975586,-0.1063829809427261,0.4375,0.0,0,1
chassis,1687678200076027150,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3472222089767456,0,16.38666343688965,21.79446029663086,-0.1063829809427261,0.4375,0.0,0,1
chassis,1687678200085994329,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3472222089767456,0,16.4034481048584,21.59456825256348,-0.1063829809427261,0.4375,0.0,0,1
chassis,1687678200095969841,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3472222089767456,0,16.4034481048584,21.59456825256348,-0.1063829809427261,0.4375,0.0,0,1
chassis,1687678200106149423,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3416666686534881,0,16.4034481048584,21.59456825256348,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200116000858,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3416666686534881,0,16.45227813720703,21.498435974121094,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200126091145,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3361110985279083,0,16.45227813720703,21.498435974121094,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200136013261,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3361110985279083,0,16.566720962524414,21.498435974121094,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200146078683,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3277777731418609,0,16.566720962524414,21.498435974121094,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200156115542,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3277777731418609,0,16.615549087524414,21.34432029724121,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200166005134,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3194444477558136,0,16.615549087524414,21.34432029724121,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200175972846,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3194444477558136,0,16.4034481048584,21.196308135986328,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200186057187,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3138888776302337,0,16.4034481048584,21.196308135986328,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200196064826,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3138888776302337,0,16.32257652282715,21.071184158325195,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200206003333,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3083333373069763,0,16.32257652282715,21.071184158325195,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200216056842,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.3083333373069763,0,16.3546199798584,20.96284484863281,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200226058615,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2944444417953491,0,16.3546199798584,20.96284484863281,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200235994253,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2944444417953491,0,16.46906280517578,20.81941032409668,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200245980795,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2861111164093017,0,16.46906280517578,20.81941032409668,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200255948014,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2861111164093017,0,16.46906280517578,20.81941032409668,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200266194790,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2805555462837219,0,16.43549156188965,20.686655044555664,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200276055435,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2805555462837219,0,16.43549156188965,20.686655044555664,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200286017932,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2805555462837219,0,16.3881893157959,20.613412857055664,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200296086440,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2750000059604645,0,16.258487701416016,20.48828887939453,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200306013074,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2750000059604645,0,16.258487701416016,20.48828887939453,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200316035119,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2694444358348846,0,16.258487701416016,20.48828887939453,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200326047875,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.2694444358348846,0,16.3393611907959,20.4119930267334,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200336033873,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3393611907959,20.4119930267334,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200346049037,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3393611907959,20.262454986572266,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200356135180,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3393611907959,20.262454986572266,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200366039135,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,19.932859420776367,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200376129882,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,19.932859420776367,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200386044958,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.4370174407959,19.6856632232666,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200396034262,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.4370174407959,19.6856632232666,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200406171620,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.51789093017578,19.45220184326172,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200416156160,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.51789093017578,19.45220184326172,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200425998831,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3881893157959,19.282825469970703,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200436133520,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3881893157959,19.282825469970703,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200446076537,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3881893157959,19.282825469970703,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200456140063,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,19.037155151367188,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200466127092,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,19.037155151367188,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200476087319,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.43549156188965,18.886091232299805,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200486117655,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,18.73197555541992,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200496155150,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,18.73197555541992,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200506148046,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,18.73197555541992,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200516048187,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,18.58091163635254,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200526071528,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,18.58091163635254,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200536016110,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.42023277282715,18.400854110717773,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200546031513,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.42023277282715,18.400854110717773,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200556032882,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.42023277282715,18.323034286499023,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200566130515,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.42023277282715,18.323034286499023,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200576085521,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,18.30319595336914,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200586159539,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.3546199798584,18.30319595336914,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200596046103,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.45227813720703,18.53360748291016,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200606119350,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.45227813720703,18.53360748291016,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200616083672,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.46906280517578,18.75791549682617,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200626085524,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.46906280517578,18.75791549682617,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200636063676,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.46906280517578,18.75791549682617,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200646088459,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.305789947509766,18.85709953308105,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200656009400,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.305789947509766,18.85709953308105,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200666025727,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.42023277282715,19.11497688293457,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200676001734,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.42023277282715,19.11497688293457,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200686014081,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.598764419555664,19.34081077575684,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200696076593,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.598764419555664,19.34081077575684,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200706090996,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.33783531188965,19.5880069732666,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200716071295,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.33783531188965,19.5880069732666,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200726037684,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,19.739070892333984,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200736086785,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,19.739070892333984,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200746072105,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.48432159423828,20.048828125,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200756090242,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.48432159423828,20.048828125,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200766091899,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.615549087524414,20.123598098754883,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200776073407,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.615549087524414,20.123598098754883,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200786043710,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,20.273136138916016,-0.0851063802838325,0.4375,0.0,0,1
chassis,1687678200796071015,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,20.273136138916016,-0.0851063802838325,0.5,0.0,0,1
chassis,1687678200806013219,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.37140464782715,20.273136138916016,-0.0851063802838325,0.5,0.0,0,1
chassis,1687678200816046223,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.598764419555664,20.49591827392578,-0.0851063802838325,0.5,0.0,0,1
chassis,1687678200826082147,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.598764419555664,20.49591827392578,-0.0851063802838325,0.5,0.0,0,1
chassis,1687678200836037569,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.745250701904297,20.64240455627441,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200846140175,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.43549156188965,20.772106170654297,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200856033064,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.43549156188965,20.772106170654297,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200866065735,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,16.43549156188965,20.772106170654297,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200876072206,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,15.866331100463867,20.770580291748047,-0.0638297870755195,0.4375,0.0,0,1
chassis,1687678200886089854,38.00889133333333,113.63362006666664,0.0,113.61703166666663,1.0,0.0,0.0,0.0,0,15.866331100463867,20.770580291748047,-0.0638297870755195,0.4375,0.0,0,1
chassis,1687678200896125976,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.0616455078125,20.779735565185547,-0.0638297870755195,0.4375,0.0,0,1
chassis,1687678200906139915,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.0616455078125,20.779735565185547,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200916082102,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.51789093017578,20.90638542175293,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200926087198,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.51789093017578,20.90638542175293,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200936040898,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.647592544555664,21.01777648925781,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200946111500,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.647592544555664,21.01777648925781,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200956080791,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.54993438720703,21.139848709106445,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200965971769,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.54993438720703,21.139848709106445,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200976129429,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.598764419555664,21.17189216613769,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200986074506,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.598764419555664,21.17189216613769,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678200996132375,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.647592544555664,21.14747810363769,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201006068167,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.647592544555664,21.14747810363769,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201015995605,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.647592544555664,21.14747810363769,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201026038562,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.53314971923828,21.214618682861328,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201036122939,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.53314971923828,21.214618682861328,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201046032447,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.51789093017578,21.34889793395996,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201056382382,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.51789093017578,21.34889793395996,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201066158820,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.664377212524414,21.290912628173828,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201076064666,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.664377212524414,21.290912628173828,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201086081954,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.54993438720703,21.33058738708496,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201096022409,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.54993438720703,21.33058738708496,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201106054035,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.581979751586914,21.39162254333496,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201116087109,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.581979751586914,21.39162254333496,-0.0638297870755195,0.5,0.0,0,1
chassis,1687678201126006162,38.00889133333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,0.0,0,16.566720962524414,21.39772605895996,-0.0638297870755195,0.5,0.0,0,1
