mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209788540503231,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.955555438995361,0,16.84290885925293,24.238956451416016,0.957446813583374,0.4375,0.0,0,1
chassis,1686209788550550485,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.955555438995361,0,16.3546199798584,24.3350887298584,0.957446813583374,0.4375,0.0,0,1
chassis,1686209788560653776,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.955555438995361,0,16.3546199798584,24.3350887298584,0.957446813583374,0.4375,0.0,0,1
chassis,1686209788570588196,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.9388887882232666,0,16.224918365478516,24.37323570251465,0.936170220375061,0.25,0.0,0,1
chassis,1686209788580532550,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.922222137451172,0,16.51789093017578,24.3930721282959,0.936170220375061,0.25,0.0,0,1
chassis,1686209788590577725,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.922222137451172,0,16.51789093017578,24.3930721282959,0.936170220375061,0.25,0.0,0,1
chassis,1686209788600633185,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.905555486679077,0,16.51789093017578,24.3930721282959,0.936170220375061,0.1875,0.0,0,1
chassis,1686209788610578487,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.905555486679077,0,17.038223266601562,24.3595027923584,0.936170220375061,0.1875,0.0,0,1
chassis,1686209788620656813,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.88611102104187,0,17.135881423950195,24.35492515563965,0.936170220375061,0.125,0.0,0,1
chassis,1686209788630734386,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.88611102104187,0,17.135881423950195,24.35492515563965,0.936170220375061,0.125,0.0,0,1
chassis,1686209788640597550,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.866666555404663,0,17.135881423950195,24.35492515563965,0.914893627166748,0.125,0.0,0,1
chassis,1686209788650653917,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.866666555404663,0,16.632333755493164,24.24963760375977,0.914893627166748,0.125,0.0,0,1
chassis,1686209788660523933,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.847222328186035,0,16.632333755493164,24.24963760375977,0.8936170339584351,0.125,0.0,0,1
chassis,1686209788670614682,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.847222328186035,0,16.192874908447266,24.107728958129883,0.8936170339584351,0.125,0.0,0,1
chassis,1686209788680580082,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.847222328186035,0,16.192874908447266,24.107728958129883,0.8936170339584351,0.125,0.0,0,1
chassis,1686209788690505376,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.822222232818604,0,16.305789947509766,23.698787689208984,0.8936170339584351,0.0625,0.0,0,1
chassis,1686209788700541744,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.822222232818604,0,16.305789947509766,23.698787689208984,0.8936170339584351,0.0625,0.0,0,1
chassis,1686209788710616914,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.799999952316284,0,16.778820037841797,23.48210906982422,0.8936170339584351,0.0625,0.0,0,1
chassis,1686209788720494238,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.7638888359069824,0,16.778820037841797,23.48210906982422,0.8510638475418091,0.0625,0.0,0,1
chassis,1686209788730631832,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.7638888359069824,0,17.267108917236328,23.12047004699707,0.8510638475418091,0.0625,0.0,0,1
chassis,1686209788740518706,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.7638888359069824,0,17.267108917236328,23.12047004699707,0.8510638475418091,0.0625,0.0,0,1
chassis,1686209788750463901,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.73888897895813,0,17.267108917236328,23.12047004699707,0.8297872543334961,0.0625,0.0,0,1
chassis,1686209788760617902,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.73888897895813,0,17.103837966918945,22.90836906433105,0.8297872543334961,0.0625,0.0,0,1
chassis,1686209788770486732,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.7083332538604736,0,16.48584747314453,22.62607765197754,0.7659574747085571,0.0,0.0,0,1
chassis,1686209788780581065,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.7083332538604736,0,16.48584747314453,22.62607765197754,0.7659574747085571,0.0,0.0,0,1
chassis,1686209788790548961,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.677777767181397,0,16.159303665161133,22.59098243713379,0.7234042286872864,0.0,0.0,0,1
chassis,1686209788800617641,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.677777767181397,0,16.159303665161133,22.59098243713379,0.7234042286872864,0.0,0.0,0,1
chassis,1686209788810786717,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.652777671813965,0,16.159303665161133,22.59098243713379,0.6595744490623474,0.0625,0.0,0,1
chassis,1686209788820557688,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.652777671813965,0,16.241703033447266,22.520790100097656,0.6595744490623474,0.0625,0.0,0,1
chassis,1686209788830591640,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.633333444595337,0,16.241703033447266,22.520790100097656,0.5744680762290955,0.0625,0.0,0,1
chassis,1686209788840547693,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.633333444595337,0,16.630807876586914,22.57724952697754,0.5744680762290955,0.0625,0.0,0,1
chassis,1686209788850605577,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.6111111640930176,0,16.630807876586914,22.57724952697754,0.4680851101875305,0.0,0.0,0,1
chassis,1686209788860497314,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.6111111640930176,0,17.250324249267578,22.546730041503903,0.4680851101875305,0.0,0.0,0,1
chassis,1686209788870533737,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.5916666984558105,0,17.250324249267578,22.546730041503903,0.3404255211353302,0.0,0.0,0,1
chassis,1686209788880645929,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.5916666984558105,0,17.250324249267578,22.552833557128903,0.3404255211353302,0.0,0.0,0,1
chassis,1686209788890506470,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.575000047683716,0,17.250324249267578,22.552833557128903,0.2127659618854522,0.0,0.0,0,1
chassis,1686209788900513432,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.575000047683716,0,16.87647819519043,22.720684051513672,0.2127659618854522,0.0,0.0,0,1
chassis,1686209788910631079,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.575000047683716,0,16.87647819519043,22.720684051513672,0.2127659618854522,0.0,0.0,0,1
chassis,1686209788920667798,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.549999952316284,0,16.37140464782715,22.819868087768555,0.0851063802838325,-0.125,0.0,0,1
chassis,1686209788930524001,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.549999952316284,0,16.37140464782715,22.819868087768555,0.0851063802838325,-0.125,0.0,0,1
chassis,1686209788940505510,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.530555486679077,0,16.093690872192383,22.89616203308105,-0.0212765950709581,-0.3125,0.0,0,1
chassis,1686209788950514098,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.530555486679077,0,16.093690872192383,22.89616203308105,-0.0212765950709581,-0.3125,0.0,0,1
chassis,1686209788960677670,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.51111102104187,0,16.093690872192383,22.89616203308105,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1686209788970600395,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.51111102104187,0,16.42023277282715,23.038070678710938,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1686209788980574558,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.4944443702697754,0,17.006179809570312,23.253223419189453,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1686209788990623253,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.4944443702697754,0,17.006179809570312,23.253223419189453,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1686209789000594577,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.4777777194976807,0,17.006179809570312,23.253223419189453,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1686209789010526689,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.4777777194976807,0,17.201496124267578,23.32494163513184,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1686209789020558057,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.461111068725586,0,17.201496124267578,23.32494163513184,-0.4680851101875305,-0.375,0.0,0,1
chassis,1686209789030529764,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.461111068725586,0,16.87647819519043,23.50041961669922,-0.4680851101875305,-0.375,0.0,0,1
chassis,1686209789040622863,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.4472222328186035,0,16.87647819519043,23.50041961669922,-0.5319148898124695,-0.25,0.0,0,1
chassis,1686209789050541776,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.4472222328186035,0,16.45227813720703,23.55077362060547,-0.5319148898124695,-0.25,0.0,0,1
chassis,1686209789060627447,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.430555582046509,0,16.45227813720703,23.55077362060547,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1686209789070514515,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.430555582046509,0,16.078432083129883,23.64385414123535,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1686209789080640763,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.39722228050232,0,16.078432083129883,23.64385414123535,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686209789090492845,38.00848633333332,113.62624666666665,0.0,113.62624666666665,1.0,0.0,0.0,3.39722228050232,0,16.256961822509766,23.62554359436035,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686209789100507023,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.375,0,16.256961822509766,23.62554359436035,-0.7659574747085571,-0.375,0.0,0,1
chassis,1686209789110601012,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.375,0,16.84290885925293,23.6575870513916,-0.7659574747085571,-0.375,0.0,0,1
chassis,1686209789120502596,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.366666555404663,0,16.84290885925293,23.6575870513916,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686209789132408252,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.366666555404663,0,17.184709548950195,23.863584518432617,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686209789138548521,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.366666555404663,0,17.184709548950195,23.863584518432617,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686209789150578536,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.3416666984558105,0,17.055007934570312,23.78271102905273,-0.936170220375061,-0.5625,0.0,0,1
chassis,1686209789160515300,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.3416666984558105,0,17.055007934570312,23.78271102905273,-0.936170220375061,-0.5625,0.0,0,1
chassis,1686209789170526911,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.325000047683716,0,16.713207244873047,23.87273979187012,-1.042553186416626,-0.75,0.0,0,1
chassis,1686209789180512391,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.325000047683716,0,16.713207244873047,23.87273979187012,-1.042553186416626,-0.75,0.0,0,1
chassis,1686209789190594580,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.299999952316284,0,16.176088333129883,23.88494682312012,-1.191489338874817,-0.875,0.0,0,1
chassis,1686209789200507548,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.299999952316284,0,16.176088333129883,23.88494682312012,-1.191489338874817,-0.875,0.0,0,1
chassis,1686209789210522934,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.299999952316284,0,16.176088333129883,23.88494682312012,-1.191489338874817,-0.875,0.0,0,1
chassis,1686209789220608269,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.277777671813965,0,16.04638671875,23.900205612182617,-1.255319118499756,-1.0,0.0,0,1
chassis,1686209789230558014,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.2666666507720947,0,16.04638671875,23.900205612182617,-1.255319118499756,-0.5,0.0,0,1
chassis,1686209789240532062,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.2666666507720947,0,16.53314971923828,24.107728958129883,-1.255319118499756,-0.5,0.0,0,1
chassis,1686209789250616487,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.258333444595337,0,17.021438598632812,24.176393508911133,-1.255319118499756,-0.5625,0.0,0,1
chassis,1686209789260600518,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.258333444595337,0,17.021438598632812,24.176393508911133,-1.255319118499756,-0.5625,0.0,0,1
chassis,1686209789270496795,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.23888897895813,0,17.021438598632812,24.176393508911133,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1686209789280595990,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.23888897895813,0,17.218280792236328,24.3991756439209,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1686209789290496625,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.222222328186035,0,17.218280792236328,24.3991756439209,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1686209789300580958,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.222222328186035,0,16.957351684570312,24.46021270751953,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1686209789310536007,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.2055554389953613,0,16.957351684570312,24.46021270751953,-1.255319118499756,-0.375,0.0,0,1
chassis,1686209789320645247,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.2055554389953613,0,16.4370174407959,24.62043190002441,-1.255319118499756,-0.375,0.0,0,1
chassis,1686209789330557357,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.180555582046509,0,16.4370174407959,24.62043190002441,-1.191489338874817,-0.3125,0.0,0,1
chassis,1686209789340543442,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.180555582046509,0,16.142518997192383,24.63569068908692,-1.191489338874817,-0.3125,0.0,0,1
chassis,1686209789350608698,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.180555582046509,0,16.142518997192383,24.63569068908692,-1.191489338874817,-0.3125,0.0,0,1
chassis,1686209789360586653,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.155555486679077,0,15.866331100463867,24.62348365783692,-1.170212745666504,-0.125,0.0,0,1
chassis,1686209789370520660,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.155555486679077,0,15.866331100463867,24.62348365783692,-1.170212745666504,-0.125,0.0,0,1
chassis,1686209789380580213,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.1305556297302246,0,16.256961822509766,24.62043190002441,-1.170212745666504,-0.125,0.0,0,1
chassis,1686209789390669169,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.1305556297302246,0,16.256961822509766,24.62043190002441,-1.170212745666504,-0.125,0.0,0,1
chassis,1686209789400601150,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.0999999046325684,0,17.137407302856445,24.785228729248047,-1.21276593208313,-0.375,0.0,0,1
chassis,1686209789410540703,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.0999999046325684,0,17.137407302856445,24.785228729248047,-1.21276593208313,-0.375,0.0,0,1
chassis,1686209789420490002,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.075000047683716,0,17.137407302856445,24.785228729248047,-1.255319118499756,-0.4375,0.0,0,1
chassis,1686209789430619850,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.075000047683716,0,17.608911514282227,24.7226676940918,-1.255319118499756,-0.4375,0.0,0,1
chassis,1686209789440557122,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.075000047683716,0,17.608911514282227,24.7226676940918,-1.255319118499756,-0.4375,0.0,0,1
chassis,1686209789450529561,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.049999952316284,0,17.34798240661621,24.713512420654297,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1686209789460551325,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.02222228050232,0,17.34798240661621,24.713512420654297,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1686209789470578202,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,3.02222228050232,0,16.84290885925293,24.768444061279297,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1686209789480614518,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.9944443702697754,0,16.84290885925293,24.768444061279297,-1.5531915426254272,-0.625,0.0,0,1
chassis,1686209789490577759,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.9944443702697754,0,16.273746490478516,24.699779510498047,-1.5531915426254272,-0.625,0.0,0,1
chassis,1686209789500464599,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.961111068725586,0,16.273746490478516,24.699779510498047,-1.6808511018753052,-0.6875,0.0,0,1
chassis,1686209789510543730,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.961111068725586,0,15.98077392578125,24.776073455810547,-1.6808511018753052,-0.6875,0.0,0,1
chassis,1686209789520528374,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.961111068725586,0,15.98077392578125,24.776073455810547,-1.6808511018753052,-0.6875,0.0,0,1
chassis,1686209789530533028,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.930555582046509,0,15.78393268585205,24.727245330810547,-1.851063847541809,-0.8125,0.0,0,1
chassis,1686209789540638968,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.902777671813965,0,15.78393268585205,24.727245330810547,-2.0638298988342285,-0.8125,0.0,0,1
chassis,1686209789550697029,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.902777671813965,0,16.02960205078125,24.631113052368164,-2.0638298988342285,-0.8125,0.0,0,1
chassis,1686209789560628223,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8583333492279053,0,16.02960205078125,24.631113052368164,-2.2765958309173584,-0.9375,0.0,0,1
chassis,1686209789570520877,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8583333492279053,0,16.778820037841797,24.591440200805664,-2.2765958309173584,-0.9375,0.0,0,1
chassis,1686209789580600573,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8583333492279053,0,16.778820037841797,24.591440200805664,-2.2765958309173584,-0.9375,0.0,0,1
chassis,1686209789590546646,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8305554389953613,0,17.41359519958496,24.682992935180664,-2.5319149494171143,-1.0,0.0,0,1
chassis,1686209789600628690,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8305554389953613,0,17.41359519958496,24.682992935180664,-2.5319149494171143,-1.0,0.0,0,1
chassis,1686209789610623239,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8027777671813965,0,17.625696182250977,24.46631622314453,-2.914893627166748,-1.0625,0.0,0,1
chassis,1686209789620554823,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.8027777671813965,0,17.625696182250977,24.46631622314453,-2.914893627166748,-1.0625,0.0,0,1
chassis,1686209789630633611,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.77222228050232,0,17.625696182250977,24.46631622314453,-3.1914894580841064,-1.1875,0.0,0,1
chassis,1686209789640533133,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.77222228050232,0,17.267108917236328,24.58075904846192,-3.1914894580841064,-1.1875,0.0,0,1
chassis,1686209789650500869,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.7444443702697754,0,16.565195083618164,24.37323570251465,-3.4680850505828857,-1.25,0.0,0,1
chassis,1686209789660590471,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.7444443702697754,0,16.565195083618164,24.37323570251465,-3.4680850505828857,-1.25,0.0,0,1
chassis,1686209789670622321,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.7138888835906982,0,16.565195083618164,24.37323570251465,-3.765957355499268,-1.3125,0.0,0,1
chassis,1686209789680585919,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.7138888835906982,0,16.076906204223633,24.141298294067383,-3.765957355499268,-1.3125,0.0,0,1
chassis,1686209789690516625,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.6888887882232666,0,16.076906204223633,24.141298294067383,-4.0638298988342285,-1.375,0.0,0,1
chassis,1686209789700598605,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.6888887882232666,0,16.110475540161133,23.79491806030273,-4.0638298988342285,-1.375,0.0,0,1
chassis,1686209789710546154,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.658333301544189,0,16.110475540161133,23.79491806030273,-4.361701965332031,-1.4375,0.0,0,1
chassis,1686209789720495726,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.658333301544189,0,16.713207244873047,23.358510971069336,-4.361701965332031,-1.4375,0.0,0,1
chassis,1686209789730596651,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.6305556297302246,0,16.713207244873047,23.358510971069336,-4.659574508666992,-1.5,0.0,0,1
chassis,1686209789740583866,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.6305556297302246,0,17.494468688964844,23.10215950012207,-4.659574508666992,-1.5,0.0,0,1
chassis,1686209789750628758,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.6305556297302246,0,17.494468688964844,23.10215950012207,-4.659574508666992,-1.5,0.0,0,1
chassis,1686209789760537970,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.5888888835906982,0,17.68978500366211,22.90836906433105,-4.957446575164795,-1.5625,0.0,0,1
chassis,1686209789770624474,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.5888888835906982,0,17.68978500366211,22.90836906433105,-4.957446575164795,-1.5625,0.0,0,1
chassis,1686209789780549178,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.5638887882232666,0,17.184709548950195,22.775615692138672,-5.276595592498779,-1.625,0.0,0,1
chassis,1686209789790552464,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.5638887882232666,0,17.184709548950195,22.775615692138672,-5.276595592498779,-1.625,0.0,0,1
chassis,1686209789800601356,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.533333301544189,0,17.184709548950195,22.775615692138672,-5.595744609832764,-1.6875,0.0,0,1
chassis,1686209789810649274,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.533333301544189,0,16.630807876586914,22.690166473388672,-5.595744609832764,-1.6875,0.0,0,1
chassis,1686209789820524027,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.5055556297302246,0,15.947203636169434,22.366674423217773,-6.1489362716674805,-1.75,0.0,0,1
chassis,1686209789830629060,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.5055556297302246,0,15.947203636169434,22.366674423217773,-6.1489362716674805,-1.75,0.0,0,1
chassis,1686209789840510690,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4749999046325684,0,15.99603271484375,22.343786239624023,-6.531914710998535,-1.8125,0.0,0,1
chassis,1686209789850545945,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4749999046325684,0,15.99603271484375,22.343786239624023,-6.531914710998535,-1.8125,0.0,0,1
chassis,1686209789860553941,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4472222328186035,0,15.99603271484375,22.343786239624023,-6.936170101165772,-1.8125,0.0,0,1
chassis,1686209789870581657,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,22.27817153930664,-6.936170101165772,-1.8125,0.0,0,1
chassis,1686209789880585487,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4166667461395264,0,16.615549087524414,22.27817153930664,-7.382978916168213,-1.875,0.0,0,1
chassis,1686209789890611374,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4166667461395264,0,17.235065460205078,22.354467391967773,-7.382978916168213,-1.875,0.0,0,1
chassis,1686209789900532500,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.4166667461395264,0,17.235065460205078,22.354467391967773,-7.382978916168213,-1.875,0.0,0,1
chassis,1686209789910596001,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.3888888359069824,0,17.299152374267578,22.20340347290039,-7.829787254333496,-1.9375,0.0,0,1
chassis,1686209789920642090,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.3583333492279053,0,17.299152374267578,22.20340347290039,-8.319149017333984,-2.0,0.0,0,1
chassis,1686209789930609228,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.3583333492279053,0,16.90852165222168,22.28732681274414,-8.319149017333984,-2.0,0.0,0,1
chassis,1686209789940596716,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.3305554389953613,0,16.90852165222168,22.28732681274414,-8.829787254333496,-2.0625,0.0,0,1
chassis,1686209789950629512,38.00852466666666,113.626245,0.0,113.626245,1.0,0.0,0.0,2.3305554389953613,0,16.241703033447266,22.18967056274414,-8.829787254333496,-2.0625,0.0,0,1
