mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122834180623195,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.549999952316284,0,16.615549087524414,15.573357582092283,-10.021276473999023,-1.5,0.0,0,1
chassis,1686122834190608479,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.549999952316284,0,16.615549087524414,15.548943519592283,-10.021276473999023,-1.5,0.0,0,1
chassis,1686122834200637106,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.549999952316284,0,16.615549087524414,15.548943519592283,-10.319149017333984,-1.5,0.0,0,1
chassis,1686122834210658881,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.549999952316284,0,16.632333755493164,16.0067138671875,-10.319149017333984,-1.5,0.0,0,1
chassis,1686122834220668437,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.549999952316284,0,16.632333755493164,16.0067138671875,-10.319149017333984,-1.5,0.0,0,1
chassis,1686122834230633089,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5527777671813965,0,16.632333755493164,15.51384735107422,-10.744680404663086,-1.5625,0.0,0,1
chassis,1686122834240649155,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5527777671813965,0,16.632333755493164,15.51384735107422,-10.744680404663086,-1.5625,0.0,0,1
chassis,1686122834250678178,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5527777671813965,0,16.632333755493164,15.51384735107422,-11.021276473999023,-1.625,0.0,0,1
chassis,1686122834260682191,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5527777671813965,0,16.598764419555664,15.541314125061035,-11.021276473999023,-1.625,0.0,0,1
chassis,1686122834270567167,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.555555582046509,0,16.598764419555664,15.541314125061035,-11.319149017333984,-1.6875,0.0,0,1
chassis,1686122834280685918,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.555555582046509,0,16.649118423461914,15.547417640686035,-11.319149017333984,-1.6875,0.0,0,1
chassis,1686122834290559022,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.555555582046509,0,16.649118423461914,15.547417640686035,-11.574467658996582,-1.6875,0.0,0,1
chassis,1686122834300624073,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.555555582046509,0,16.681161880493164,15.591668128967283,-11.574467658996582,-1.6875,0.0,0,1
chassis,1686122834310625077,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.558333396911621,0,16.681161880493164,15.591668128967283,-11.829787254333496,-1.6875,0.0,0,1
chassis,1686122834320589401,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.558333396911621,0,16.697948455810547,15.544365882873535,-11.829787254333496,-1.6875,0.0,0,1
chassis,1686122834330595376,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5611112117767334,0,16.697948455810547,15.544365882873535,-12.106383323669434,-1.6875,0.0,0,1
chassis,1686122834340636012,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5611112117767334,0,16.664377212524414,15.622186660766602,-12.106383323669434,-1.6875,0.0,0,1
chassis,1686122834350571108,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5611112117767334,0,16.664377212524414,15.622186660766602,-12.361701965332031,-1.6875,0.0,0,1
chassis,1686122834360686689,38.00844133333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.5611112117767334,0,16.649118423461914,15.545891761779783,-12.361701965332031,-1.6875,0.0,0,1
chassis,1686122834370587147,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5638887882232666,0,16.649118423461914,15.545891761779783,-12.574467658996582,-1.6875,0.0,0,1
chassis,1686122834380567702,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5638887882232666,0,16.681161880493164,15.611505508422852,-12.574467658996582,-1.6875,0.0,0,1
chassis,1686122834390587027,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5638887882232666,0,16.681161880493164,15.611505508422852,-12.808510780334473,-1.625,0.0,0,1
chassis,1686122834400594421,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5638887882232666,0,16.664377212524414,15.619134902954102,-12.808510780334473,-1.625,0.0,0,1
chassis,1686122834410565536,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5638887882232666,0,16.664377212524414,15.619134902954102,-12.808510780334473,-1.625,0.0,0,1
chassis,1686122834420666881,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5638887882232666,0,16.664377212524414,15.742733001708984,-13.021276473999023,-1.625,0.0,0,1
chassis,1686122834430630767,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.664377212524414,15.742733001708984,-13.340425491333008,-1.5625,0.0,0,1
chassis,1686122834440609474,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.664377212524414,15.742733001708984,-13.340425491333008,-1.5625,0.0,0,1
chassis,1686122834451557333,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.632333755493164,15.617609024047852,-13.340425491333008,-1.5625,0.0,0,1
chassis,1686122834460663565,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.598764419555664,15.745784759521484,-13.531914710998535,-1.5625,0.0,0,1
chassis,1686122834470671266,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.598764419555664,15.745784759521484,-13.531914710998535,-1.5625,0.0,0,1
chassis,1686122834480655938,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.598764419555664,15.745784759521484,-13.723403930664062,-1.5625,0.0,0,1
chassis,1686122834490561178,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5611112117767334,0,16.632333755493164,15.748836517333984,-13.723403930664062,-1.5625,0.0,0,1
chassis,1686122834500605871,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.632333755493164,15.748836517333984,-13.893616676330566,-1.5,0.0,0,1
chassis,1686122834510653314,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,15.761043548583984,-13.893616676330566,-1.5,0.0,0,1
chassis,1686122834520561378,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,15.761043548583984,-14.06382942199707,-1.4375,0.0,0,1
chassis,1686122834530626297,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.632333755493164,15.79613971710205,-14.06382942199707,-1.4375,0.0,0,1
chassis,1686122834540634112,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.632333755493164,15.79613971710205,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686122834550638099,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.647592544555664,15.83886432647705,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686122834560668715,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.647592544555664,15.83886432647705,-14.361701965332031,-1.375,0.0,0,1
chassis,1686122834570608521,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,15.863279342651367,-14.361701965332031,-1.375,0.0,0,1
chassis,1686122834580614636,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,15.863279342651367,-14.510638236999512,-1.375,0.0,0,1
chassis,1686122834590627676,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.632333755493164,15.83886432647705,-14.510638236999512,-1.375,0.0,0,1
chassis,1686122834600672759,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.632333755493164,15.83886432647705,-14.659574508666992,-1.375,0.0,0,1
chassis,1686122834610561372,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.664377212524414,15.8190279006958,-14.659574508666992,-1.375,0.0,0,1
chassis,1686122834620619842,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.664377212524414,15.8190279006958,-14.808510780334473,-1.375,0.0,0,1
chassis,1686122834630598796,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.664377212524414,15.8190279006958,-14.808510780334473,-1.375,0.0,0,1
chassis,1686122834640627642,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.583505630493164,15.915160179138184,-15.042552947998049,-1.375,0.0,0,1
chassis,1686122834650570320,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.55146026611328,15.883115768432615,-15.042552947998049,-1.375,0.0,0,1
chassis,1686122834660618235,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.55146026611328,15.883115768432615,-15.042552947998049,-1.375,0.0,0,1
chassis,1686122834670620075,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.547222137451172,0,16.55146026611328,15.883115768432615,-15.21276569366455,-1.4375,0.0,0,1
chassis,1686122834680644228,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.547222137451172,0,16.566720962524414,15.81750202178955,-15.21276569366455,-1.4375,0.0,0,1
chassis,1686122834690665275,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.566720962524414,15.81750202178955,-15.382978439331056,-1.4375,0.0,0,1
chassis,1686122834700653114,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.649118423461914,15.910582542419434,-15.382978439331056,-1.4375,0.0,0,1
chassis,1686122834710594612,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.649118423461914,15.910582542419434,-15.55319118499756,-1.4375,0.0,0,1
chassis,1686122834720652671,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.615549087524414,15.887693405151367,-15.55319118499756,-1.4375,0.0,0,1
chassis,1686122834730701786,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.615549087524414,15.887693405151367,-15.723403930664062,-1.4375,0.0,0,1
chassis,1686122834740563861,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.583505630493164,15.889219284057615,-15.723403930664062,-1.4375,0.0,0,1
chassis,1686122834750610581,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5416667461395264,0,16.583505630493164,15.889219284057615,-15.893616676330566,-1.5,0.0,0,1
chassis,1686122834760571420,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5416667461395264,0,16.566720962524414,15.97314453125,-15.893616676330566,-1.5,0.0,0,1
chassis,1686122834770678540,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.538888931274414,0,16.566720962524414,15.97314453125,-16.042552947998047,-1.5,0.0,0,1
chassis,1686122834780584875,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.538888931274414,0,16.566720962524414,15.922789573669434,-16.042552947998047,-1.5,0.0,0,1
chassis,1686122834790598098,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5416667461395264,0,16.566720962524414,15.922789573669434,-16.17021369934082,-1.4375,0.0,0,1
chassis,1686122834800560143,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5416667461395264,0,16.566720962524414,15.941100120544434,-16.17021369934082,-1.4375,0.0,0,1
chassis,1686122834810643133,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.547222137451172,0,16.566720962524414,15.941100120544434,-16.276596069335938,-1.4375,0.0,0,1
chassis,1686122834820597079,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.547222137451172,0,16.566720962524414,15.941100120544434,-16.276596069335938,-1.4375,0.0,0,1
chassis,1686122834830603247,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.598764419555664,15.99603271484375,-16.382978439331055,-1.4375,0.0,0,1
chassis,1686122834840688510,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.583505630493164,16.040283203125,-16.382978439331055,-1.4375,0.0,0,1
chassis,1686122834850618213,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.583505630493164,16.040283203125,-16.382978439331055,-1.4375,0.0,0,1
chassis,1686122834860692242,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.583505630493164,16.040283203125,-16.46808433532715,-1.4375,0.0,0,1
chassis,1686122834870631800,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.583505630493164,16.063173294067383,-16.595745086669922,-1.5,0.0,0,1
chassis,1686122834880653383,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.583505630493164,16.063173294067383,-16.595745086669922,-1.5,0.0,0,1
chassis,1686122834890581037,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.53467559814453,16.072328567504883,-16.595745086669922,-1.5,0.0,0,1
chassis,1686122834900614914,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.53467559814453,16.072328567504883,-16.659574508666992,-1.5,0.0,0,1
chassis,1686122834910662847,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.615549087524414,16.118104934692383,-16.659574508666992,-1.5,0.0,0,1
chassis,1686122834920654599,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,16.118104934692383,-16.70212745666504,-1.4375,0.0,0,1
chassis,1686122834930638778,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,16.3698787689209,-16.70212745666504,-1.4375,0.0,0,1
chassis,1686122834940585558,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.615549087524414,16.3698787689209,-16.744680404663086,-1.4375,0.0,0,1
chassis,1686122834950632853,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.647592544555664,16.47669219970703,-16.744680404663086,-1.4375,0.0,0,1
chassis,1686122834960652575,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.647592544555664,16.47669219970703,-16.787233352661133,-1.375,0.0,0,1
chassis,1686122834970703843,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.681161880493164,16.722362518310547,-16.787233352661133,-1.375,0.0,0,1
chassis,1686122834980623151,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.681161880493164,16.722362518310547,-16.808509826660156,-1.25,0.0,0,1
chassis,1686122834990686172,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.681161880493164,17.079423904418945,-16.808509826660156,-1.25,0.0,0,1
chassis,1686122835000653522,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.681161880493164,17.079423904418945,-16.851064682006836,-1.25,0.0,0,1
chassis,1686122835010641899,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.696422576904297,17.955291748046875,-16.851064682006836,-1.25,0.0,0,1
chassis,1686122835020654497,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.696422576904297,17.955291748046875,-16.893617630004883,-1.1875,0.0,0,1
chassis,1686122835030712728,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.615549087524414,18.36728477478028,-16.893617630004883,-1.1875,0.0,0,1
chassis,1686122835040648307,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.615549087524414,18.36728477478028,-16.893617630004883,-1.1875,0.0,0,1
chassis,1686122835050723443,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.615549087524414,18.36728477478028,-16.893617630004883,-1.1875,0.0,0,1
chassis,1686122835060604880,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.224918365478516,18.97154235839844,-16.893617630004883,-1.1875,0.0,0,1
chassis,1686122835070671013,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.256961822509766,19.39116477966309,-16.893617630004883,-0.875,0.0,0,1
chassis,1686122835080692554,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.256961822509766,19.39116477966309,-16.893617630004883,-0.875,0.0,0,1
chassis,1686122835090640997,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.256961822509766,19.39116477966309,-16.893617630004883,-0.75,0.0,0,1
chassis,1686122835100669463,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.90852165222168,20.086977005004883,-16.893617630004883,-0.75,0.0,0,1
chassis,1686122835110564707,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.90852165222168,20.086977005004883,-16.893617630004883,-0.75,0.0,0,1
chassis,1686122835120634395,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,17.38002586364746,20.579843521118164,-16.893617630004883,-0.75,0.0,0,1
chassis,1686122835130698620,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,17.38002586364746,20.579843521118164,-16.87234115600586,-0.75,0.0,0,1
chassis,1686122835140644437,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,17.216754913330078,21.31380271911621,-16.87234115600586,-0.75,0.0,0,1
chassis,1686122835150627242,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,17.216754913330078,21.31380271911621,-16.851064682006836,-0.75,0.0,0,1
chassis,1686122835160637002,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.598764419555664,21.79293441772461,-16.851064682006836,-0.75,0.0,0,1
chassis,1686122835170635731,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.598764419555664,21.79293441772461,-16.82978630065918,-0.75,0.0,0,1
chassis,1686122835180647372,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5527777671813965,0,16.43549156188965,22.33920860290528,-16.82978630065918,-0.75,0.0,0,1
chassis,1686122835190626707,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.43549156188965,22.33920860290528,-16.808509826660156,-0.8125,0.0,0,1
chassis,1686122835200676695,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.745250701904297,22.66575050354004,-16.808509826660156,-0.8125,0.0,0,1
chassis,1686122835210612672,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,16.745250701904297,22.66575050354004,-16.744680404663086,-0.8125,0.0,0,1
chassis,1686122835220638127,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,17.184709548950195,22.79087448120117,-16.744680404663086,-0.8125,0.0,0,1
chassis,1686122835230690002,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.558333396911621,0,17.184709548950195,22.79087448120117,-16.744680404663086,-0.8125,0.0,0,1
chassis,1686122835240610360,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,17.184709548950195,22.79087448120117,-16.659574508666992,-0.875,0.0,0,1
chassis,1686122835250727553,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.555555582046509,0,16.989395141601562,22.749675750732425,-16.659574508666992,-0.875,0.0,0,1
chassis,1686122835260549855,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.37140464782715,22.67490577697754,-16.553192138671875,-1.0,0.0,0,1
chassis,1686122835270665230,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.37140464782715,22.67490577697754,-16.553192138671875,-1.0,0.0,0,1
chassis,1686122835280694777,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.549999952316284,0,16.37140464782715,22.67490577697754,-16.553192138671875,-1.0,0.0,0,1
chassis,1686122835290609089,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5444445610046387,0,16.48584747314453,22.62912940979004,-16.404254913330078,-1.0625,0.0,0,1
chassis,1686122835300615977,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5416667461395264,0,16.48584747314453,22.62912940979004,-16.319149017333984,-0.9375,0.0,0,1
chassis,1686122835310611033,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5416667461395264,0,16.957351684570312,22.696269989013672,-16.319149017333984,-0.9375,0.0,0,1
chassis,1686122835320599034,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.538888931274414,0,16.957351684570312,22.696269989013672,-16.276596069335938,-0.9375,0.0,0,1
chassis,1686122835330627136,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.538888931274414,0,17.169450759887695,22.66117286682129,-16.276596069335938,-0.9375,0.0,0,1
chassis,1686122835340727620,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.530555486679077,0,17.169450759887695,22.66117286682129,-16.212766647338867,-1.125,0.0,0,1
chassis,1686122835350579114,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.530555486679077,0,16.745250701904297,22.70542526245117,-16.212766647338867,-1.125,0.0,0,1
chassis,1686122835360610858,38.00846966666666,113.62631,0.0,113.62631,1.0,0.0,0.0,2.5166666507720947,0,16.745250701904297,22.70542526245117,-16.191490173339844,-1.125,0.0,0,1
chassis,1686122835370559161,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.5166666507720947,0,16.37140464782715,22.84733390808105,-16.191490173339844,-1.125,0.0,0,1
chassis,1686122835380631143,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.5055556297302246,0,16.37140464782715,22.84733390808105,-16.17021369934082,-1.0625,0.0,0,1
chassis,1686122835390666715,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.5055556297302246,0,16.46906280517578,22.792400360107425,-16.17021369934082,-1.0625,0.0,0,1
chassis,1686122835400610764,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.5027778148651123,0,16.46906280517578,22.792400360107425,-16.191490173339844,-1.1875,0.0,0,1
chassis,1686122835410572244,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.5027778148651123,0,16.84290885925293,22.879377365112305,-16.191490173339844,-1.1875,0.0,0,1
chassis,1686122835420707991,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4944443702697754,0,16.84290885925293,22.879377365112305,-16.212766647338867,-1.25,0.0,0,1
chassis,1686122835430765730,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4944443702697754,0,16.84290885925293,22.879377365112305,-16.212766647338867,-1.25,0.0,0,1
chassis,1686122835440683610,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4861111640930176,0,17.006179809570312,22.798503875732425,-16.23404312133789,-1.25,0.0,0,1
chassis,1686122835450627989,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4861111640930176,0,16.681161880493164,22.89616203308105,-16.23404312133789,-1.25,0.0,0,1
chassis,1686122835460554183,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4861111640930176,0,16.681161880493164,22.89616203308105,-16.23404312133789,-1.25,0.0,0,1
chassis,1686122835470699055,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4777777194976807,0,16.42023277282715,22.845808029174805,-16.276596069335938,-1.3125,0.0,0,1
chassis,1686122835480701914,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4666666984558105,0,16.42023277282715,22.845808029174805,-16.319149017333984,-1.4375,0.0,0,1
chassis,1686122835490632367,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4666666984558105,0,16.42023277282715,22.845808029174805,-16.319149017333984,-1.4375,0.0,0,1
chassis,1686122835500644550,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4666666984558105,0,16.696422576904297,22.821393966674805,-16.319149017333984,-1.4375,0.0,0,1
chassis,1686122835510617851,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4555554389953613,0,16.696422576904297,22.821393966674805,-16.382978439331055,-1.4375,0.0,0,1
chassis,1686122835520635642,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4555554389953613,0,17.006179809570312,22.82902336120605,-16.382978439331055,-1.4375,0.0,0,1
chassis,1686122835530611639,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.441666603088379,0,17.006179809570312,22.82902336120605,-16.4255313873291,-1.4375,0.0,0,1
chassis,1686122835540663368,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.441666603088379,0,16.87647819519043,22.850385665893555,-16.4255313873291,-1.4375,0.0,0,1
chassis,1686122835550582113,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4277777671813965,0,16.87647819519043,22.850385665893555,-16.46808433532715,-1.5,0.0,0,1
chassis,1686122835560616891,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4277777671813965,0,16.4370174407959,22.79545211791992,-16.46808433532715,-1.5,0.0,0,1
chassis,1686122835570656726,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4166667461395264,0,16.4370174407959,22.79545211791992,-16.53191566467285,-1.5,0.0,0,1
chassis,1686122835580599580,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.4166667461395264,0,16.51789093017578,22.72220993041992,-16.53191566467285,-1.5,0.0,0,1
chassis,1686122835590676278,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.402777671813965,0,16.51789093017578,22.72220993041992,-16.5744686126709,-1.5,0.0,0,1
chassis,1686122835600577992,38.008493,113.62630833333333,0.0,113.62630833333333,1.0,0.0,0.0,2.402777671813965,0,16.940567016601562,22.549781799316406,-16.5744686126709,-1.5,0.0,0,1
