mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642002780077363,38.008388,113.62621333333333,0.0,113.62621333333333,1.0,0.0,0.0,1.5916666984558103,0,16.728466033935547,18.432897567749023,-0.936170220375061,-0.375,0.0,0,1
chassis,1686642002789997903,38.008388,113.62621333333333,0.0,113.62621333333333,1.0,0.0,0.0,1.5916666984558103,0,16.728466033935547,18.432897567749023,-0.936170220375061,-0.375,0.0,0,1
chassis,1686642002799973208,38.008388,113.62621333333333,0.0,113.62621333333333,1.0,0.0,0.0,1.5944443941116333,0,17.071794509887695,18.33066368103028,-0.957446813583374,-0.375,0.0,0,1
chassis,1686642002810044814,38.008388,113.62621333333333,0.0,113.62621333333333,1.0,0.0,0.0,1.5944443941116333,0,17.071794509887695,18.33066368103028,-0.957446813583374,-0.375,0.0,0,1
chassis,1686642002819969966,38.008388,113.62621333333333,0.0,113.62621333333333,1.0,0.0,0.0,1.5972222089767456,0,16.90852165222168,18.25741958618164,-0.978723406791687,-0.375,0.0,0,1
chassis,1686642002829992937,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.90852165222168,18.25741958618164,-0.978723406791687,-0.375,0.0,0,1
chassis,1686642002840011246,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.90852165222168,18.25741958618164,-1.021276593208313,-0.375,0.0,0,1
chassis,1686642002849972173,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.566720962524414,18.184175491333008,-1.021276593208313,-0.375,0.0,0,1
chassis,1686642002860027338,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.632333755493164,18.159761428833008,-1.042553186416626,-0.375,0.0,0,1
chassis,1686642002870056197,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.632333755493164,18.159761428833008,-1.042553186416626,-0.375,0.0,0,1
chassis,1686642002880090371,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.632333755493164,18.159761428833008,-1.063829779624939,-0.375,0.0,0,1
chassis,1686642002890029101,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.87647819519043,18.129243850708008,-1.063829779624939,-0.375,0.0,0,1
chassis,1686642002900046745,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.696422576904297,18.057525634765625,-1.085106372833252,-0.375,0.0,0,1
chassis,1686642002910082751,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.696422576904297,18.057525634765625,-1.085106372833252,-0.375,0.0,0,1
chassis,1686642002919988155,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.696422576904297,18.057525634765625,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002930059184,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.37140464782715,18.10025215148925,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002940045013,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.37140464782715,18.10025215148925,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002950046166,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.51789093017578,18.004119873046875,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002960082995,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.5972222089767456,0,16.51789093017578,18.004119873046875,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002970002306,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.600000023841858,0,16.745250701904297,17.933927536010742,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002979984673,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.600000023841858,0,16.745250701904297,17.933927536010742,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642002989973461,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6027777194976809,0,16.762035369873047,17.888151168823242,-1.106382966041565,-0.3125,0.0,0,1
chassis,1686642003000000866,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6027777194976809,0,16.762035369873047,17.888151168823242,-1.106382966041565,-0.3125,0.0,0,1
chassis,1686642003009965390,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.50110626220703,17.78744125366211,-1.106382966041565,-0.25,0.0,0,1
chassis,1686642003020012532,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.50110626220703,17.78744125366211,-1.106382966041565,-0.25,0.0,0,1
chassis,1686642003030010768,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.4370174407959,17.686731338500977,-1.106382966041565,-0.1875,0.0,0,1
chassis,1686642003040013376,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.4370174407959,17.686731338500977,-1.106382966041565,-0.1875,0.0,0,1
chassis,1686642003049995910,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.696422576904297,17.70656967163086,-1.106382966041565,-0.125,0.0,0,1
chassis,1686642003060009370,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.696422576904297,17.70656967163086,-1.106382966041565,-0.125,0.0,0,1
chassis,1686642003070059425,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.696422576904297,17.70656967163086,-1.063829779624939,-0.125,0.0,0,1
chassis,1686642003080021426,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.89173698425293,17.71267318725586,-1.063829779624939,-0.125,0.0,0,1
chassis,1686642003090016158,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.681161880493164,17.608911514282227,-1.042553186416626,-0.125,0.0,0,1
chassis,1686642003099979254,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.605555534362793,0,16.681161880493164,17.608911514282227,-1.042553186416626,-0.125,0.0,0,1
chassis,1686642003110009340,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.681161880493164,17.608911514282227,-1.0,-0.0625,0.0,0,1
chassis,1686642003119986769,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.3881893157959,17.474632263183594,-1.0,-0.0625,0.0,0,1
chassis,1686642003129951571,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.3881893157959,17.474632263183594,-1.0,-0.0625,0.0,0,1
chassis,1686642003139973876,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.48584747314453,17.286945343017578,-0.957446813583374,0.0625,0.0,0,1
chassis,1686642003150049822,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.48584747314453,17.286945343017578,-0.914893627166748,0.3125,0.0,0,1
chassis,1686642003160089361,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.82612419128418,16.83375358581543,-0.914893627166748,0.3125,0.0,0,1
chassis,1686642003170084557,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.82612419128418,16.83375358581543,-0.8297872543334961,0.375,0.0,0,1
chassis,1686642003180067951,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.794078826904297,16.50720977783203,-0.8297872543334961,0.375,0.0,0,1
chassis,1686642003189954966,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.794078826904297,16.50720977783203,-0.8297872543334961,0.375,0.0,0,1
chassis,1686642003200022736,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.4370174407959,15.857175827026367,-0.7659574747085571,0.5,0.0,0,1
chassis,1686642003209947898,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.4370174407959,15.857175827026367,-0.7659574747085571,0.5,0.0,0,1
chassis,1686642003220047237,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.4370174407959,15.469596862792969,-0.7021276354789734,0.5625,0.0,0,1
chassis,1686642003230075598,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6083333492279053,0,16.4370174407959,15.469596862792969,-0.7021276354789734,0.5625,0.0,0,1
chassis,1686642003239953267,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6111111640930176,0,16.713207244873047,14.764629364013672,-0.6595744490623474,0.5625,0.0,0,1
chassis,1686642003249966668,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6111111640930176,0,16.713207244873047,14.764629364013672,-0.6595744490623474,0.5625,0.0,0,1
chassis,1686642003260044541,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6138888597488403,0,16.713207244873047,14.764629364013672,-0.5957446694374084,0.5625,0.0,0,1
chassis,1686642003270011525,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6138888597488403,0,16.92530632019043,14.349584579467772,-0.5957446694374084,0.5625,0.0,0,1
chassis,1686642003279959433,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6166666746139526,0,16.729991912841797,14.27328872680664,-0.5106382966041565,0.5625,0.0,0,1
chassis,1686642003289972986,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6166666746139526,0,16.729991912841797,14.27328872680664,-0.5106382966041565,0.5625,0.0,0,1
chassis,1686642003300021304,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.619444489479065,0,16.729991912841797,14.27328872680664,-0.4468085169792175,0.625,0.0,0,1
chassis,1686642003310058448,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.619444489479065,0,16.45380401611328,14.24887466430664,-0.4468085169792175,0.625,0.0,0,1
chassis,1686642003320046610,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.625,0,16.45380401611328,14.24887466430664,-0.4042553305625915,0.6875,0.0,0,1
chassis,1686642003329967121,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.625,0,16.290531158447266,14.218356132507324,-0.4042553305625915,0.6875,0.0,0,1
chassis,1686642003339997430,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.625,0,16.290531158447266,14.218356132507324,-0.4042553305625915,0.6875,0.0,0,1
chassis,1686642003350081695,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6277778148651123,0,16.51789093017578,14.299229621887209,-0.3617021143436432,0.75,0.0,0,1
chassis,1686642003360032512,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.630555510520935,0,16.51789093017578,14.299229621887209,-0.3404255211353302,0.6875,0.0,0,1
chassis,1686642003369989119,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.630555510520935,0,16.940567016601562,14.340428352355955,-0.3404255211353302,0.6875,0.0,0,1
chassis,1686642003380024541,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.630555510520935,0,16.940567016601562,14.340428352355955,-0.3404255211353302,0.6875,0.0,0,1
chassis,1686642003390080620,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6333333253860474,0,16.90852165222168,14.290074348449709,-0.2978723347187042,0.6875,0.0,0,1
chassis,1686642003399974900,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6333333253860474,0,16.90852165222168,14.290074348449709,-0.2978723347187042,0.6875,0.0,0,1
chassis,1686642003410050383,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6361111402511597,0,16.50263214111328,14.320591926574709,-0.2978723347187042,0.625,0.0,0,1
chassis,1686642003420023134,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6361111402511597,0,16.50263214111328,14.320591926574709,-0.2978723347187042,0.625,0.0,0,1
chassis,1686642003430009531,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6388888359069824,0,16.50263214111328,14.320591926574709,-0.2978723347187042,0.5625,0.0,0,1
chassis,1686642003439990445,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6388888359069824,0,16.3881893157959,14.343480110168455,-0.2978723347187042,0.5625,0.0,0,1
chassis,1686642003449936611,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6416666507720947,0,16.632333755493164,14.319066047668455,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686642003460003365,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6416666507720947,0,16.632333755493164,14.319066047668455,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686642003469991774,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6472222805023191,0,16.84290885925293,14.23971939086914,-0.2978723347187042,0.3125,0.0,0,1
chassis,1686642003480053598,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6472222805023191,0,16.84290885925293,14.23971939086914,-0.2978723347187042,0.3125,0.0,0,1
chassis,1686642003490026719,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.649999976158142,0,16.84290885925293,14.23971939086914,-0.2978723347187042,0.25,0.0,0,1
chassis,1686642003500073536,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.649999976158142,0,16.85969352722168,14.312962532043455,-0.2978723347187042,0.25,0.0,0,1
chassis,1686642003509927139,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6527777910232544,0,16.713207244873047,14.22751235961914,-0.2978723347187042,0.125,0.0,0,1
chassis,1686642003520043028,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6527777910232544,0,16.713207244873047,14.22751235961914,-0.2978723347187042,0.125,0.0,0,1
chassis,1686642003530020192,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6555556058883667,0,16.713207244873047,14.22751235961914,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003539992891,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6555556058883667,0,16.664377212524414,14.317540168762209,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003550016691,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6555556058883667,0,16.664377212524414,14.317540168762209,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003560058392,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6583333015441897,0,16.632333755493164,14.294651985168455,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003570024224,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6583333015441897,0,16.632333755493164,14.294651985168455,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003579997234,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6611111164093018,0,16.632333755493164,14.22140884399414,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003589960391,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6611111164093018,0,16.632333755493164,14.22140884399414,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003599985625,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6611111164093018,0,16.583505630493164,14.172579765319824,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003609983376,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6611111164093018,0,16.583505630493164,14.172579765319824,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003619924550,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.663888931274414,0,16.583505630493164,14.27328872680664,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003629988460,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.663888931274414,0,16.583505630493164,14.27328872680664,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686642003640081715,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6666666269302368,0,16.583505630493164,14.189364433288574,-0.3191489279270172,0.125,0.0,0,1
chassis,1686642003649979718,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6666666269302368,0,16.583505630493164,14.189364433288574,-0.3191489279270172,0.125,0.0,0,1
chassis,1686642003660029793,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6694444417953491,0,16.615549087524414,14.24582290649414,-0.2978723347187042,0.1875,0.0,0,1
chassis,1686642003670049043,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6694444417953491,0,16.615549087524414,14.24582290649414,-0.2978723347187042,0.1875,0.0,0,1
chassis,1686642003680012751,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6722222566604614,0,16.615549087524414,14.24429702758789,-0.2978723347187042,0.1875,0.0,0,1
chassis,1686642003689969895,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6722222566604614,0,16.615549087524414,14.24429702758789,-0.2978723347187042,0.1875,0.0,0,1
chassis,1686642003700013503,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6777777671813965,0,16.615549087524414,14.24429702758789,-0.2765957415103912,0.25,0.0,0,1
chassis,1686642003709999525,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6777777671813965,0,16.632333755493164,14.187838554382324,-0.2765957415103912,0.25,0.0,0,1
chassis,1686642003720025101,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6777777671813965,0,16.632333755493164,14.187838554382324,-0.2765957415103912,0.25,0.0,0,1
chassis,1686642003730022905,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6805555820465088,0,16.632333755493164,14.184786796569824,-0.2765957415103912,0.3125,0.0,0,1
chassis,1686642003739975844,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6805555820465088,0,16.632333755493164,14.184786796569824,-0.2765957415103912,0.3125,0.0,0,1
chassis,1686642003750042294,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6833332777023315,0,16.632333755493164,14.215304374694824,-0.2553191483020782,0.3125,0.0,0,1
chassis,1686642003760011268,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6888889074325562,0,16.632333755493164,14.215304374694824,-0.2553191483020782,0.3125,0.0,0,1
chassis,1686642003770029538,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6888889074325562,0,16.647592544555664,14.189364433288574,-0.2553191483020782,0.3125,0.0,0,1
chassis,1686642003780056878,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6888889074325562,0,16.647592544555664,14.189364433288574,-0.2553191483020782,0.3125,0.0,0,1
chassis,1686642003790032413,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6916667222976685,0,16.647592544555664,14.193942070007324,-0.2340425550937652,0.3125,0.0,0,1
chassis,1686642003799970192,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6916667222976685,0,16.647592544555664,14.193942070007324,-0.2340425550937652,0.3125,0.0,0,1
chassis,1686642003809981144,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6972222328186035,0,16.632333755493164,14.193942070007324,-0.2127659618854522,0.25,0.0,0,1
chassis,1686642003820029624,38.008401333333325,113.62621166666663,0.0,113.62621166666663,1.0,0.0,0.0,1.6972222328186035,0,16.632333755493164,14.193942070007324,-0.2127659618854522,0.25,0.0,0,1
chassis,1686642003829974803,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7000000476837158,0,16.632333755493164,14.193942070007324,-0.2127659618854522,0.25,0.0,0,1
chassis,1686642003839988625,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7000000476837158,0,16.632333755493164,14.22140884399414,-0.2127659618854522,0.25,0.0,0,1
chassis,1686642003850028745,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7055555582046509,0,16.647592544555664,14.24277114868164,-0.2127659618854522,0.25,0.0,0,1
chassis,1686642003860015118,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7055555582046509,0,16.647592544555664,14.24277114868164,-0.2127659618854522,0.25,0.0,0,1
chassis,1686642003870001478,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7083333730697632,0,16.647592544555664,14.216830253601074,-0.2127659618854522,0.1875,0.0,0,1
chassis,1686642003879999536,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7083333730697632,0,16.647592544555664,14.216830253601074,-0.2127659618854522,0.1875,0.0,0,1
chassis,1686642003889943253,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7083333730697632,0,16.647592544555664,14.216830253601074,-0.2127659618854522,0.1875,0.0,0,1
chassis,1686642003900074378,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.711111068725586,0,16.664377212524414,14.21988296508789,-0.2127659618854522,0.1875,0.0,0,1
chassis,1686642003909970601,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.664377212524414,14.21988296508789,-0.2127659618854522,0.125,0.0,0,1
chassis,1686642003920011740,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.649118423461914,14.24277114868164,-0.2127659618854522,0.125,0.0,0,1
chassis,1686642003929948846,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.649118423461914,14.24277114868164,-0.2127659618854522,0.125,0.0,0,1
chassis,1686642003940052755,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.600290298461914,14.212252616882324,-0.2127659618854522,0.0625,0.0,0,1
chassis,1686642003950003813,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.600290298461914,14.212252616882324,-0.2127659618854522,0.0625,0.0,0,1
chassis,1686642003960018743,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.598764419555664,14.24582290649414,-0.2340425550937652,0.0,0.0,0,1
chassis,1686642003970005899,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.598764419555664,14.24582290649414,-0.2553191483020782,0.0,0.0,0,1
chassis,1686642003980061429,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.632333755493164,14.294651985168455,-0.2553191483020782,0.0,0.0,0,1
chassis,1686642003990073454,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.632333755493164,14.294651985168455,-0.2553191483020782,0.0,0.0,0,1
chassis,1686642003999975489,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.664377212524414,14.23819351196289,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1686642004010020217,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7138888835906982,0,16.664377212524414,14.23819351196289,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1686642004019958255,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7166666984558103,0,16.615549087524414,14.23819351196289,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1686642004029975509,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7166666984558103,0,16.615549087524414,14.23819351196289,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1686642004039951348,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7194443941116333,0,16.632333755493164,14.215304374694824,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686642004050004280,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7194443941116333,0,16.632333755493164,14.215304374694824,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686642004059976731,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.725000023841858,0,16.632333755493164,14.215304374694824,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686642004070006937,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.725000023841858,0,16.583505630493164,14.23666763305664,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686642004079988144,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.730555534362793,0,16.600290298461914,14.143587112426758,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686642004090019895,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.730555534362793,0,16.600290298461914,14.143587112426758,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686642004100050816,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7333333492279053,0,16.600290298461914,14.143587112426758,-0.3617021143436432,-0.1875,0.0,0,1
chassis,1686642004109956146,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7333333492279053,0,16.55146026611328,14.171053886413574,-0.3617021143436432,-0.1875,0.0,0,1
chassis,1686642004120025598,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7333333492279053,0,16.55146026611328,14.171053886413574,-0.3617021143436432,-0.1875,0.0,0,1
chassis,1686642004130090550,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7333333492279053,0,16.600290298461914,14.26565933227539,-0.3617021143436432,-0.1875,0.0,0,1
chassis,1686642004140085134,38.00841966666666,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,1.7333333492279053,0,16.600290298461914,14.26565933227539,-0.3617021143436432,-0.1875,0.0,0,1
