mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246641443750566,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1861112117767334,0,16.940567016601562,17.607385635375977,-33.51063919067383,-3.0,0.0,0,1
chassis,1687246641453741815,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1861112117767334,0,16.762035369873047,17.572290420532227,-33.51063919067383,-3.0,0.0,0,1
chassis,1687246641463756298,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.174999952316284,0,16.307315826416016,17.75234603881836,-34.17021179199219,-2.875,0.0,0,1
chassis,1687246641473724801,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.174999952316284,0,16.307315826416016,17.75234603881836,-34.17021179199219,-2.875,0.0,0,1
chassis,1687246641483729980,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1666667461395264,0,16.307315826416016,17.75234603881836,-34.82978820800781,-2.75,0.0,0,1
chassis,1687246641493758920,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1666667461395264,0,16.258487701416016,17.830167770385742,-34.82978820800781,-2.75,0.0,0,1
chassis,1687246641503695713,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1666667461395264,0,16.258487701416016,17.830167770385742,-34.82978820800781,-2.75,0.0,0,1
chassis,1687246641513689909,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.163888931274414,0,16.566720962524414,17.904935836791992,-35.446807861328125,-2.9375,0.0,0,1
chassis,1687246641523721005,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.163888931274414,0,16.566720962524414,17.904935836791992,-35.446807861328125,-2.9375,0.0,0,1
chassis,1687246641533745704,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.163888931274414,0,16.762035369873047,18.048370361328125,-36.36170196533203,-3.0,0.0,0,1
chassis,1687246641543752341,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.163888931274414,0,16.762035369873047,18.048370361328125,-36.36170196533203,-3.0,0.0,0,1
chassis,1687246641553698118,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.762035369873047,18.048370361328125,-37.0,-2.875,0.0,0,1
chassis,1687246641563775248,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.632333755493164,18.376440048217773,-37.0,-2.875,0.0,0,1
chassis,1687246641573748606,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.150000095367432,0,16.3393611907959,18.60074806213379,-37.72340393066406,-3.0,0.0,0,1
chassis,1687246641583760025,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.150000095367432,0,16.3393611907959,18.60074806213379,-37.72340393066406,-3.0,0.0,0,1
chassis,1687246641594569719,38.008468,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.150000095367432,0,16.3393611907959,18.60074806213379,-37.72340393066406,-3.0,0.0,0,1
chassis,1687246641603718480,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.152777671813965,0,15.98077392578125,18.945602416992188,-38.55319213867188,-3.0,0.0,0,1
chassis,1687246641613690509,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.152777671813965,0,16.144044876098633,18.942550659179688,-39.48936080932617,-3.0,0.0,0,1
chassis,1687246641623659868,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.152777671813965,0,16.144044876098633,18.942550659179688,-39.48936080932617,-3.0,0.0,0,1
chassis,1687246641633676112,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,16.810863494873047,18.803691864013672,-40.51063919067383,-2.8125,0.0,0,1
chassis,1687246641643780094,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,16.810863494873047,18.803691864013672,-40.51063919067383,-2.8125,0.0,0,1
chassis,1687246641653757000,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,16.810863494873047,18.803691864013672,-40.51063919067383,-2.8125,0.0,0,1
chassis,1687246641663801886,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,17.169450759887695,18.712139129638672,-41.48936080932617,-2.8125,0.0,0,1
chassis,1687246641673667391,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,17.169450759887695,18.712139129638672,-42.48936080932617,-2.9375,0.0,0,1
chassis,1687246641683707749,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,16.794078826904297,18.57785987854004,-42.48936080932617,-2.9375,0.0,0,1
chassis,1687246641693740360,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.155555486679077,0,16.794078826904297,18.57785987854004,-42.48936080932617,-2.9375,0.0,0,1
chassis,1687246641703746206,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.289005279541016,18.47867584228516,-43.51063919067383,-2.8125,0.0,0,1
chassis,1687246641713821925,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.289005279541016,18.47867584228516,-43.51063919067383,-2.8125,0.0,0,1
chassis,1687246641723704514,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.093690872192383,18.327611923217773,-44.53191375732422,-2.8125,0.0,0,1
chassis,1687246641733775435,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.093690872192383,18.327611923217773,-44.53191375732422,-2.8125,0.0,0,1
chassis,1687246641743734625,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.02960205078125,18.28641128540039,-46.04255294799805,-2.875,0.0,0,1
chassis,1687246641753724802,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.02960205078125,18.28641128540039,-46.04255294799805,-2.875,0.0,0,1
chassis,1687246641763795108,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.04486083984375,17.915616989135742,-47.04255294799805,-2.9375,0.0,0,1
chassis,1687246641773713831,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.158333301544189,0,16.04486083984375,17.915616989135742,-47.04255294799805,-2.9375,0.0,0,1
chassis,1687246641783795896,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.152777671813965,0,16.3546199798584,17.671472549438477,-48.04255294799805,-2.9375,0.0,0,1
chassis,1687246641795013630,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.152777671813965,0,16.3546199798584,17.671472549438477,-48.04255294799805,-2.9375,0.0,0,1
chassis,1687246641803792027,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.150000095367432,0,16.90852165222168,17.39070701599121,-49.085105895996094,-2.875,0.0,0,1
chassis,1687246641813750049,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.150000095367432,0,16.90852165222168,17.39070701599121,-49.085105895996094,-2.875,0.0,0,1
chassis,1687246641823716408,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.14722228050232,0,16.89173698425293,17.161821365356445,-50.10638427734375,-2.9375,0.0,0,1
chassis,1687246641833691754,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.14722228050232,0,16.89173698425293,17.161821365356445,-50.10638427734375,-2.9375,0.0,0,1
chassis,1687246641843700709,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.14722228050232,0,16.89173698425293,17.161821365356445,-50.10638427734375,-2.9375,0.0,0,1
chassis,1687246641853686357,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.14722228050232,0,16.42023277282715,16.88258171081543,-51.10638427734375,-3.0,0.0,0,1
chassis,1687246641863745835,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.144444465637207,0,16.3393611907959,16.632333755493164,-52.12765884399414,-3.0625,0.0,0,1
chassis,1687246641873720340,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.144444465637207,0,16.3393611907959,16.632333755493164,-52.12765884399414,-3.0625,0.0,0,1
chassis,1687246641883759742,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1416666507720947,0,16.3393611907959,16.632333755493164,-53.21276473999024,-2.9375,0.0,0,1
chassis,1687246641893733623,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1416666507720947,0,16.679636001586914,16.168458938598633,-53.21276473999024,-2.9375,0.0,0,1
chassis,1687246641903796388,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1416666507720947,0,16.679636001586914,16.168458938598633,-53.21276473999024,-2.9375,0.0,0,1
chassis,1687246641913696017,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.13611102104187,0,16.809337615966797,15.733577728271484,-54.319149017333984,-2.9375,0.0,0,1
chassis,1687246641923675187,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.13611102104187,0,16.809337615966797,15.733577728271484,-54.319149017333984,-2.9375,0.0,0,1
chassis,1687246641933802615,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1305556297302246,0,16.566720962524414,15.10032844543457,-55.40425491333008,-3.0,0.0,0,1
chassis,1687246641943944630,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1277778148651123,0,16.566720962524414,15.10032844543457,-57.04255294799805,-3.0,0.0,0,1
chassis,1687246641953720902,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1277778148651123,0,16.32257652282715,14.631875991821287,-57.04255294799805,-3.0,0.0,0,1
chassis,1687246641963736813,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1277778148651123,0,16.32257652282715,14.631875991821287,-57.04255294799805,-3.0,0.0,0,1
chassis,1687246641973717403,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.122222185134888,0,16.32257652282715,14.43045711517334,-58.1489372253418,-3.0,0.0,0,1
chassis,1687246641983737725,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.122222185134888,0,16.32257652282715,14.43045711517334,-58.1489372253418,-3.0,0.0,0,1
chassis,1687246641993692503,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.116666555404663,0,16.583505630493164,14.306859016418455,-59.23404312133789,-3.0,0.0,0,1
chassis,1687246642003717860,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.116666555404663,0,16.583505630493164,14.306859016418455,-59.23404312133789,-3.0,0.0,0,1
chassis,1687246642013793582,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.116666555404663,0,16.583505630493164,14.306859016418455,-59.23404312133789,-3.0,0.0,0,1
chassis,1687246642023796905,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.116666555404663,0,16.583505630493164,14.306859016418455,-59.23404312133789,-3.0,0.0,0,1
chassis,1687246642033722502,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1083333492279053,0,16.777294158935547,14.311436653137209,-61.34042739868164,-3.0,0.0,0,1
chassis,1687246642043778993,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1083333492279053,0,16.615549087524414,14.311436653137209,-61.34042739868164,-3.0,0.0,0,1
chassis,1687246642054277455,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1083333492279053,0,16.241703033447266,14.285496711730955,-62.34042739868164,-2.9375,0.0,0,1
chassis,1687246642063788556,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1083333492279053,0,16.241703033447266,14.285496711730955,-62.34042739868164,-2.9375,0.0,0,1
chassis,1687246642073749776,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.105555534362793,0,16.241703033447266,14.285496711730955,-63.29787063598633,-2.875,0.0,0,1
chassis,1687246642083661619,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.105555534362793,0,16.241703033447266,14.28091812133789,-63.29787063598633,-2.875,0.0,0,1
chassis,1687246642093697695,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.105555534362793,0,16.241703033447266,14.28091812133789,-63.29787063598633,-2.875,0.0,0,1
chassis,1687246642103727926,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.1027777194976807,0,16.581979751586914,14.291600227355955,-64.14893341064453,-2.9375,0.0,0,1
chassis,1687246642113698739,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.097222328186035,0,16.581979751586914,14.291600227355955,-64.9148941040039,-3.0,0.0,0,1
chassis,1687246642124512913,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.097222328186035,0,16.794078826904297,14.26413345336914,-64.9148941040039,-3.0,0.0,0,1
chassis,1687246642133772575,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.097222328186035,0,16.794078826904297,14.26413345336914,-64.9148941040039,-3.0,0.0,0,1
chassis,1687246642143681658,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.097222328186035,0,16.615549087524414,14.26260757446289,-65.68085479736328,-2.9375,0.0,0,1
chassis,1687246642153854031,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.094444513320923,0,16.615549087524414,14.26260757446289,-66.74468231201172,-2.9375,0.0,0,1
chassis,1687246642163682989,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.094444513320923,0,16.3393611907959,14.308384895324709,-66.74468231201172,-2.9375,0.0,0,1
chassis,1687246642173718633,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.094444513320923,0,16.3393611907959,14.308384895324709,-66.74468231201172,-2.9375,0.0,0,1
chassis,1687246642183750724,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0916666984558105,0,16.35614585876465,14.23361587524414,-67.44680786132812,-2.9375,0.0,0,1
chassis,1687246642193779557,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0916666984558105,0,16.35614585876465,14.23361587524414,-67.44680786132812,-2.9375,0.0,0,1
chassis,1687246642203767991,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0916666984558105,0,16.615549087524414,14.305333137512209,-68.14893341064453,-2.9375,0.0,0,1
chassis,1687246642213714241,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0916666984558105,0,16.615549087524414,14.305333137512209,-68.14893341064453,-2.9375,0.0,0,1
chassis,1687246642223773077,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0916666984558105,0,16.794078826904297,14.337376594543455,-68.85106658935547,-2.8125,0.0,0,1
chassis,1687246642233734173,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0916666984558105,0,16.794078826904297,14.337376594543455,-68.85106658935547,-2.8125,0.0,0,1
chassis,1687246642243711920,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.664377212524414,14.311436653137209,-69.55319213867188,-2.8125,0.0,0,1
chassis,1687246642253719383,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.664377212524414,14.311436653137209,-69.55319213867188,-2.8125,0.0,0,1
chassis,1687246642263737405,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.086111068725586,0,16.664377212524414,14.311436653137209,-70.2127685546875,-2.875,0.0,0,1
chassis,1687246642273697446,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.086111068725586,0,16.3241024017334,14.26260757446289,-70.2127685546875,-2.875,0.0,0,1
chassis,1687246642283706628,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.086111068725586,0,16.307315826416016,14.282444953918455,-70.85106658935547,-2.875,0.0,0,1
chassis,1687246642293736315,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.086111068725586,0,16.307315826416016,14.282444953918455,-70.85106658935547,-2.875,0.0,0,1
chassis,1687246642303703395,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.086111068725586,0,16.307315826416016,14.282444953918455,-70.85106658935547,-2.875,0.0,0,1
chassis,1687246642313762385,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.46906280517578,14.23666763305664,-71.48936462402344,-2.875,0.0,0,1
chassis,1687246642323716957,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.46906280517578,14.23666763305664,-71.48936462402344,-2.875,0.0,0,1
chassis,1687246642333756349,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.54993438720703,14.348058700561523,-72.14893341064453,-2.9375,0.0,0,1
chassis,1687246642343762351,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.54993438720703,14.348058700561523,-72.14893341064453,-2.9375,0.0,0,1
chassis,1687246642353656580,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.3393611907959,14.23208999633789,-72.82978820800781,-3.0,0.0,0,1
chassis,1687246642363810236,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.3393611907959,14.23208999633789,-73.95744323730469,-3.0,0.0,0,1
chassis,1687246642373750419,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.176088333129883,14.23056411743164,-73.95744323730469,-3.0,0.0,0,1
chassis,1687246642383732056,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0888888835906982,0,16.176088333129883,14.23056411743164,-73.95744323730469,-3.0,0.0,0,1
chassis,1687246642393780033,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0833332538604736,0,16.32257652282715,14.287022590637209,-74.76596069335938,-2.9375,0.0,0,1
chassis,1687246642403712962,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0833332538604736,0,16.32257652282715,14.287022590637209,-74.76596069335938,-2.9375,0.0,0,1
chassis,1687246642413687969,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.075000047683716,0,16.45227813720703,14.26108169555664,-75.59574127197266,-3.0,0.0,0,1
chassis,1687246642423691140,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.075000047683716,0,16.45227813720703,14.26108169555664,-75.59574127197266,-3.0,0.0,0,1
chassis,1687246642433785153,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.069444417953491,0,16.566720962524414,14.285496711730955,-76.48936462402344,-3.0625,0.0,0,1
chassis,1687246642443715638,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.069444417953491,0,16.566720962524414,14.285496711730955,-76.48936462402344,-3.0625,0.0,0,1
chassis,1687246642453738531,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.069444417953491,0,16.566720962524414,14.285496711730955,-76.48936462402344,-3.0625,0.0,0,1
chassis,1687246642463730416,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0638887882232666,0,16.42023277282715,14.26260757446289,-77.38298034667969,-3.0,0.0,0,1
chassis,1687246642473736213,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.058333396911621,0,16.45380401611328,14.28091812133789,-78.27659606933594,-3.0,0.0,0,1
chassis,1687246642483721930,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.058333396911621,0,16.45380401611328,14.28091812133789,-78.27659606933594,-3.0,0.0,0,1
chassis,1687246642493690055,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.058333396911621,0,16.45380401611328,14.28091812133789,-78.27659606933594,-3.0,0.0,0,1
chassis,1687246642503781673,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.058333396911621,0,16.632333755493164,14.287022590637209,-79.17021179199219,-3.0,0.0,0,1
chassis,1687246642513755630,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.049999952316284,0,16.632333755493164,14.287022590637209,-80.04255676269531,-3.0625,0.0,0,1
chassis,1687246642523781755,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.049999952316284,0,16.85969352722168,14.209200859069824,-80.04255676269531,-3.0625,0.0,0,1
chassis,1687246642533649186,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.049999952316284,0,16.85969352722168,14.209200859069824,-80.04255676269531,-3.0625,0.0,0,1
chassis,1687246642543780501,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0444445610046387,0,17.169450759887695,14.23971939086914,-80.95744323730469,-2.9375,0.0,0,1
chassis,1687246642553826224,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0444445610046387,0,17.169450759887695,14.23971939086914,-80.95744323730469,-2.9375,0.0,0,1
chassis,1687246642563789295,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0416667461395264,0,17.544822692871094,14.287022590637209,-81.85106658935547,-2.875,0.0,0,1
chassis,1687246642573676211,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0416667461395264,0,17.544822692871094,14.287022590637209,-81.85106658935547,-2.875,0.0,0,1
chassis,1687246642583717163,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0416667461395264,0,17.70809555053711,14.27786636352539,-83.0851058959961,-2.9375,0.0,0,1
chassis,1687246642593699395,38.00850633333333,113.62624833333332,0.0,113.62624833333332,1.0,0.0,0.0,3.0416667461395264,0,17.70809555053711,14.27786636352539,-83.0851058959961,-2.9375,0.0,0,1
chassis,1687246642603752256,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0416667461395264,0,17.80422592163086,14.23666763305664,-83.89361572265625,-2.9375,0.0,0,1
chassis,1687246642613842177,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0416667461395264,0,17.80422592163086,14.23666763305664,-83.89361572265625,-2.9375,0.0,0,1
chassis,1687246642623774831,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0416667461395264,0,17.853055953979492,14.25955581665039,-84.63829803466797,-2.9375,0.0,0,1
chassis,1687246642633748179,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0416667461395264,0,17.853055953979492,14.25955581665039,-84.63829803466797,-2.9375,0.0,0,1
chassis,1687246642643710831,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0361111164093018,0,18.162813186645508,14.23361587524414,-85.36170196533203,-2.875,0.0,0,1
chassis,1687246642653691330,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0361111164093018,0,18.162813186645508,14.23361587524414,-85.36170196533203,-2.875,0.0,0,1
chassis,1687246642663672578,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.038888931274414,0,18.162813186645508,14.23361587524414,-86.04255676269531,-2.8125,0.0,0,1
chassis,1687246642673766734,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.038888931274414,0,18.66788673400879,14.293126106262209,-86.04255676269531,-2.8125,0.0,0,1
chassis,1687246642683704542,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0416667461395264,0,20.102235794067383,14.283970832824709,-86.63829803466797,-2.875,0.0,0,1
chassis,1687246642693713950,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0416667461395264,0,20.102235794067383,14.283970832824709,-86.63829803466797,-2.875,0.0,0,1
chassis,1687246642703724492,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.038888931274414,0,20.102235794067383,14.283970832824709,-87.19149017333984,-2.8125,0.0,0,1
chassis,1687246642713693993,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.038888931274414,0,21.64949989318848,14.26108169555664,-87.19149017333984,-2.8125,0.0,0,1
chassis,1687246642723658892,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.038888931274414,0,21.64949989318848,14.26108169555664,-87.19149017333984,-2.8125,0.0,0,1
chassis,1687246642733711348,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0361111164093018,0,23.9627685546875,14.209200859069824,-87.65957641601562,-2.75,0.0,0,1
chassis,1687246642744129393,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0361111164093018,0,23.9627685546875,14.209200859069824,-88.0851058959961,-2.75,0.0,0,1
chassis,1687246642753769024,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0361111164093018,0,25.575647354125977,14.23819351196289,-88.0851058959961,-2.75,0.0,0,1
chassis,1687246642763667435,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.0361111164093018,0,25.575647354125977,14.23819351196289,-88.0851058959961,-2.75,0.0,0,1
chassis,1687246642773675769,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.033333301544189,0,27.35179710388184,14.26108169555664,-88.42552947998047,-2.6875,0.0,0,1
chassis,1687246642783702734,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.033333301544189,0,27.35179710388184,14.26108169555664,-88.42552947998047,-2.6875,0.0,0,1
chassis,1687246642793715999,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.030555486679077,0,28.247501373291016,14.23666763305664,-88.82978820800781,-2.625,0.0,0,1
chassis,1687246642803722913,38.008536333333325,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,3.030555486679077,0,28.247501373291016,14.23666763305664,-88.82978820800781,-2.625,0.0,0,1
