Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
193523468,748426611,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,1.33,1.4597,-1.0221,,,,43.98696006349204
193529290,748432433,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1185.0,386.0,-134.2446,126.7629,729.0192,-0.17392,0.21124,0.96184,-0.16488,0.18516,0.96878,32.91,-27.8,-23.58,-37.48,-27.56,-21.88,2.666,2.658,2.662,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,43.99278206349203
193529345,748432488,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.9258,-1.9892,43.99283706349203
193533978,748437121,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,1.26,1.2975,-0.9085,,,,43.99747006349202
193539046,748442189,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.9054,-2.1051,44.00253806349204
193544488,748447631,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,1.12,1.6746,-0.6288,,,,44.00798006349203
193548747,748451890,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.9054,-2.1051,44.01223906349202
193549266,748452409,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1182.0,377.0,-172.3731,172.4259,950.2917,-0.17483,0.21115,0.96169,-0.16258,0.18575,0.96905,32.91,-27.8,-23.57,-37.49,-27.57,-21.86,2.664,2.654,2.659,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.012758063492015
193554998,748458141,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.91,1.7436,-0.6166,,,,44.01849006349204
193558438,748461581,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.8918,-2.1823,44.02193006349202
193565508,748468651,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.98,1.4435,-0.5273,,,,44.02900006349202
193568129,748471272,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.9054,-2.1051,44.031621063492025
193569254,748472397,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1180.0,372.0,-200.9529,207.4316,1115.6545,-0.17542,0.21133,0.96154,-0.1614,0.18726,0.96896,32.91,-27.81,-23.56,-37.49,-27.57,-21.84,2.662,2.644,2.653,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.03274606349203
193576018,748479161,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.98,1.2124,-0.4259,,,,44.03951006349203
193577820,748480963,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.86,-2.1369,44.04131206349203
193586471,748489614,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.56,1.2935,-0.4827,,,,44.049963063492015
193587511,748490654,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.8668,-2.0983,44.05100306349203
193589266,748492409,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1176.0,369.0,-289.2649,309.7039,1641.9261,-0.17245,0.20458,0.96354,-0.16068,0.18704,0.96912,32.92,-27.77,-23.57,-37.5,-27.57,-21.83,2.659,2.641,2.652,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.05275806349204
193596924,748500067,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.42,1.0948,-0.1624,,,,44.06041606349203
193597202,748500345,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.8532,-2.1755,44.06069406349204
193606893,748510036,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.86,-2.1369,44.07038506349204
193607377,748510520,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.35,0.9691,-0.2556,,,,44.07086906349204
193609253,748512396,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1178.0,369.0,-270.9003,288.0769,1523.277,-0.17508,0.20699,0.96255,-0.16047,0.18745,0.96908,32.91,-27.79,-23.54,-37.5,-27.57,-21.82,2.661,2.635,2.648,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.07274506349202
193616584,748519727,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1569,-9.86,-2.1369,44.080076063492015
193617830,748520973,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.7,0.8759,-0.1299,,,,44.08132206349202
193626275,748529418,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.8782,-2.2596,44.08976706349202
193628283,748531426,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.42,0.6812,-0.2353,,,,44.09177506349204
193629234,748532377,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1178.0,370.0,-249.3394,262.6436,1396.6251,-0.17617,0.20818,0.96209,-0.15993,0.1868,0.96929,32.91,-27.8,-23.53,-37.5,-27.57,-21.81,2.662,2.634,2.648,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.09272606349202
193635966,748539109,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.9258,-1.9892,44.09945806349202
193638736,748541879,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.28,0.6894,0.1216,,,,44.10222806349202
193645657,748548800,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.86,-2.1369,44.109149063492026
193649189,748552332,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.07,0.6001,-0.1785,,,,44.11268106349203
193649218,748552361,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1180.0,370.0,-237.3406,248.3176,1319.0659,-0.17863,0.21004,0.96124,-0.15947,0.18698,0.96933,32.91,-27.81,-23.5,-37.5,-27.58,-21.8,2.664,2.631,2.648,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.11271006349202
193655348,748558491,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.86,-2.1369,44.11884006349203
193659642,748562785,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,-0.14,0.4866,-0.3407,,,,44.12313406349202
193665039,748568182,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.1961,-9.8668,-2.0983,44.128531063492034
193669198,748572341,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1181.0,371.0,-226.1217,234.8174,1251.9703,-0.17954,0.21086,0.96089,-0.15932,0.18657,0.96944,32.91,-27.82,-23.49,-37.5,-27.58,-21.79,2.664,2.633,2.647,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.13269006349202
193670095,748573238,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,-0.07,0.5312,-0.1907,,,,44.13358706349203
193674730,748577873,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2354,-9.8532,-2.1755,44.13822206349204
193680548,748583691,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,-0.07,0.6447,-0.0285,,,,44.144040063492014
193684421,748587564,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2746,-9.8532,-2.1755,44.14791306349201
193689187,748592330,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1178.0,369.0,-325.4767,345.3172,1824.8419,-0.17841,0.20351,0.96268,-0.1595,0.18651,0.96942,32.91,-27.78,-23.48,-37.5,-27.58,-21.79,2.661,2.63,2.645,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.15267906349203
193691001,748594144,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,-0.42,0.8515,0.008,,,,44.154493063492026
193694112,748597255,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2746,-9.8281,-2.0915,44.157604063492016
193701454,748604597,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,-0.21,0.6244,-0.3164,,,,44.16494606349204
193703803,748606946,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2354,-9.835,-2.0528,44.16729506349202
193709198,748612341,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1177.0,368.0,-400.2657,428.3719,2257.9766,-0.17735,0.19996,0.96362,-0.1599,0.18653,0.96935,32.91,-27.77,-23.48,-37.5,-27.58,-21.78,2.657,2.629,2.643,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.17269006349201
193711907,748615050,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.0,0.9002,-0.2678,,,,44.17539906349202
193713497,748616640,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2354,-9.8532,-2.1755,44.176989063492016
193722360,748625503,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.07,1.2327,-0.138,,,,44.18585206349204
193723191,748626334,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2746,-9.8668,-2.0983,44.18668306349204
193729185,748632328,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1178.0,369.0,-344.048,364.9641,1928.448,-0.17815,0.20246,0.96295,-0.16025,0.18635,0.96933,32.92,-27.79,-23.46,-37.5,-27.58,-21.77,2.655,2.629,2.642,Valid,Valid,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,,,,44.19267706349203
193732813,748635956,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,0.21,1.0948,-0.1624,,,,44.19630506349202
193732885,748636028,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,369.0,1181.0,377.0,,,,,,,,-0.2354,-9.8532,-2.1755,44.19637706349204
193742579,748645722,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,535.0,,,,,,,,,,-0.2354,-9.8532,-2.1755,44.20607106349203
193743266,748646409,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,535.0,,,,,,,0.28,1.4638,-0.2394,,,,44.20675806349203
193749164,748652307,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1123.0,365.0,-252.78,373.0818,1942.115,-0.14109,0.19778,0.97004,,,,33.12,-27.7,-23.58,,,,2.63,,2.63,Valid,Invalid,1920.0,1080.0,Saccade,20.0,535.0,,,,,,,,,,,,,44.212656063492034
193752273,748655416,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,535.0,,,,,,,,,,-0.2354,-9.86,-2.1369,44.21576506349203
193753645,748656788,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,535.0,,,,,,,0.07,1.4881,-0.3773,,,,44.21713706349203
193761967,748665110,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.885,-2.221,44.225459063492025
193764024,748667167,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.07,1.63,-0.7788,,,,44.22751606349203
193769150,748672293,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1102.0,357.0,-217.9297,387.0964,1943.9371,-0.12395,0.20471,0.97094,,,,33.24,-27.72,-23.59,,,,2.629,,2.63,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.23264206349202
193771661,748674804,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.885,-2.221,44.23515306349202
193774403,748677546,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.14,1.48,-0.7342,,,,44.23789506349203
193781355,748684498,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.9054,-2.1051,44.24484706349202
193784782,748687925,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.21,1.3503,-0.4016,,,,44.24827406349203
193789131,748692274,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1095.0,351.0,-204.9731,397.8369,1943.2587,-0.11758,0.21002,0.9706,,,,33.3,-27.75,-23.57,,,,2.63,,2.63,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.25262306349202
193791049,748694192,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.8327,-2.2914,44.25454106349201
193795161,748698304,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.21,1.2124,-0.4259,,,,44.258653063492034
193800743,748703886,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8782,-2.2596,44.26423506349204
193805540,748708683,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.21,1.6057,-0.6409,,,,44.269032063492034
193809119,748712262,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1092.0,347.0,-199.7001,404.8835,1942.3676,-0.115,0.21351,0.97015,,,,33.34,-27.77,-23.55,,,,2.634,,2.634,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.27261106349204
193810437,748713580,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8713,-2.2982,44.273929063492034
193815919,748719062,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.49,1.2935,-0.4827,,,,44.279411063492034
193820131,748723274,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8782,-2.2596,44.28362306349203
193826298,748729441,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.14,1.0745,-0.4503,,,,44.28979006349204
193829130,748732273,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1092.0,344.0,-200.2745,409.7502,1941.234,-0.11529,0.21591,0.96958,,,,33.35,-27.78,-23.53,,,,2.638,,2.638,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.29262206349202
