1683446084.000000,timestamp
5.351019,1683446375.0
5.348456,1683446375.25
5.349738,1683446375.5
5.352300,1683446375.75
5.353581,1683446376.0
5.362549,1683446376.25
5.377923,1683446376.5
5.395860,1683446376.75
5.408672,1683446377.0
5.409953,1683446377.25
5.409953,1683446377.5
5.404828,1683446377.75
5.402266,1683446378.0
5.395860,1683446378.25
5.411234,1683446378.5
5.452232,1683446378.75
5.518853,1683446379.0
5.570100,1683446379.25
5.605973,1683446379.5
5.673875,1683446379.75
5.819930,1683446380.0
6.015950,1683446380.25
6.188483,1683446380.5
6.271759,1683446380.75
6.293539,1683446381.0
6.243573,1683446381.25
6.160296,1683446381.5
6.050116,1683446381.75
5.927123,1683446382.0
5.827191,1683446382.25
5.759288,1683446382.5
5.682418,1683446382.75
5.635014,1683446383.0
5.588892,1683446383.25
5.556862,1683446383.5
5.533801,1683446383.75
5.509459,1683446384.0
5.486398,1683446384.25
5.473586,1683446384.5
5.458212,1683446384.75
5.438994,1683446385.0
5.431733,1683446385.25
5.412515,1683446385.5
5.403547,1683446385.75
5.394579,1683446386.0
5.390735,1683446386.25
5.386892,1683446386.5
5.384329,1683446386.75
5.376642,1683446387.0
5.377923,1683446387.25
5.372799,1683446387.5
5.368955,1683446387.75
5.374080,1683446388.0
5.361268,1683446388.25
5.354862,1683446388.5
5.343332,1683446388.75
5.336926,1683446389.0
5.334363,1683446389.25
5.326676,1683446389.5
5.326676,1683446389.75
5.329239,1683446390.0
5.325395,1683446390.25
5.325395,1683446390.5
5.320271,1683446390.75
5.313865,1683446391.0
5.318989,1683446391.25
5.315146,1683446391.5
5.367674,1683446391.75
5.440701,1683446392.0
5.513728,1683446392.25
5.570100,1683446392.5
5.600848,1683446392.75
5.605973,1683446393.0
5.589318,1683446393.25
5.561132,1683446393.5
5.520134,1683446393.75
5.484261,1683446394.0
5.450951,1683446394.25
5.431733,1683446394.5
5.404828,1683446394.75
5.394579,1683446395.0
5.383048,1683446395.25
5.375361,1683446395.5
5.393298,1683446395.75
5.445826,1683446396.0
5.521415,1683446396.25
5.590599,1683446396.5
5.626472,1683446396.75
5.636721,1683446397.0
5.630315,1683446397.25
5.612379,1683446397.5
5.586755,1683446397.75
5.557288,1683446398.0
5.531665,1683446398.25
5.516291,1683446398.5
5.489386,1683446398.75
5.475293,1683446399.0
5.450951,1683446399.25
5.435576,1683446399.5
5.416359,1683446399.75
5.406109,1683446400.0
5.398422,1683446400.25
5.395860,1683446400.5
5.385611,1683446400.75
5.384329,1683446401.0
5.383048,1683446401.25
5.379205,1683446401.5
5.379205,1683446401.75
5.375361,1683446402.0
5.420202,1683446402.25
5.553445,1683446402.5
5.759714,1683446402.75
5.957016,1683446403.0
6.079583,1683446403.25
6.120580,1683446403.5
6.121861,1683446403.75
6.084707,1683446404.0
5.975807,1683446404.25
5.861783,1683446404.5
5.754164,1683446404.75
5.664481,1683446405.0
5.604266,1683446405.25
5.546613,1683446405.5
5.509459,1683446405.75
5.471024,1683446406.0
5.453087,1683446406.25
5.462055,1683446406.5
5.424901,1683446406.75
5.418921,1683446407.0
5.409953,1683446407.25
5.400985,1683446407.5
5.394579,1683446407.75
5.393298,1683446408.0
5.384329,1683446408.25
5.394579,1683446408.5
5.426608,1683446408.75
5.479136,1683446409.0
5.522696,1683446409.25
5.552164,1683446409.5
5.559851,1683446409.75
5.552164,1683446410.0
5.523978,1683446410.25
5.497073,1683446410.5
5.474012,1683446410.75
5.459919,1683446411.0
5.482980,1683446411.25
5.506041,1683446411.5
5.539352,1683446411.75
5.557288,1683446412.0
5.567538,1683446412.25
5.570100,1683446412.5
5.558569,1683446412.75
5.532946,1683446413.0
5.508604,1683446413.25
5.484261,1683446413.5
5.461200,1683446413.75
5.443264,1683446414.0
5.425327,1683446414.25
5.424046,1683446414.5
5.415078,1683446414.75
5.409953,1683446415.0
5.400985,1683446415.25
5.398422,1683446415.5
5.390735,1683446415.75
5.393298,1683446416.0
5.389454,1683446416.25
5.386892,1683446416.5
5.385611,1683446416.75
5.376642,1683446417.0
5.377923,1683446417.25
5.370236,1683446417.5
5.374080,1683446417.75
5.371518,1683446418.0
5.372799,1683446418.25
5.372799,1683446418.5
5.375361,1683446418.75
5.376642,1683446419.0
5.374080,1683446419.25
5.375361,1683446419.5
5.374080,1683446419.75
5.375361,1683446420.0
5.366393,1683446420.25
5.366393,1683446420.5
5.363831,1683446420.75
5.359987,1683446421.0
5.357425,1683446421.25
5.348456,1683446421.5
5.345894,1683446421.75
5.347175,1683446422.0
5.344613,1683446422.25
5.334363,1683446422.5
5.342051,1683446422.75
5.340769,1683446423.0
5.339488,1683446423.25
5.342051,1683446423.5
5.380486,1683446423.75
5.439420,1683446424.0
5.532946,1683446424.25
5.603411,1683446424.5
5.646971,1683446424.75
5.672594,1683446425.0
5.655939,1683446425.25
5.640565,1683446425.5
5.623909,1683446425.75
5.626472,1683446426.0
5.632878,1683446426.25
5.636721,1683446426.5
5.635440,1683446426.75
5.622628,1683446427.0
5.603411,1683446427.25
5.577787,1683446427.5
5.561132,1683446427.75
5.534227,1683446428.0
5.520134,1683446428.25
5.507322,1683446428.5
5.494511,1683446428.75
5.493229,1683446429.0
5.482980,1683446429.25
5.495792,1683446429.5
5.493229,1683446429.75
5.494511,1683446430.0
5.497073,1683446430.25
5.526540,1683446430.5
5.600848,1683446430.75
5.714873,1683446431.0
5.823773,1683446431.25
5.892957,1683446431.5
5.926267,1683446431.75
5.940360,1683446432.0
5.920717,1683446432.25
5.874594,1683446432.5
5.818223,1683446432.75
5.765694,1683446433.0
5.714447,1683446433.25
5.681137,1683446433.5
5.651670,1683446433.75
5.686261,1683446434.0
5.727259,1683446434.25
5.832315,1683446434.5
5.910467,1683446434.75
5.962996,1683446435.0
5.969401,1683446435.25
5.933528,1683446435.5
5.881000,1683446435.75
5.807973,1683446436.0
5.756726,1683446436.25
5.711885,1683446436.5
5.677293,1683446436.75
5.652951,1683446437.0
5.640139,1683446437.25
5.664481,1683446437.5
5.749039,1683446437.75
5.869470,1683446438.0
5.971964,1683446438.25
6.037303,1683446438.5
6.043710,1683446438.75
6.019367,1683446439.0
5.950184,1683446439.25
5.881000,1683446439.5
5.825910,1683446439.75
5.769538,1683446440.0
5.732384,1683446440.25
5.702917,1683446440.5
5.682418,1683446440.75
5.661919,1683446441.0
5.656794,1683446441.25
5.686261,1683446441.5
5.782350,1683446441.75
5.902780,1683446442.0
6.061646,1683446442.25
6.216669,1683446442.5
6.329412,1683446442.75
6.389627,1683446443.0
6.337099,1683446443.25
6.248698,1683446443.5
6.141079,1683446443.75
6.014243,1683446444.0
5.915592,1683446444.25
5.842565,1683446444.5
5.775944,1683446444.75
5.736227,1683446445.0
5.700354,1683446445.25
5.669606,1683446445.5
5.656794,1683446445.75
5.637577,1683446446.0
5.635014,1683446446.25
5.637577,1683446446.5
5.642701,1683446446.75
5.645264,1683446447.0
5.642701,1683446447.25
5.641420,1683446447.5
5.632452,1683446447.75
5.627327,1683446448.0
5.611953,1683446448.25
5.613234,1683446448.5
5.608109,1683446448.75
5.606828,1683446449.0
5.597860,1683446449.25
5.595298,1683446449.5
5.586329,1683446449.75
5.591454,1683446450.0
5.618359,1683446450.25
5.696511,1683446450.5
5.759288,1683446450.75
5.813098,1683446451.0
5.848971,1683446451.25
5.854095,1683446451.5
5.841284,1683446451.75
5.809254,1683446452.0
5.777225,1683446452.25
5.746477,1683446452.5
5.713166,1683446452.75
5.732384,1683446453.0
5.860501,1683446453.25
6.109050,1683446453.5
6.360160,1683446453.75
6.534400,1683446454.0
6.603091,1683446454.25
6.576186,1683446454.5
6.490347,1683446454.75
6.355824,1683446455.0
6.187990,1683446455.25
6.036811,1683446455.5
5.929192,1683446455.75
5.840003,1683446456.0
5.786193,1683446456.25
5.731102,1683446456.5
5.701635,1683446456.75
5.670887,1683446457.0
5.650388,1683446457.25
5.635014,1683446457.5
5.632452,1683446457.75
5.623484,1683446458.0
5.617078,1683446458.25
5.620921,1683446458.5
5.614515,1683446458.75
5.615797,1683446459.0
5.602985,1683446459.25
5.604266,1683446459.5
5.597860,1683446459.75
5.591454,1683446460.0
5.591454,1683446460.25
5.640139,1683446460.5
5.790037,1683446460.75
6.028336,1683446461.0
6.283289,1683446461.25
6.429344,1683446461.5
6.481379,1683446461.75
6.441663,1683446462.0
6.367354,1683446462.25
6.250767,1683446462.5
6.095745,1683446462.75
6.025280,1683446463.0
6.100870,1683446463.25
6.291765,1683446463.5
6.450631,1683446463.75
6.514689,1683446464.0
6.507003,1683446464.25
6.455756,1683446464.5
6.340450,1683446464.75
6.187990,1683446465.0
6.049623,1683446465.25
5.927911,1683446465.5
5.854095,1683446465.75
5.782350,1683446466.0
5.738790,1683446466.25
5.697792,1683446466.5
5.668325,1683446466.75
5.643982,1683446467.0
5.623484,1683446467.25
5.606828,1683446467.5
5.601704,1683446467.75
5.588892,1683446468.0
5.586329,1683446468.25
5.645264,1683446468.5
5.758007,1683446468.75
5.905343,1683446469.0
6.047553,1683446469.25
6.135954,1683446469.5
6.174389,1683446469.75
6.139798,1683446470.0
6.061646,1683446470.25
5.971964,1683446470.5
5.888687,1683446470.75
5.815660,1683446471.0
5.769538,1683446471.25
5.724697,1683446471.5
5.699073,1683446471.75
5.676012,1683446472.0
5.660638,1683446472.25
5.660638,1683446472.5
5.676012,1683446472.75
5.696511,1683446473.0
5.699073,1683446473.25
5.690105,1683446473.5
5.683699,1683446473.75
5.674731,1683446474.0
5.652951,1683446474.25
5.645264,1683446474.5
5.633733,1683446474.75
5.615797,1683446475.0
5.618359,1683446475.25
5.609391,1683446475.5
5.614515,1683446475.75
5.638858,1683446476.0
5.704198,1683446476.25
5.791318,1683446476.5
5.873313,1683446476.75
5.921998,1683446477.0
5.939934,1683446477.25
5.932247,1683446477.5
5.888687,1683446477.75
5.695230,1683446478.0
5.654232,1683446478.25
5.668325,1683446478.5
5.637577,1683446478.75
5.652951,1683446479.0
5.636295,1683446479.25
5.642701,1683446479.5
5.651670,1683446479.75
5.647826,1683446480.0
5.672168,1683446480.25
5.688824,1683446480.5
5.695230,1683446480.75
5.679855,1683446481.0
5.652951,1683446481.25
5.299346,1683446481.5
5.723841,1683446481.75
6.037730,1683446482.0
6.180796,1683446482.25
6.365285,1683446482.5
6.471622,1683446482.75
6.495472,1683446483.0
6.448069,1683446483.25
6.367354,1683446483.5
6.271266,1683446483.75
6.177740,1683446484.0
6.116244,1683446484.25
6.070121,1683446484.5
6.049623,1683446484.75
6.027843,1683446485.0
6.009906,1683446485.25
6.059872,1683446485.5
6.230268,1683446485.75
6.430132,1683446486.0
6.560812,1683446486.25
6.633839,1683446486.5
6.717115,1683446486.75
6.733771,1683446487.0
6.711991,1683446487.25
6.647932,1683446487.5
6.571062,1683446487.75
6.472411,1683446488.0
6.373760,1683446488.25
6.293046,1683446488.5
6.222581,1683446488.75
6.173897,1683446489.0
6.134180,1683446489.25
6.097026,1683446489.5
6.075246,1683446489.75
6.045779,1683446490.0
6.025280,1683446490.25
6.008625,1683446490.5
5.999657,1683446490.75
5.981720,1683446491.0
5.976595,1683446491.25
6.007344,1683446491.5
6.194396,1683446491.75
6.494191,1683446492.0
6.805517,1683446492.25
6.968226,1683446492.5
7.007364,1683446492.75
6.984303,1683446493.0
6.877965,1683446493.25
6.716537,1683446493.5
6.530766,1683446493.75
6.405211,1683446494.0
6.331481,1683446494.25
6.305858,1683446494.5
6.290484,1683446494.75
6.263579,1683446495.0
6.228987,1683446495.25
6.171334,1683446495.5
6.120087,1683446495.75
6.066278,1683446496.0
6.023999,1683446496.25
5.975314,1683446496.5
5.961221,1683446496.75
5.990688,1683446497.0
6.008625,1683446497.25
5.933035,1683446497.5
5.859220,1683446497.75
5.814379,1683446498.0
5.777225,1683446498.25
5.838721,1683446498.5
5.501772,1683446498.75
5.289096,1683446499.0
4.803957,1683446499.25
4.698583,1683446499.5
4.738299,1683446499.75
5.088060,1683446500.0
5.125215,1683446500.25
5.034251,1683446500.5
5.135464,1683446500.75
5.436540,1683446501.0
5.753308,1683446501.25
6.086414,1683446501.5
5.886125,1683446501.75
5.610672,1683446502.0
5.540207,1683446502.25
5.737508,1683446502.5
5.536364,1683446502.75
5.460774,1683446503.0
5.863064,1683446503.25
5.802848,1683446503.5
5.788755,1683446503.75
5.769538,1683446504.0
6.006556,1683446504.25
6.483153,1683446504.5
6.808079,1683446504.75
6.442944,1683446505.0
6.585155,1683446505.25
6.476254,1683446505.5
6.294327,1683446505.75
6.103432,1683446506.0
5.915099,1683446506.25
5.843846,1683446506.5
5.836159,1683446506.75
5.797724,1683446507.0
5.711885,1683446507.25
5.631171,1683446507.5
5.574799,1683446507.75
5.536364,1683446508.0
5.524833,1683446508.25
5.600422,1683446508.5
5.741352,1683446508.75
5.632452,1683446509.0
5.476148,1683446509.25
5.473586,1683446509.5
5.463336,1683446509.75
5.438994,1683446510.0
5.443264,1683446510.25
5.413796,1683446510.5
5.376642,1683446510.75
5.317708,1683446511.0
5.269023,1683446511.25
5.202402,1683446511.5
5.142187,1683446511.75
5.097346,1683446512.0
5.060192,1683446512.25
5.021756,1683446512.5
5.001257,1683446512.75
4.978196,1683446513.0
4.964103,1683446513.25
4.961541,1683446513.5
4.944886,1683446513.75
4.943604,1683446514.0
4.930793,1683446514.25
4.933038,1683446514.5
4.913820,1683446514.75
4.890759,1683446515.0
4.875385,1683446515.25
4.867698,1683446515.5
4.862573,1683446515.75
4.858730,1683446516.0
4.913820,1683446516.25
5.020158,1683446516.5
5.139307,1683446516.75
5.232833,1683446517.0
5.280237,1683446517.25
5.289205,1683446517.5
5.264863,1683446517.75
5.207210,1683446518.0
5.138026,1683446518.25
5.086779,1683446518.5
5.041938,1683446518.75
5.016315,1683446519.0
4.997097,1683446519.25
4.983004,1683446519.5
4.966349,1683446519.75
4.956099,1683446520.0
4.944569,1683446520.25
4.947131,1683446520.5
4.980442,1683446520.75
5.017596,1683446521.0
5.048344,1683446521.25
5.053469,1683446521.5
5.052187,1683446521.75
5.076530,1683446522.0
5.015033,1683446522.25
4.988129,1683446522.5
4.968911,1683446522.75
4.956099,1683446523.0
4.938163,1683446523.25
4.938163,1683446523.5
4.926632,1683446523.75
4.927913,1683446524.0
4.918945,1683446524.25
4.913820,1683446524.5
4.911258,1683446524.75
4.911258,1683446525.0
4.908696,1683446525.25
4.903571,1683446525.5
4.903571,1683446525.75
4.897165,1683446526.0
4.899727,1683446526.25
4.894603,1683446526.5
4.892040,1683446526.75
4.889478,1683446527.0
4.890759,1683446527.25
4.889478,1683446527.5
4.886916,1683446527.75
4.886916,1683446528.0
4.885634,1683446528.25
4.886916,1683446528.5
4.884353,1683446528.75
4.892040,1683446529.0
4.893322,1683446529.25
4.897165,1683446529.5
4.897165,1683446529.75
4.903571,1683446530.0
4.904852,1683446530.25
4.903571,1683446530.5
4.894603,1683446530.75
4.880510,1683446531.0
4.877947,1683446531.25
4.872823,1683446531.5
4.877947,1683446531.75
4.870260,1683446532.0
4.870260,1683446532.25
4.866416,1683446532.5
4.870260,1683446532.75
4.879229,1683446533.0
4.879229,1683446533.25
4.877947,1683446533.5
4.874104,1683446533.75
4.874104,1683446534.0
4.867698,1683446534.25
4.870260,1683446534.5
4.870260,1683446534.75
4.871542,1683446535.0
4.880510,1683446535.25
4.875385,1683446535.5
4.876666,1683446535.75
4.879229,1683446536.0
4.892040,1683446536.25
4.907414,1683446536.5
4.935600,1683446536.75
4.949693,1683446537.0
4.959943,1683446537.25
4.965067,1683446537.5
4.954818,1683446537.75
4.959943,1683446538.0
4.950974,1683446538.25
4.983004,1683446538.5
4.942006,1683446538.75
4.942006,1683446539.0
4.934319,1683446539.25
4.936882,1683446539.5
4.936882,1683446539.75
4.929194,1683446540.0
4.935600,1683446540.25
4.931756,1683446540.5
4.940725,1683446540.75
4.942006,1683446541.0
4.943287,1683446541.25
4.945849,1683446541.5
4.954818,1683446541.75
4.961224,1683446542.0
4.962505,1683446542.25
4.971473,1683446542.5
5.011189,1683446542.75
5.075249,1683446543.0
5.143151,1683446543.25
5.207210,1683446543.5
5.241801,1683446543.75
5.249488,1683446544.0
5.236677,1683446544.25
5.205928,1683446544.5
5.173899,1683446544.75
5.149557,1683446545.0
5.121371,1683446545.25
5.111122,1683446545.5
5.100872,1683446545.75
5.107278,1683446546.0
5.134182,1683446546.25
5.161088,1683446546.5
5.182868,1683446546.75
5.190555,1683446547.0
5.191835,1683446547.25
5.182868,1683446547.5
5.168775,1683446547.75
5.155962,1683446548.0
5.136745,1683446548.25
5.125215,1683446548.5
5.118808,1683446548.75
5.113684,1683446549.0
5.103435,1683446549.25
5.107278,1683446549.5
5.121371,1683446549.75
5.164931,1683446550.0
5.216178,1683446550.25
5.262300,1683446550.5
5.286643,1683446550.75
5.293048,1683446551.0
5.290486,1683446551.25
5.277674,1683446551.5
5.263581,1683446551.75
5.250770,1683446552.0
5.234115,1683446552.25
5.222584,1683446552.5
5.207210,1683446552.75
5.214897,1683446553.0
5.258457,1683446553.25
5.341733,1683446553.5
5.423728,1683446553.75
5.474976,1683446554.0
5.486824,1683446554.25
5.472731,1683446554.5
5.438139,1683446554.75
5.393298,1683446555.0
5.343332,1683446555.25
5.311302,1683446555.5
5.279273,1683446555.75
5.269023,1683446556.0
5.265180,1683446556.25
5.266461,1683446556.5
5.260055,1683446556.75
5.258774,1683446557.0
5.256212,1683446557.25
5.261336,1683446557.5
5.315146,1683446557.75
5.383048,1683446558.0
5.456075,1683446558.25
5.500916,1683446558.5
5.504760,1683446558.75
5.480418,1683446559.0
5.445826,1683446559.25
5.399704,1683446559.5
5.366393,1683446559.75
5.335645,1683446560.0
5.315146,1683446560.25
5.295928,1683446560.5
5.281835,1683446560.75
5.272867,1683446561.0
5.261336,1683446561.25
5.293366,1683446561.5
5.374080,1683446561.75
5.516291,1683446562.0
5.644408,1683446562.25
5.713592,1683446562.5
5.719998,1683446562.75
5.696937,1683446563.0
5.636721,1683446563.25
5.564975,1683446563.5
5.497073,1683446563.75
5.439420,1683446564.0
5.402266,1683446564.25
5.367674,1683446564.5
5.363831,1683446564.75
5.368955,1683446565.0
5.397141,1683446565.25
5.415078,1683446565.5
5.421484,1683446565.75
5.418921,1683446566.0
5.403547,1683446566.25
5.416359,1683446566.5
5.429171,1683446566.75
5.458638,1683446567.0
5.466325,1683446567.25
5.462481,1683446567.5
5.444545,1683446567.75
5.425327,1683446568.0
5.393298,1683446568.25
5.371518,1683446568.5
5.351019,1683446568.75
5.345894,1683446569.0
5.331801,1683446569.25
5.330520,1683446569.5
5.325395,1683446569.75
5.321552,1683446570.0
5.322833,1683446570.25
5.315146,1683446570.5
5.321552,1683446570.75
5.316427,1683446571.0
5.311302,1683446571.25
5.317708,1683446571.5
5.347175,1683446571.75
5.398422,1683446572.0
5.439420,1683446572.25
5.474012,1683446572.5
5.479136,1683446572.75
5.482980,1683446573.0
5.467606,1683446573.25
5.456075,1683446573.5
5.433014,1683446573.75
5.415078,1683446574.0
5.411234,1683446574.25
5.425327,1683446574.5
5.468887,1683446574.75
5.506041,1683446575.0
5.530384,1683446575.25
5.540633,1683446575.5
5.540633,1683446575.75
5.534227,1683446576.0
5.507322,1683446576.25
5.494511,1683446576.5
5.472731,1683446576.75
5.462481,1683446577.0
5.481699,1683446577.25
5.523978,1683446577.5
5.559851,1683446577.75
5.582912,1683446578.0
5.594442,1683446578.25
5.580349,1683446578.5
5.567538,1683446578.75
5.543195,1683446579.0
5.525259,1683446579.25
5.508604,1683446579.5
5.499635,1683446579.75
5.498354,1683446580.0
5.493229,1683446580.25
5.509885,1683446580.5
5.586755,1683446580.75
5.717435,1683446581.0
5.841710,1683446581.25
5.936517,1683446581.5
5.971964,1683446581.75
5.962996,1683446582.0
5.906624,1683446582.25
5.827191,1683446582.5
5.773381,1683446582.75
5.746477,1683446583.0
5.740071,1683446583.25
5.724697,1683446583.5
5.711885,1683446583.75
5.686261,1683446584.0
5.661919,1683446584.25
5.633733,1683446584.5
5.614515,1683446584.75
5.591454,1683446585.0
5.582486,1683446585.25
5.578642,1683446585.5
5.572237,1683446585.75
5.567112,1683446586.0
5.561987,1683446586.25
5.561987,1683446586.5
5.563268,1683446586.75
5.568393,1683446587.0
5.565831,1683446587.25
5.560706,1683446587.5
5.555581,1683446587.75
5.594017,1683446588.0
5.563268,1683446588.25
5.635014,1683446588.5
5.790037,1683446588.75
5.980932,1683446589.0
6.135954,1683446589.25
6.212825,1683446589.5
6.211544,1683446589.75
6.166703,1683446590.0
6.112893,1683446590.25
6.043710,1683446590.5
6.020648,1683446590.75
5.921998,1683446591.0
5.866907,1683446591.25
5.809254,1683446591.5
5.759288,1683446591.75
5.709322,1683446592.0
5.678574,1683446592.25
5.649107,1683446592.5
5.627327,1683446592.75
5.617078,1683446593.0
5.601704,1683446593.25
5.601704,1683446593.5
5.594017,1683446593.75
5.588892,1683446594.0
5.587611,1683446594.25
5.643982,1683446594.5
5.809254,1683446594.75
6.098800,1683446595.0
6.366566,1683446595.25
6.498528,1683446595.5
6.530064,1683446595.75
6.490347,1683446596.0
6.391696,1683446596.25
6.246924,1683446596.5
6.100870,1683446596.75
5.965065,1683446597.0
5.856165,1683446597.25
5.792599,1683446597.5
5.734946,1683446597.75
5.700354,1683446598.0
5.672168,1683446598.25
5.655513,1683446598.5
5.642701,1683446598.75
5.633733,1683446599.0
5.638858,1683446599.25
5.636295,1683446599.5
5.643982,1683446599.75
5.647826,1683446600.0
5.647826,1683446600.25
5.568393,1683446600.5
5.513302,1683446600.75
5.428745,1683446601.0
5.230588,1683446601.25
5.234432,1683446601.5
5.374080,1683446601.75
5.433014,1683446602.0
5.589318,1683446602.25
5.809680,1683446602.5
6.067197,1683446602.75
6.093676,1683446603.0
6.075739,1683446603.25
6.116736,1683446603.5
5.988619,1683446603.75
5.852814,1683446604.0
5.881000,1683446604.25
5.978370,1683446604.5
6.094956,1683446604.75
6.169265,1683446605.0
6.201294,1683446605.25
6.167984,1683446605.5
6.096238,1683446605.75
6.001431,1683446606.0
5.883563,1683446606.25
5.783631,1683446606.5
5.696511,1683446606.75
5.626046,1683446607.0
5.585048,1683446607.25
5.538926,1683446607.5
5.496647,1683446607.75
5.468461,1683446608.0
5.449244,1683446608.25
5.413371,1683446608.5
5.400985,1683446608.75
5.372799,1683446609.0
5.354862,1683446609.25
5.342051,1683446609.5
5.335645,1683446609.75
5.359987,1683446610.0
5.444545,1683446610.25
5.579068,1683446610.5
5.746902,1683446610.75
5.846834,1683446611.0
5.901925,1683446611.25
5.871177,1683446611.5
5.835304,1683446611.75
5.760995,1683446612.0
5.739215,1683446612.25
5.741778,1683446612.5
5.753308,1683446612.75
5.749465,1683446613.0
5.736653,1683446613.25
5.703342,1683446613.5
5.646971,1683446613.75
5.584193,1683446614.0
5.520134,1683446614.25
5.385611,1683446614.5
5.302334,1683446614.75
5.206246,1683446615.0
5.126813,1683446615.25
5.079409,1683446615.5
5.071722,1683446615.75
5.070441,1683446616.0
5.114001,1683446616.25
5.249806,1683446616.5
5.458638,1683446616.75
5.658501,1683446617.0
5.764839,1683446617.25
5.919861,1683446617.5
6.047979,1683446617.75
6.057803,1683446618.0
5.977088,1683446618.25
5.878438,1683446618.5
5.790037,1683446618.75
5.679855,1683446619.0
5.601704,1683446619.25
5.495366,1683446619.5
5.396715,1683446619.75
5.329239,1683446620.0
5.288241,1683446620.25
5.274148,1683446620.5
5.249806,1683446620.75
5.243400,1683446621.0
5.270305,1683446621.25
5.297209,1683446621.5
5.248525,1683446621.75
5.274148,1683446622.0
5.383048,1683446622.25
5.535508,1683446622.5
5.754590,1683446622.75
5.876301,1683446623.0
5.855803,1683446623.25
5.826335,1683446623.5
5.758433,1683446623.75
5.693093,1683446624.0
5.632878,1683446624.25
5.638002,1683446624.5
5.547039,1683446624.75
5.493229,1683446625.0
5.557288,1683446625.25
5.499635,1683446625.5
5.313865,1683446625.75
5.215214,1683446626.0
5.331801,1683446626.25
5.476574,1683446626.5
5.400985,1683446626.75
5.347175,1683446627.0
5.520134,1683446627.25
5.572662,1683446627.5
5.431733,1683446627.75
5.435576,1683446628.0
5.456075,1683446628.25
5.479136,1683446628.5
5.599567,1683446628.75
5.777651,1683446629.0
5.894238,1683446629.25
5.887832,1683446629.5
6.050541,1683446629.75
5.850252,1683446630.0
5.602985,1683446630.25
5.531239,1683446630.5
5.414652,1683446630.75
5.348456,1683446631.0
5.330520,1683446631.25
5.331801,1683446631.5
5.335645,1683446631.75
5.333082,1683446632.0
5.318989,1683446632.25
5.316427,1683446632.5
5.299772,1683446632.75
5.298491,1683446633.0
5.308740,1683446633.25
5.327958,1683446633.5
5.311302,1683446633.75
5.176779,1683446634.0
5.275429,1683446634.25
5.441982,1683446634.5
5.686687,1683446634.75
5.904487,1683446635.0
5.932673,1683446635.25
5.879719,1683446635.5
5.929685,1683446635.75
6.007837,1683446636.0
6.039866,1683446636.25
6.027054,1683446636.5
5.979650,1683446636.75
5.915592,1683446637.0
5.841284,1683446637.25
5.761851,1683446637.5
5.687542,1683446637.75
5.623484,1683446638.0
5.570955,1683446638.25
5.526114,1683446638.5
5.510740,1683446638.75
5.477429,1683446639.0
5.465899,1683446639.25
5.450525,1683446639.5
5.450525,1683446639.75
5.509459,1683446640.0
5.614515,1683446640.25
5.693948,1683446640.5
5.840003,1683446640.75
5.836159,1683446641.0
5.930966,1683446641.25
6.135954,1683446641.5
6.153891,1683446641.75
6.170546,1683446642.0
6.176952,1683446642.25
6.188483,1683446642.5
6.143641,1683446642.75
6.101363,1683446643.0
6.070614,1683446643.25
6.187201,1683446643.5
6.260229,1683446643.75
6.323006,1683446644.0
6.235886,1683446644.25
6.237167,1683446644.5
6.194889,1683446644.75
6.088551,1683446645.0
5.952746,1683446645.25
5.895093,1683446645.5
5.969401,1683446645.75
6.061646,1683446646.0
6.083426,1683446646.25
6.055240,1683446646.5
5.983494,1683446646.75
5.877157,1683446647.0
5.737508,1683446647.25
5.595298,1683446647.5
5.512021,1683446647.75
5.423620,1683446648.0
5.368955,1683446648.25
5.316427,1683446648.5
5.281835,1683446648.75
5.247243,1683446649.0
5.221620,1683446649.25
5.201121,1683446649.5
5.178060,1683446649.75
5.170373,1683446650.0
5.153718,1683446650.25
5.169092,1683446650.5
5.204965,1683446650.75
5.260055,1683446651.0
5.299772,1683446651.25
5.327958,1683446651.5
5.339488,1683446651.75
5.339488,1683446652.0
5.331801,1683446652.25
5.308740,1683446652.5
5.289522,1683446652.75
5.258774,1683446653.0
5.235713,1683446653.25
5.217776,1683446653.5
5.206246,1683446653.75
5.188309,1683446654.0
5.178060,1683446654.25
5.169092,1683446654.5
5.158842,1683446654.75
5.166529,1683446655.0
5.167810,1683446655.25
5.176779,1683446655.5
5.176779,1683446655.75
5.176779,1683446656.0
5.165248,1683446656.25
5.161405,1683446656.5
5.149874,1683446656.75
5.143468,1683446657.0
5.142187,1683446657.25
5.138343,1683446657.5
5.134500,1683446657.75
5.131938,1683446658.0
5.125532,1683446658.25
5.120407,1683446658.5
5.124250,1683446658.75
5.114001,1683446659.0
5.110157,1683446659.25
5.105033,1683446659.5
5.099908,1683446659.75
5.087096,1683446660.0
5.078128,1683446660.25
5.094783,1683446660.5
5.087096,1683446660.75
5.088377,1683446661.0
5.087096,1683446661.25
5.089659,1683446661.5
5.087096,1683446661.75
5.094783,1683446662.0
5.093502,1683446662.25
5.083253,1683446662.5
5.087096,1683446662.75
5.081972,1683446663.0
5.081972,1683446663.25
5.081972,1683446663.5
5.084534,1683446663.75
5.088377,1683446664.0
5.098627,1683446664.25
5.099908,1683446664.5
5.102470,1683446664.75
5.096065,1683446665.0
5.092221,1683446665.25
5.092221,1683446665.5
5.079409,1683446665.75
5.076847,1683446666.0
