Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
567065014,1121968157,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,3.15,0.7137,-0.0163,,,,417.5285060634921
567066225,1121969368,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,,,,0.7845,-9.801,-2.9231,417.52971706349206
567072995,1121976138,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1236.0,403.0,-384.1266,267.4181,1679.6427,-0.23449,0.16626,0.9578,,,,32.69,-28.12,-22.89,,,,2.207,,2.348,Valid,Invalid,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,,,,,,,417.536487063492
567075540,1121978683,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,2.03,-2.2586,0.3125,,,,417.5390320634921
567075832,1121978975,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,,,,0.9022,-9.7283,-3.1095,417.539324063492
567085439,1121988582,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,,,,1.0199,-9.7624,-2.9163,417.548931063492
567086066,1121989209,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,1.19,-5.7176,-0.2263,,,,417.549558063492
567092975,1121996118,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1341.0,372.0,-521.9022,304.2577,1633.1682,-0.31187,0.18704,0.93153,,,,32.47,-28.22,-22.68,,,,2.272,,2.344,Valid,Invalid,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,,,,,,,417.5564670634921
567095046,1121998189,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,,,,0.9807,-9.7442,-2.7936,417.5585380634921
567096592,1121999735,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1572.0,,,,,,,0.98,-9.6591,-0.8502,,,,417.560084063492
567104653,1122007796,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.9414,-9.7374,-2.8322,417.568145063492
567107074,1122010217,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,0.91,-13.7588,-1.7863,,,,417.570566063492
567112963,1122016106,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1312.0,458.0,-97.1345,36.6677,329.8589,-0.33337,0.19379,0.92266,-0.17311,0.15391,0.9728,32.39,-28.26,-22.62,-37.03,-27.91,-21.08,2.288,2.41,2.349,Valid,Valid,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,,,,417.57645506349206
567114260,1122017403,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.8238,-9.751,-2.755,417.577752063492
567117556,1122020699,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,0.7,-16.6137,-2.9294,,,,417.58104806349206
567123867,1122027010,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.7453,-9.7055,-2.7868,417.587359063492
567128038,1122031181,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,0.21,-19.0103,-3.8496,,,,417.591530063492
567132943,1122036086,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1310.0,420.0,-96.0578,47.4943,328.1461,-0.33707,0.19882,0.92025,,,,32.4,-28.28,-22.56,,,,2.295,,2.295,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,,,,417.596435063492
567133474,1122036617,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.6669,-9.6601,-2.8186,417.596966063492
567138520,1122041663,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,-0.7,-20.3404,-4.3684,,,,417.602012063492
567143081,1122046224,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.6276,-9.6215,-2.8118,417.6065730634921
567149002,1122052145,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,-1.12,-21.6299,-4.3115,,,,417.612494063492
567152688,1122055831,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.5099,-9.576,-2.8436,417.616180063492
567152928,1122056071,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1308.0,414.0,-95.4726,49.0653,328.0628,-0.33565,0.20298,0.91986,,,,32.44,-28.29,-22.49,,,,2.303,,2.303,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,,,,417.616420063492
567159484,1122062627,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,-1.61,-21.6258,-3.5289,,,,417.6229760634921
567162295,1122065438,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,501.0,,,,,,,,,,0.3923,-9.4988,-2.83,417.625787063492
567169966,1122073109,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1573.0,,,,,,,-1.96,-21.0458,-2.7869,,,,417.63345806349207
567171902,1122075045,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1573.0,,,,,,,,,,0.2746,-9.4601,-2.8232,417.6353940634921
567172908,1122076051,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1252.0,430.0,-80.9796,45.2461,333.563,-0.29739,0.19251,0.93515,,,,32.36,-28.12,-22.82,,,,2.356,,2.356,Valid,Invalid,1920.0,1080.0,Saccade,20.0,1573.0,,,,,,,,,,,,,417.636400063492
567180448,1122083591,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1573.0,,,,,,,-1.47,-20.2022,-1.9274,,,,417.643940063492
567181509,1122084652,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1573.0,,,,,,,,,,0.2354,-9.4215,-2.8164,417.645001063492
567190930,1122094073,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,-0.98,-18.8478,-1.5464,,,,417.654422063492
567191116,1122094259,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.1961,-9.4601,-2.8232,417.654608063492
567192896,1122096039,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1228.0,436.0,-74.4995,43.7231,335.7693,-0.28032,0.18833,0.94125,,,,32.33,-28.05,-22.94,,,,2.372,,2.372,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,,,,417.6563880634921
567200723,1122103866,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.2354,-9.4533,-2.8618,417.66421506349207
567201412,1122104555,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,0.0,-17.3191,-1.3479,,,,417.664904063492
567210302,1122113445,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.3138,-9.4988,-2.83,417.673794063492
567211894,1122115037,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,0.91,-16.4026,-0.902,,,,417.67538606349206
567212908,1122116051,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1216.0,440.0,-71.293,42.6133,336.8944,-0.27192,0.18533,0.94431,,,,32.33,-28.02,-22.98,,,,2.38,,2.372,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,,,,417.676400063492
567219881,1122123024,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.3138,-9.5374,-2.8368,417.683373063492
567222376,1122125519,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,1.4,-16.074,-0.3465,,,,417.6858680634921
567229460,1122132603,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.4315,-9.5442,-2.7982,417.692952063492
567232838,1122135981,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,2.24,-16.1105,-0.1397,,,,417.696330063492
567232896,1122136039,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1205.0,442.0,-68.2897,42.0635,337.8447,-0.26409,0.18384,0.94681,,,,32.36,-28.0,-22.98,,,,2.375,,2.372,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,,,,417.696388063492
567239039,1122142182,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.4707,-9.5442,-2.7982,417.7025310634921
567243300,1122146443,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,2.73,-16.3416,-0.0383,,,,417.706792063492
567248618,1122151761,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.4707,-9.6283,-2.7732,417.712110063492
567252873,1122156016,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1193.0,443.0,-64.8875,41.9456,338.7975,-0.25526,0.18351,0.9493,,,,32.39,-27.99,-22.98,,,,2.358,,2.358,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,,,,417.7163650634921
567253762,1122156905,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,3.43,-16.5647,-0.7884,,,,417.7172540634921
567258197,1122161340,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1082.0,1214.0,440.0,,,,,,,,0.3923,-9.6601,-2.8186,417.721689063492
567264224,1122167367,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1574.0,,,,,,,3.22,-16.7596,-2.1022,,,,417.727716063492
567267776,1122170919,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1574.0,,,,,,,,,,0.3923,-9.7305,-2.8709,417.73126806349205
567272861,1122176004,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1266.0,453.0,-129.6892,58.5658,508.261,-0.2497,0.18365,0.95075,-0.21034,0.12868,0.96912,32.43,-27.98,-22.97,-37.31,-27.92,-20.96,2.348,2.335,2.341,Valid,Valid,1920.0,1080.0,Saccade,20.0,1574.0,,,,,,,,,,,,,417.73635306349206
567274686,1122177829,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1574.0,,,,,,,2.94,-16.2447,-3.0065,,,,417.738178063492
567277355,1122180498,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1574.0,,,,,,,,,,0.3923,-9.8214,-2.8072,417.740847063492
567285148,1122188291,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,2.03,-15.073,-4.0083,,,,417.7486400634921
567286934,1122190077,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,,,,0.4315,-9.8601,-2.8141,417.750426063492
567292840,1122195983,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1272.0,447.0,-136.1178,63.4042,524.2946,-0.24666,0.18329,0.95161,-0.22191,0.13655,0.96546,32.45,-27.98,-22.96,-37.41,-27.93,-20.91,2.344,2.305,2.325,Valid,Valid,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,,,,,,,417.756332063492
567295610,1122198753,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,1.33,-14.6107,-4.2111,,,,417.759102063492
567296513,1122199656,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,,,,0.4315,-9.8601,-2.8141,417.760005063492
567306072,1122209215,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,0.98,-14.2903,-4.0125,,,,417.769564063492
567306092,1122209235,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,,,,0.5099,-9.8396,-2.9299,417.76958406349206
567312860,1122216003,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1287.0,412.0,-141.6991,78.8603,519.9774,-0.3001,0.18447,0.9359,,,,32.33,-28.11,-22.73,,,,2.165,,2.344,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,,,,,,,417.776352063492
567315671,1122218814,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,,,,0.5884,-9.8078,-2.8845,417.779163063492
567316534,1122219677,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,502.0,,,,,,,0.21,-14.3471,-4.0935,,,,417.7800260634921
567325250,1122228393,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,,,,0.6669,-9.801,-2.9231,417.788742063492
567326996,1122230139,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,0.0,-14.8215,-3.8218,,,,417.790488063492
567332840,1122235983,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1442.0,369.0,-201.0406,93.651,494.1338,-0.40169,0.20995,0.89139,,,,31.89,-28.1,-22.76,,,,2.23,,2.344,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,,,,,,,417.79633206349206
567334829,1122237972,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,,,,0.7845,-9.7555,-2.955,417.798321063492
567337458,1122240601,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,0.07,-15.2473,-3.8258,,,,417.800950063492
567344396,1122247539,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,,,,0.863,-9.7442,-2.7936,417.807888063492
567347920,1122251063,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,0.21,-16.3746,-3.8824,,,,417.81141206349207
567352824,1122255967,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1540.0,341.0,-234.189,102.0852,475.8882,-0.45847,0.22449,0.85989,,,,31.67,-28.09,-22.74,,,,2.345,,2.345,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,,,,,,,417.8163160634921
567353963,1122257106,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,,,,0.863,-9.6783,-2.9413,417.8174550634921
567358382,1122261525,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1575.0,,,,,,,0.42,-17.6438,-3.5375,,,,417.821874063492
567363530,1122266673,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.7453,-9.7237,-2.9095,417.827022063492
567368844,1122271987,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.28,-18.9211,-3.5495,,,,417.832336063492
567372804,1122275947,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1560.0,333.0,-240.2794,104.6055,471.9578,-0.46887,0.22883,0.85311,,,,31.61,-28.09,-22.75,,,,2.354,,2.354,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.836296063492
567373097,1122276240,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.6669,-9.7169,-2.9481,417.83658906349206
567379301,1122282444,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.84,-19.9998,-3.8819,,,,417.8427930634921
