1686121975.000000,timestamp
0.362796,1686122266.0
0.362796,1686122266.25
0.360234,1686122266.5
0.358953,1686122266.75
0.357672,1686122267.0
0.358953,1686122267.25
0.360234,1686122267.5
0.356391,1686122267.75
0.361515,1686122268.0
0.362796,1686122268.25
0.361515,1686122268.5
0.361515,1686122268.75
0.358953,1686122269.0
0.358953,1686122269.25
0.361515,1686122269.5
0.360234,1686122269.75
0.356391,1686122270.0
0.357672,1686122270.25
0.357672,1686122270.5
0.355110,1686122270.75
0.355110,1686122271.0
0.352548,1686122271.25
0.355110,1686122271.5
0.356391,1686122271.75
0.357672,1686122272.0
0.358953,1686122272.25
0.358953,1686122272.5
0.355110,1686122272.75
0.353829,1686122273.0
0.355110,1686122273.25
0.357672,1686122273.5
0.353829,1686122273.75
0.349986,1686122274.0
0.351267,1686122274.25
0.347424,1686122274.5
0.348705,1686122274.75
0.347424,1686122275.0
0.351267,1686122275.25
0.351267,1686122275.5
0.352548,1686122275.75
0.353829,1686122276.0
0.352548,1686122276.25
0.351267,1686122276.5
0.349986,1686122276.75
0.351267,1686122277.0
0.348705,1686122277.25
0.346143,1686122277.5
0.346143,1686122277.75
0.344862,1686122278.0
0.344862,1686122278.25
0.344862,1686122278.5
0.343581,1686122278.75
0.348705,1686122279.0
0.347424,1686122279.25
0.344862,1686122279.5
0.348705,1686122279.75
0.349986,1686122280.0
0.348705,1686122280.25
0.347424,1686122280.5
0.348705,1686122280.75
0.346143,1686122281.0
0.343581,1686122281.25
0.344862,1686122281.5
0.344862,1686122281.75
0.342300,1686122282.0
0.341019,1686122282.25
0.341019,1686122282.5
0.342300,1686122282.75
0.343581,1686122283.0
0.341019,1686122283.25
0.342300,1686122283.5
0.341019,1686122283.75
0.341019,1686122284.0
0.341019,1686122284.25
0.339738,1686122284.5
0.337176,1686122284.75
0.335895,1686122285.0
0.335895,1686122285.25
0.337176,1686122285.5
0.337176,1686122285.75
0.335895,1686122286.0
0.337176,1686122286.25
0.338457,1686122286.5
0.334614,1686122286.75
0.337176,1686122287.0
0.338457,1686122287.25
0.338457,1686122287.5
0.337176,1686122287.75
0.339738,1686122288.0
0.337176,1686122288.25
0.333333,1686122288.5
0.333333,1686122288.75
0.334614,1686122289.0
0.330771,1686122289.25
0.333333,1686122289.5
0.333333,1686122289.75
0.337176,1686122290.0
0.337176,1686122290.25
0.333333,1686122290.5
0.333333,1686122290.75
0.333333,1686122291.0
0.334614,1686122291.25
0.332052,1686122291.5
0.330771,1686122291.75
0.329490,1686122292.0
0.329490,1686122292.25
0.328209,1686122292.5
0.328209,1686122292.75
0.326928,1686122293.0
0.326928,1686122293.25
0.330771,1686122293.5
0.333333,1686122293.75
0.332052,1686122294.0
0.330771,1686122294.25
0.332052,1686122294.5
0.333333,1686122294.75
0.329490,1686122295.0
0.326928,1686122295.25
0.328209,1686122295.5
0.328209,1686122295.75
0.326928,1686122296.0
0.326928,1686122296.25
0.326928,1686122296.5
0.324366,1686122296.75
0.329490,1686122297.0
0.332052,1686122297.25
0.328209,1686122297.5
0.328209,1686122297.75
0.328209,1686122298.0
0.328209,1686122298.25
0.326928,1686122298.5
0.324366,1686122298.75
0.325647,1686122299.0
0.323085,1686122299.25
0.324366,1686122299.5
0.325647,1686122299.75
0.323085,1686122300.0
0.320522,1686122300.25
0.326928,1686122300.5
0.326928,1686122300.75
0.326928,1686122301.0
0.328209,1686122301.25
0.325647,1686122301.5
0.324366,1686122301.75
0.324366,1686122302.0
0.324366,1686122302.25
0.320522,1686122302.5
0.317960,1686122302.75
0.317960,1686122303.0
0.316679,1686122303.25
0.319241,1686122303.5
0.320522,1686122303.75
0.320522,1686122304.0
0.324366,1686122304.25
0.321804,1686122304.5
0.321804,1686122304.75
0.321804,1686122305.0
0.320522,1686122305.25
0.320522,1686122305.5
0.319241,1686122305.75
0.319241,1686122306.0
0.317960,1686122306.25
0.316679,1686122306.5
0.317960,1686122306.75
0.315398,1686122307.0
0.315398,1686122307.25
0.316679,1686122307.5
0.316679,1686122307.75
0.315398,1686122308.0
0.317960,1686122308.25
0.320522,1686122308.5
0.320522,1686122308.75
0.321804,1686122309.0
0.320522,1686122309.25
0.317960,1686122309.5
0.319241,1686122309.75
0.319241,1686122310.0
0.316679,1686122310.25
0.316679,1686122310.5
0.315398,1686122310.75
0.315398,1686122311.0
0.314117,1686122311.25
0.312836,1686122311.5
0.315398,1686122311.75
0.317960,1686122312.0
0.316679,1686122312.25
0.315398,1686122312.5
0.311555,1686122312.75
0.316679,1686122313.0
0.314117,1686122313.25
0.312836,1686122313.5
0.311555,1686122313.75
0.314117,1686122314.0
0.310274,1686122314.25
0.310274,1686122314.5
0.308993,1686122314.75
0.308993,1686122315.0
0.307712,1686122315.25
0.308993,1686122315.5
0.307712,1686122315.75
0.312836,1686122316.0
0.308993,1686122316.25
0.310274,1686122316.5
0.312836,1686122316.75
0.311555,1686122317.0
0.310274,1686122317.25
0.311555,1686122317.5
0.308993,1686122317.75
0.307712,1686122318.0
0.307712,1686122318.25
0.305150,1686122318.5
0.305150,1686122318.75
0.303869,1686122319.0
0.302588,1686122319.25
0.307712,1686122319.5
0.305150,1686122319.75
0.310274,1686122320.0
0.308993,1686122320.25
0.308993,1686122320.5
0.308993,1686122320.75
0.305150,1686122321.0
0.308993,1686122321.25
0.303869,1686122321.5
0.302588,1686122321.75
0.303869,1686122322.0
0.302588,1686122322.25
0.302588,1686122322.5
0.300026,1686122322.75
0.302588,1686122323.0
0.305150,1686122323.25
0.302588,1686122323.5
0.302588,1686122323.75
0.306431,1686122324.0
0.306431,1686122324.25
0.302588,1686122324.5
0.303869,1686122324.75
0.302588,1686122325.0
0.301307,1686122325.25
0.297464,1686122325.5
0.298745,1686122325.75
0.297464,1686122326.0
0.297464,1686122326.25
0.302588,1686122326.5
0.303869,1686122326.75
0.301307,1686122327.0
0.302588,1686122327.25
0.300026,1686122327.5
0.300026,1686122327.75
0.298745,1686122328.0
0.296183,1686122328.25
0.296183,1686122328.5
0.296183,1686122328.75
0.294902,1686122329.0
0.293621,1686122329.25
0.294902,1686122329.5
0.293621,1686122329.75
0.296183,1686122330.0
0.298745,1686122330.25
0.298745,1686122330.5
0.294902,1686122330.75
0.296183,1686122331.0
0.296183,1686122331.25
0.293621,1686122331.5
0.296183,1686122331.75
0.292340,1686122332.0
0.291059,1686122332.25
0.292340,1686122332.5
0.291059,1686122332.75
0.289778,1686122333.0
0.291059,1686122333.25
0.292340,1686122333.5
0.293621,1686122333.75
0.296183,1686122334.0
0.294902,1686122334.25
0.293621,1686122334.5
0.294902,1686122334.75
0.293621,1686122335.0
0.294902,1686122335.25
0.292340,1686122335.5
0.292340,1686122335.75
0.287216,1686122336.0
0.287216,1686122336.25
0.287216,1686122336.5
0.289778,1686122336.75
0.288497,1686122337.0
0.285935,1686122337.25
0.289778,1686122337.5
0.288497,1686122337.75
0.288497,1686122338.0
0.288497,1686122338.25
0.288497,1686122338.5
0.288497,1686122338.75
0.288497,1686122339.0
0.287216,1686122339.25
0.288497,1686122339.5
0.285935,1686122339.75
0.285935,1686122340.0
0.284654,1686122340.25
0.283373,1686122340.5
0.283373,1686122340.75
0.283373,1686122341.0
0.285935,1686122341.25
0.287216,1686122341.5
0.287216,1686122341.75
0.283373,1686122342.0
0.285935,1686122342.25
0.285935,1686122342.5
0.284654,1686122342.75
0.284654,1686122343.0
0.285935,1686122343.25
0.280811,1686122343.5
0.280811,1686122343.75
0.282092,1686122344.0
0.279530,1686122344.25
0.274406,1686122344.5
0.278249,1686122344.75
0.279530,1686122345.0
0.283373,1686122345.25
0.280811,1686122345.5
0.280811,1686122345.75
0.280811,1686122346.0
0.279530,1686122346.25
0.278249,1686122346.5
0.275687,1686122346.75
0.275687,1686122347.0
0.276968,1686122347.25
0.275687,1686122347.5
0.275687,1686122347.75
0.278249,1686122348.0
0.280811,1686122348.25
0.279530,1686122348.5
0.278249,1686122348.75
0.278249,1686122349.0
0.278249,1686122349.25
0.275687,1686122349.5
0.273125,1686122349.75
0.273125,1686122350.0
0.274406,1686122350.25
0.274406,1686122350.5
0.271844,1686122350.75
0.275687,1686122351.0
0.278249,1686122351.25
0.276968,1686122351.5
0.274406,1686122351.75
0.274406,1686122352.0
0.278249,1686122352.25
0.276968,1686122352.5
0.269282,1686122352.75
0.271844,1686122353.0
0.270563,1686122353.25
0.273125,1686122353.5
0.269282,1686122353.75
0.274406,1686122354.0
0.274406,1686122354.25
0.273125,1686122354.5
0.273125,1686122354.75
0.271844,1686122355.0
0.270563,1686122355.25
0.271844,1686122355.5
0.268001,1686122355.75
0.269282,1686122356.0
0.269282,1686122356.25
0.268001,1686122356.5
0.268001,1686122356.75
0.268001,1686122357.0
0.270563,1686122357.25
0.271844,1686122357.5
0.270563,1686122357.75
0.270563,1686122358.0
0.269282,1686122358.25
0.269282,1686122358.5
0.270563,1686122358.75
0.264157,1686122359.0
0.265438,1686122359.25
0.264157,1686122359.5
0.265438,1686122359.75
0.265438,1686122360.0
0.262876,1686122360.25
0.262876,1686122360.5
0.268001,1686122360.75
0.265438,1686122361.0
0.268001,1686122361.25
0.266720,1686122361.5
0.268001,1686122361.75
0.268001,1686122362.0
0.265438,1686122362.25
0.264157,1686122362.5
0.262876,1686122362.75
0.265438,1686122363.0
0.262876,1686122363.25
0.261595,1686122363.5
0.262876,1686122363.75
0.265438,1686122364.0
0.265438,1686122364.25
0.266720,1686122364.5
0.264157,1686122364.75
0.264157,1686122365.0
0.265438,1686122365.25
0.264157,1686122365.5
0.260314,1686122365.75
0.260314,1686122366.0
0.261595,1686122366.25
0.260314,1686122366.5
0.259033,1686122366.75
0.260314,1686122367.0
0.261595,1686122367.25
0.261595,1686122367.5
0.264157,1686122367.75
0.262876,1686122368.0
0.262876,1686122368.25
0.260314,1686122368.5
0.260314,1686122368.75
0.256471,1686122369.0
0.256471,1686122369.25
0.255190,1686122369.5
0.255190,1686122369.75
0.255190,1686122370.0
0.255190,1686122370.25
0.257752,1686122370.5
0.260314,1686122370.75
0.256471,1686122371.0
0.261595,1686122371.25
0.259033,1686122371.5
0.257752,1686122371.75
0.257752,1686122372.0
0.257752,1686122372.25
0.255190,1686122372.5
0.253909,1686122372.75
0.255190,1686122373.0
0.252628,1686122373.25
0.253909,1686122373.5
0.252628,1686122373.75
0.256471,1686122374.0
0.257752,1686122374.25
0.257752,1686122374.5
0.256471,1686122374.75
0.257752,1686122375.0
0.257752,1686122375.25
0.255190,1686122375.5
0.253909,1686122375.75
0.252628,1686122376.0
0.251347,1686122376.25
0.252628,1686122376.5
0.252628,1686122376.75
0.253909,1686122377.0
0.255190,1686122377.25
0.253909,1686122377.5
0.250066,1686122377.75
0.253909,1686122378.0
0.252628,1686122378.25
0.253909,1686122378.5
0.253909,1686122378.75
0.252628,1686122379.0
0.251347,1686122379.25
0.251347,1686122379.5
0.248785,1686122379.75
0.248785,1686122380.0
0.247504,1686122380.25
0.250066,1686122380.5
0.251347,1686122380.75
0.253909,1686122381.0
0.253909,1686122381.25
0.248785,1686122381.5
0.251347,1686122381.75
0.252628,1686122382.0
0.252628,1686122382.25
0.251347,1686122382.5
0.250066,1686122382.75
0.247504,1686122383.0
0.247504,1686122383.25
0.247504,1686122383.5
0.244942,1686122383.75
0.244942,1686122384.0
0.244942,1686122384.25
0.248785,1686122384.5
0.250066,1686122384.75
0.250066,1686122385.0
0.248785,1686122385.25
0.251347,1686122385.5
0.246223,1686122385.75
0.248785,1686122386.0
0.248785,1686122386.25
0.247504,1686122386.5
0.244942,1686122386.75
0.244942,1686122387.0
0.244942,1686122387.25
0.243661,1686122387.5
0.246223,1686122387.75
0.244942,1686122388.0
0.248785,1686122388.25
0.246223,1686122388.5
0.246223,1686122388.75
0.246223,1686122389.0
0.246223,1686122389.25
0.246223,1686122389.5
0.246223,1686122389.75
0.242380,1686122390.0
0.242380,1686122390.25
0.239818,1686122390.5
0.239818,1686122390.75
0.241099,1686122391.0
0.244942,1686122391.25
0.243661,1686122391.5
0.246223,1686122391.75
0.244942,1686122392.0
0.243661,1686122392.25
0.241099,1686122392.5
0.243661,1686122392.75
0.241099,1686122393.0
0.239818,1686122393.25
0.239818,1686122393.5
0.238537,1686122393.75
0.238537,1686122394.0
0.237256,1686122394.25
0.238537,1686122394.5
0.242380,1686122394.75
0.239818,1686122395.0
0.242380,1686122395.25
0.242380,1686122395.5
0.241099,1686122395.75
0.239818,1686122396.0
0.242380,1686122396.25
0.239818,1686122396.5
0.237256,1686122396.75
0.235975,1686122397.0
0.239818,1686122397.25
0.235975,1686122397.5
0.235975,1686122397.75
0.235975,1686122398.0
0.237256,1686122398.25
0.238537,1686122398.5
0.238537,1686122398.75
0.239818,1686122399.0
0.239818,1686122399.25
0.237256,1686122399.5
0.237256,1686122399.75
0.239818,1686122400.0
0.233413,1686122400.25
0.234694,1686122400.5
0.234694,1686122400.75
0.233413,1686122401.0
0.233413,1686122401.25
0.232132,1686122401.5
0.237256,1686122401.75
0.238537,1686122402.0
0.232132,1686122402.25
0.235975,1686122402.5
0.237256,1686122402.75
0.234694,1686122403.0
0.233413,1686122403.25
0.232132,1686122403.5
0.230851,1686122403.75
0.230851,1686122404.0
0.229570,1686122404.25
0.229570,1686122404.5
0.227008,1686122404.75
0.229570,1686122405.0
0.230851,1686122405.25
0.233413,1686122405.5
0.232132,1686122405.75
0.235975,1686122406.0
0.232132,1686122406.25
0.233413,1686122406.5
0.234694,1686122406.75
0.233413,1686122407.0
0.232132,1686122407.25
0.230851,1686122407.5
0.229570,1686122407.75
0.227008,1686122408.0
0.228289,1686122408.25
0.227008,1686122408.5
0.227008,1686122408.75
0.227008,1686122409.0
0.229570,1686122409.25
0.229570,1686122409.5
0.230851,1686122409.75
0.229570,1686122410.0
0.227008,1686122410.25
0.224446,1686122410.5
0.224446,1686122410.75
0.225727,1686122411.0
0.221884,1686122411.25
0.220603,1686122411.5
0.223165,1686122411.75
0.224446,1686122412.0
0.223165,1686122412.25
0.221884,1686122412.5
0.228289,1686122412.75
0.227008,1686122413.0
0.228289,1686122413.25
0.227008,1686122413.5
0.227008,1686122413.75
0.225727,1686122414.0
0.227008,1686122414.25
0.221884,1686122414.5
0.221884,1686122414.75
0.221884,1686122415.0
0.221884,1686122415.25
0.219322,1686122415.5
0.221884,1686122415.75
0.225727,1686122416.0
0.224446,1686122416.25
0.225727,1686122416.5
0.223165,1686122416.75
0.223165,1686122417.0
0.223165,1686122417.25
0.224446,1686122417.5
0.220603,1686122417.75
0.219322,1686122418.0
0.218041,1686122418.25
0.218041,1686122418.5
0.215479,1686122418.75
0.216760,1686122419.0
0.220603,1686122419.25
0.220603,1686122419.5
0.220603,1686122419.75
0.221884,1686122420.0
0.221884,1686122420.25
0.220603,1686122420.5
0.220603,1686122420.75
0.219322,1686122421.0
0.219322,1686122421.25
0.215479,1686122421.5
0.216760,1686122421.75
0.216760,1686122422.0
0.215479,1686122422.25
0.219322,1686122422.5
0.220603,1686122422.75
0.216760,1686122423.0
0.220603,1686122423.25
0.219322,1686122423.5
0.220603,1686122423.75
0.219322,1686122424.0
0.215479,1686122424.25
0.215479,1686122424.5
0.218041,1686122424.75
0.215479,1686122425.0
0.212917,1686122425.25
0.214198,1686122425.5
0.218041,1686122425.75
0.215479,1686122426.0
0.216760,1686122426.25
0.218041,1686122426.5
0.215479,1686122426.75
0.215479,1686122427.0
0.212917,1686122427.25
0.211636,1686122427.5
0.215479,1686122427.75
0.210355,1686122428.0
0.211636,1686122428.25
0.216760,1686122428.5
0.215479,1686122428.75
0.212917,1686122429.0
0.214198,1686122429.25
0.215479,1686122429.5
0.214198,1686122429.75
0.214198,1686122430.0
0.214198,1686122430.25
0.210355,1686122430.5
0.209074,1686122430.75
0.211636,1686122431.0
0.209074,1686122431.25
0.214198,1686122431.5
0.215479,1686122431.75
0.214198,1686122432.0
0.215479,1686122432.25
0.211636,1686122432.5
0.210355,1686122432.75
0.211636,1686122433.0
0.209074,1686122433.25
0.209074,1686122433.5
0.209074,1686122433.75
0.207792,1686122434.0
0.210355,1686122434.25
0.214198,1686122434.5
0.214198,1686122434.75
0.210355,1686122435.0
0.210355,1686122435.25
0.211636,1686122435.5
0.210355,1686122435.75
0.209074,1686122436.0
0.209074,1686122436.25
0.205230,1686122436.5
0.207792,1686122436.75
0.209074,1686122437.0
0.211636,1686122437.25
0.210355,1686122437.5
0.211636,1686122437.75
0.209074,1686122438.0
0.209074,1686122438.25
0.205230,1686122438.5
0.206511,1686122438.75
0.206511,1686122439.0
0.203949,1686122439.25
0.207792,1686122439.5
0.209074,1686122439.75
0.209074,1686122440.0
0.210355,1686122440.25
0.233413,1686122440.5
0.207792,1686122440.75
0.206511,1686122441.0
0.205230,1686122441.25
0.205230,1686122441.5
0.206511,1686122441.75
0.202668,1686122442.0
0.209074,1686122442.25
0.206511,1686122442.5
0.206511,1686122442.75
0.207792,1686122443.0
0.206511,1686122443.25
0.205230,1686122443.5
0.203949,1686122443.75
0.203949,1686122444.0
0.203949,1686122444.25
0.203949,1686122444.5
0.207792,1686122444.75
0.207792,1686122445.0
0.206511,1686122445.25
0.206511,1686122445.5
0.206511,1686122445.75
0.203949,1686122446.0
0.202668,1686122446.25
0.202668,1686122446.5
0.203949,1686122446.75
0.201387,1686122447.0
0.203949,1686122447.25
0.206511,1686122447.5
0.206511,1686122447.75
0.203949,1686122448.0
0.205230,1686122448.25
0.203949,1686122448.5
0.203949,1686122448.75
0.200106,1686122449.0
0.201387,1686122449.25
0.201387,1686122449.5
0.201387,1686122449.75
0.205230,1686122450.0
0.206511,1686122450.25
0.203949,1686122450.5
0.205230,1686122450.75
0.203949,1686122451.0
0.203949,1686122451.25
0.200106,1686122451.5
0.202668,1686122451.75
0.200106,1686122452.0
0.198825,1686122452.25
0.203949,1686122452.5
0.205230,1686122452.75
0.203949,1686122453.0
0.205230,1686122453.25
0.202668,1686122453.5
0.203949,1686122453.75
0.201387,1686122454.0
0.201387,1686122454.25
0.198825,1686122454.5
0.201387,1686122454.75
0.197544,1686122455.0
0.202668,1686122455.25
0.203949,1686122455.5
0.205230,1686122455.75
0.202668,1686122456.0
0.203949,1686122456.25
0.203949,1686122456.5
0.198825,1686122456.75
0.198825,1686122457.0
0.198825,1686122457.25
0.198825,1686122457.5
0.201387,1686122457.75
0.201387,1686122458.0
0.201387,1686122458.25
0.201387,1686122458.5
0.200106,1686122458.75
0.200106,1686122459.0
0.197544,1686122459.25
0.196263,1686122459.5
0.197544,1686122459.75
0.197544,1686122460.0
0.200106,1686122460.25
0.202668,1686122460.5
0.202668,1686122460.75
0.200106,1686122461.0
0.198825,1686122461.25
0.200106,1686122461.5
0.196263,1686122461.75
0.194982,1686122462.0
0.196263,1686122462.25
0.194982,1686122462.5
0.197544,1686122462.75
0.201387,1686122463.0
0.198825,1686122463.25
0.200106,1686122463.5
0.200106,1686122463.75
0.198825,1686122464.0
0.194982,1686122464.25
0.196263,1686122464.5
0.194982,1686122464.75
0.196263,1686122465.0
0.197544,1686122465.25
0.200106,1686122465.5
0.200106,1686122465.75
0.201387,1686122466.0
0.197544,1686122466.25
0.196263,1686122466.5
0.193701,1686122466.75
0.193701,1686122467.0
0.192420,1686122467.25
0.193701,1686122467.5
0.194982,1686122467.75
0.196263,1686122468.0
0.194982,1686122468.25
0.197544,1686122468.5
0.197544,1686122468.75
0.196263,1686122469.0
0.191139,1686122469.25
0.191139,1686122469.5
0.194982,1686122469.75
0.192420,1686122470.0
0.192420,1686122470.25
0.196263,1686122470.5
0.196263,1686122470.75
0.194982,1686122471.0
0.197544,1686122471.25
0.193701,1686122471.5
0.192420,1686122471.75
0.191139,1686122472.0
0.191139,1686122472.25
0.192420,1686122472.5
0.192420,1686122472.75
0.194982,1686122473.0
0.194982,1686122473.25
0.194982,1686122473.5
0.193701,1686122473.75
0.191139,1686122474.0
0.187296,1686122474.25
0.187296,1686122474.5
0.187296,1686122474.75
0.186015,1686122475.0
0.186015,1686122475.25
0.189858,1686122475.5
0.191139,1686122475.75
0.188577,1686122476.0
0.189858,1686122476.25
0.184734,1686122476.5
0.188577,1686122476.75
0.188577,1686122477.0
0.187296,1686122477.25
0.187296,1686122477.5
0.184734,1686122477.75
0.188577,1686122478.0
0.189858,1686122478.25
0.188577,1686122478.5
0.191139,1686122478.75
0.189858,1686122479.0
0.191139,1686122479.25
0.188577,1686122479.5
0.186015,1686122479.75
0.188577,1686122480.0
0.184734,1686122480.25
0.188577,1686122480.5
0.191139,1686122480.75
0.192420,1686122481.0
0.191139,1686122481.25
0.189858,1686122481.5
0.189858,1686122481.75
0.187296,1686122482.0
0.186015,1686122482.25
0.189858,1686122482.5
0.187296,1686122482.75
0.186015,1686122483.0
0.191139,1686122483.25
0.193701,1686122483.5
0.188577,1686122483.75
0.187296,1686122484.0
0.188577,1686122484.25
0.182172,1686122484.5
0.186015,1686122484.75
0.184734,1686122485.0
0.186015,1686122485.25
0.191139,1686122485.5
0.188577,1686122485.75
0.187296,1686122486.0
0.188577,1686122486.25
0.187296,1686122486.5
0.188577,1686122486.75
0.186015,1686122487.0
0.186015,1686122487.25
0.184734,1686122487.5
0.184734,1686122487.75
0.187296,1686122488.0
0.183453,1686122488.25
0.187296,1686122488.5
0.188577,1686122488.75
0.186015,1686122489.0
0.182172,1686122489.25
0.180891,1686122489.5
0.182172,1686122489.75
0.179610,1686122490.0
0.183453,1686122490.25
0.187296,1686122490.5
0.186015,1686122490.75
0.186015,1686122491.0
0.186015,1686122491.25
0.183453,1686122491.5
0.180891,1686122491.75
0.179610,1686122492.0
0.180891,1686122492.25
0.184734,1686122492.5
0.182172,1686122492.75
0.186015,1686122493.0
0.188577,1686122493.25
0.188577,1686122493.5
0.183453,1686122493.75
0.184734,1686122494.0
0.182172,1686122494.25
0.182172,1686122494.5
0.184734,1686122494.75
0.187296,1686122495.0
0.187296,1686122495.25
0.186015,1686122495.5
0.184734,1686122495.75
0.180891,1686122496.0
0.179610,1686122496.25
0.180891,1686122496.5
0.180891,1686122496.75
0.179610,1686122497.0
0.184734,1686122497.25
0.184734,1686122497.5
0.186015,1686122497.75
0.180891,1686122498.0
0.187296,1686122498.25
0.186015,1686122498.5
0.182172,1686122498.75
0.183453,1686122499.0
0.182172,1686122499.25
0.182172,1686122499.5
0.182172,1686122499.75
0.184734,1686122500.0
0.184734,1686122500.25
0.186015,1686122500.5
0.186015,1686122500.75
0.183453,1686122501.0
0.180891,1686122501.25
0.180891,1686122501.5
0.183453,1686122501.75
0.180891,1686122502.0
0.177048,1686122502.25
0.182172,1686122502.5
0.186015,1686122502.75
0.182172,1686122503.0
0.183453,1686122503.25
0.186015,1686122503.5
0.183453,1686122503.75
0.183453,1686122504.0
0.180891,1686122504.25
0.179610,1686122504.5
0.178329,1686122504.75
0.179610,1686122505.0
0.179610,1686122505.25
0.184734,1686122505.5
0.186015,1686122505.75
0.186015,1686122506.0
0.184734,1686122506.25
0.182172,1686122506.5
0.184734,1686122506.75
0.180891,1686122507.0
0.183453,1686122507.25
0.178329,1686122507.5
0.179610,1686122507.75
0.180891,1686122508.0
0.183453,1686122508.25
0.184734,1686122508.5
0.184734,1686122508.75
0.186015,1686122509.0
0.184734,1686122509.25
0.183453,1686122509.5
0.182172,1686122509.75
0.180891,1686122510.0
0.180891,1686122510.25
0.182172,1686122510.5
0.186015,1686122510.75
0.186015,1686122511.0
0.184734,1686122511.25
0.184734,1686122511.5
0.184734,1686122511.75
0.184734,1686122512.0
0.182172,1686122512.25
0.180891,1686122512.5
0.179610,1686122512.75
0.180891,1686122513.0
0.182172,1686122513.25
0.186015,1686122513.5
0.186015,1686122513.75
0.188577,1686122514.0
0.186015,1686122514.25
0.186015,1686122514.5
0.186015,1686122514.75
0.184734,1686122515.0
0.182172,1686122515.25
0.183453,1686122515.5
0.180891,1686122515.75
0.182172,1686122516.0
0.184734,1686122516.25
0.186015,1686122516.5
0.184734,1686122516.75
0.186015,1686122517.0
0.183453,1686122517.25
0.183453,1686122517.5
0.177048,1686122517.75
0.179610,1686122518.0
0.180891,1686122518.25
0.182172,1686122518.5
0.180891,1686122518.75
0.180891,1686122519.0
0.183453,1686122519.25
0.184734,1686122519.5
0.183453,1686122519.75
0.183453,1686122520.0
0.182172,1686122520.25
0.180891,1686122520.5
0.180891,1686122520.75
0.179610,1686122521.0
0.178329,1686122521.25
0.183453,1686122521.5
0.184734,1686122521.75
0.184734,1686122522.0
0.183453,1686122522.25
0.182172,1686122522.5
0.180891,1686122522.75
0.179610,1686122523.0
0.178329,1686122523.25
0.179610,1686122523.5
0.183453,1686122523.75
0.177048,1686122524.0
0.182172,1686122524.25
0.183453,1686122524.5
0.180891,1686122524.75
0.180891,1686122525.0
0.183453,1686122525.25
0.183453,1686122525.5
0.179610,1686122525.75
0.178329,1686122526.0
0.177048,1686122526.25
0.178329,1686122526.5
0.180891,1686122526.75
0.183453,1686122527.0
0.182172,1686122527.25
0.183453,1686122527.5
0.180891,1686122527.75
0.179610,1686122528.0
0.178329,1686122528.25
0.177048,1686122528.5
0.178329,1686122528.75
0.178329,1686122529.0
0.182172,1686122529.25
0.183453,1686122529.5
0.180891,1686122529.75
0.180891,1686122530.0
0.180891,1686122530.25
0.180891,1686122530.5
0.177048,1686122530.75
0.179610,1686122531.0
0.177048,1686122531.25
0.178329,1686122531.5
0.178329,1686122531.75
0.182172,1686122532.0
0.180891,1686122532.25
0.178329,1686122532.5
0.180891,1686122532.75
0.179610,1686122533.0
0.175767,1686122533.25
0.177048,1686122533.5
0.177048,1686122533.75
0.177048,1686122534.0
0.177048,1686122534.25
0.180891,1686122534.5
0.178329,1686122534.75
0.183453,1686122535.0
0.182172,1686122535.25
0.175767,1686122535.5
0.178329,1686122535.75
0.180891,1686122536.0
0.177048,1686122536.25
0.179610,1686122536.5
0.183453,1686122536.75
0.182172,1686122537.0
0.184734,1686122537.25
0.182172,1686122537.5
0.179610,1686122537.75
0.179610,1686122538.0
0.175767,1686122538.25
0.177048,1686122538.5
0.182172,1686122538.75
0.184734,1686122539.0
0.184734,1686122539.25
0.184734,1686122539.5
0.183453,1686122539.75
0.179610,1686122540.0
0.177048,1686122540.25
0.179610,1686122540.5
0.183453,1686122540.75
0.184734,1686122541.0
0.180891,1686122541.25
0.180891,1686122541.5
0.182172,1686122541.75
0.177048,1686122542.0
0.177048,1686122542.25
0.177048,1686122542.5
0.175767,1686122542.75
0.180891,1686122543.0
0.179610,1686122543.25
0.179610,1686122543.5
0.179610,1686122543.75
0.179610,1686122544.0
0.178329,1686122544.25
0.175767,1686122544.5
0.177048,1686122544.75
0.179610,1686122545.0
0.178329,1686122545.25
0.180891,1686122545.5
0.179610,1686122545.75
0.180891,1686122546.0
0.177048,1686122546.25
0.177048,1686122546.5
0.175767,1686122546.75
0.182172,1686122547.0
0.179610,1686122547.25
0.180891,1686122547.5
0.180891,1686122547.75
0.180891,1686122548.0
0.178329,1686122548.25
0.177048,1686122548.5
0.177048,1686122548.75
0.177048,1686122549.0
0.175767,1686122549.25
0.179610,1686122549.5
0.179610,1686122549.75
0.180891,1686122550.0
0.180891,1686122550.25
0.179610,1686122550.5
0.177048,1686122550.75
0.177048,1686122551.0
0.177048,1686122551.25
0.178329,1686122551.5
0.175767,1686122551.75
0.180891,1686122552.0
0.180891,1686122552.25
0.180891,1686122552.5
0.180891,1686122552.75
0.182172,1686122553.0
0.179610,1686122553.25
0.177048,1686122553.5
0.177048,1686122553.75
0.178329,1686122554.0
0.177048,1686122554.25
0.180891,1686122554.5
0.182172,1686122554.75
0.183453,1686122555.0
0.182172,1686122555.25
0.182172,1686122555.5
0.177048,1686122555.75
0.177048,1686122556.0
0.178329,1686122556.25
0.177048,1686122556.5
0.183453,1686122556.75
0.182172,1686122557.0
