0.329183,1683790755.25
0.330464,1683790755.5
0.331745,1683790755.75
0.330464,1683790756.0
0.327902,1683790756.25
0.327902,1683790756.5
0.331745,1683790756.75
0.331745,1683790757.0
0.329183,1683790757.25
0.331745,1683790757.5
0.330464,1683790757.75
0.330464,1683790758.0
0.327902,1683790758.25
0.329183,1683790758.5
0.330464,1683790758.75
0.327902,1683790759.0
0.327902,1683790759.25
0.331745,1683790759.5
0.333026,1683790759.75
0.326621,1683790760.0
0.329183,1683790760.25
0.330464,1683790760.5
0.327902,1683790760.75
0.330464,1683790761.0
0.331745,1683790761.25
0.333026,1683790761.5
0.331745,1683790761.75
0.333026,1683790762.0
0.334307,1683790762.25
0.333026,1683790762.5
0.330464,1683790762.75
0.333026,1683790763.0
0.334307,1683790763.25
0.330464,1683790763.5
0.330464,1683790763.75
0.333026,1683790764.0
0.333026,1683790764.25
0.330464,1683790764.5
0.334307,1683790764.75
0.331745,1683790765.0
0.329183,1683790765.25
0.330464,1683790765.5
0.331745,1683790765.75
0.330464,1683790766.0
0.327902,1683790766.25
0.330464,1683790766.5
0.331745,1683790766.75
0.326621,1683790767.0
0.326621,1683790767.25
0.329183,1683790767.5
0.330464,1683790767.75
0.326621,1683790768.0
0.326621,1683790768.25
0.330464,1683790768.5
0.330464,1683790768.75
0.329183,1683790769.0
0.331745,1683790769.25
0.333026,1683790769.5
0.329183,1683790769.75
0.330464,1683790770.0
0.331745,1683790770.25
0.331745,1683790770.5
0.329183,1683790770.75
0.331745,1683790771.0
0.333026,1683790771.25
0.330464,1683790771.5
0.330464,1683790771.75
0.331745,1683790772.0
0.333026,1683790772.25
0.330464,1683790772.5
0.331745,1683790772.75
0.333026,1683790773.0
0.330464,1683790773.25
0.331745,1683790773.5
0.331745,1683790773.75
0.333026,1683790774.0
0.329183,1683790774.25
0.330464,1683790774.5
0.330464,1683790774.75
0.343273,1683790775.0
0.326621,1683790775.25
0.329183,1683790775.5
0.331745,1683790775.75
0.327902,1683790776.0
0.326621,1683790776.25
0.329183,1683790776.5
0.329183,1683790776.75
0.326621,1683790777.0
0.327902,1683790777.25
0.330464,1683790777.5
0.326621,1683790777.75
0.325341,1683790778.0
0.329183,1683790778.25
0.327902,1683790778.5
0.325341,1683790778.75
0.329183,1683790779.0
0.329183,1683790779.25
0.325341,1683790779.5
0.326621,1683790779.75
0.326621,1683790780.0
0.327902,1683790780.25
0.325341,1683790780.5
0.327902,1683790780.75
0.327902,1683790781.0
0.325341,1683790781.25
0.324060,1683790781.5
0.325341,1683790781.75
0.327902,1683790782.0
0.324060,1683790782.25
0.324060,1683790782.5
0.326621,1683790782.75
0.326621,1683790783.0
0.324060,1683790783.25
0.325341,1683790783.5
0.327902,1683790783.75
0.325341,1683790784.0
0.322779,1683790784.25
0.326621,1683790784.5
0.326621,1683790784.75
0.325341,1683790785.0
0.321498,1683790785.25
0.324060,1683790785.5
0.325341,1683790785.75
0.322779,1683790786.0
0.324060,1683790786.25
0.326621,1683790786.5
0.326621,1683790786.75
0.322779,1683790787.0
0.324060,1683790787.25
0.326621,1683790787.5
0.325341,1683790787.75
0.322779,1683790788.0
0.322779,1683790788.25
0.325341,1683790788.5
0.324060,1683790788.75
0.325341,1683790789.0
0.324060,1683790789.25
0.322779,1683790789.5
0.321498,1683790789.75
0.318936,1683790790.0
0.318936,1683790790.25
0.316374,1683790790.5
0.313813,1683790790.75
0.317655,1683790791.0
0.318936,1683790791.25
0.318936,1683790791.5
0.320217,1683790791.75
0.320217,1683790792.0
0.318936,1683790792.25
0.321498,1683790792.5
0.324060,1683790792.75
0.324060,1683790793.0
0.320217,1683790793.25
0.318936,1683790793.5
0.318936,1683790793.75
0.306128,1683790794.0
0.288195,1683790794.25
0.286914,1683790794.5
0.288195,1683790794.75
0.289476,1683790795.0
0.290757,1683790795.25
0.293319,1683790795.5
0.295881,1683790795.75
0.293319,1683790796.0
0.290757,1683790796.25
0.290757,1683790796.5
0.290757,1683790796.75
0.288195,1683790797.0
0.290757,1683790797.25
0.290757,1683790797.5
0.289476,1683790797.75
0.289476,1683790798.0
0.292038,1683790798.25
0.294600,1683790798.5
0.299723,1683790798.75
0.304847,1683790799.0
0.304847,1683790799.25
0.304847,1683790799.5
0.302285,1683790799.75
0.306128,1683790800.0
0.304847,1683790800.25
0.304847,1683790800.5
0.307408,1683790800.75
0.315094,1683790801.0
0.318936,1683790801.25
0.320217,1683790801.5
0.325341,1683790801.75
0.327902,1683790802.0
0.325341,1683790802.25
0.325341,1683790802.5
0.326621,1683790802.75
0.326621,1683790803.0
0.324060,1683790803.25
0.324060,1683790803.5
0.326621,1683790803.75
0.326621,1683790804.0
0.324060,1683790804.25
0.326621,1683790804.5
0.326621,1683790804.75
0.322779,1683790805.0
0.322779,1683790805.25
0.326621,1683790805.5
0.325341,1683790805.75
0.327902,1683790806.0
0.326621,1683790806.25
0.326621,1683790806.5
0.324060,1683790806.75
0.324060,1683790807.0
0.322779,1683790807.25
0.326621,1683790807.5
0.322779,1683790807.75
0.326621,1683790808.0
0.325341,1683790808.25
0.322779,1683790808.5
0.324060,1683790808.75
0.324060,1683790809.0
0.322779,1683790809.25
0.321498,1683790809.5
0.322779,1683790809.75
0.325341,1683790810.0
0.324060,1683790810.25
0.321498,1683790810.5
0.322779,1683790810.75
0.324060,1683790811.0
0.321498,1683790811.25
0.320217,1683790811.5
0.322779,1683790811.75
0.324060,1683790812.0
0.320217,1683790812.25
0.321498,1683790812.5
0.322779,1683790812.75
0.318936,1683790813.0
0.318936,1683790813.25
0.321498,1683790813.5
0.321498,1683790813.75
0.320217,1683790814.0
0.321498,1683790814.25
0.321498,1683790814.5
0.318936,1683790814.75
0.318936,1683790815.0
0.321498,1683790815.25
0.325341,1683790815.5
0.321498,1683790815.75
0.322779,1683790816.0
0.325341,1683790816.25
0.322779,1683790816.5
0.321498,1683790816.75
0.324060,1683790817.0
0.324060,1683790817.25
0.321498,1683790817.5
0.320217,1683790817.75
0.321498,1683790818.0
0.322779,1683790818.25
0.320217,1683790818.5
0.320217,1683790818.75
0.321498,1683790819.0
0.321498,1683790819.25
0.320217,1683790819.5
0.320217,1683790819.75
0.321498,1683790820.0
0.318936,1683790820.25
0.318936,1683790820.5
0.318936,1683790820.75
0.321498,1683790821.0
0.318936,1683790821.25
0.318936,1683790821.5
0.321498,1683790821.75
0.318936,1683790822.0
0.318936,1683790822.25
0.322779,1683790822.5
0.325341,1683790822.75
0.324060,1683790823.0
0.322779,1683790823.25
0.326621,1683790823.5
0.326621,1683790823.75
0.325341,1683790824.0
0.326621,1683790824.25
0.327902,1683790824.5
0.326621,1683790824.75
0.325341,1683790825.0
0.326621,1683790825.25
0.326621,1683790825.5
0.324060,1683790825.75
0.324060,1683790826.0
0.325341,1683790826.25
0.322779,1683790826.5
0.325341,1683790826.75
0.322779,1683790827.0
0.327902,1683790827.25
0.326621,1683790827.5
0.324060,1683790827.75
0.327902,1683790828.0
0.327902,1683790828.25
0.322779,1683790828.5
0.322779,1683790828.75
0.326621,1683790829.0
0.325341,1683790829.25
0.322779,1683790829.5
0.324060,1683790829.75
0.326621,1683790830.0
0.325341,1683790830.25
0.322779,1683790830.5
0.324060,1683790830.75
0.325341,1683790831.0
0.325341,1683790831.25
0.321498,1683790831.5
0.322779,1683790831.75
0.325341,1683790832.0
0.321498,1683790832.25
0.320217,1683790832.5
0.322779,1683790832.75
0.321498,1683790833.0
0.321498,1683790833.25
0.322779,1683790833.5
0.325341,1683790833.75
0.325341,1683790834.0
0.322779,1683790834.25
0.324060,1683790834.5
0.326621,1683790834.75
0.324060,1683790835.0
0.324060,1683790835.25
0.325341,1683790835.5
0.327902,1683790835.75
0.325341,1683790836.0
0.326621,1683790836.25
0.330464,1683790836.5
0.331745,1683790836.75
0.331745,1683790837.0
