0.000000,1686641109.5
0.117812,1686641109.75
0.290687,1686641110.0
0.092200,1686641110.25
0.293248,1686641110.5
0.197206,1686641110.75
0.158789,1686641111.0
0.137020,1686641111.25
0.203609,1686641111.5
0.206170,1686641111.75
0.413621,1686641112.0
0.288126,1686641112.25
0.250990,1686641112.5
0.423865,1686641112.75
0.842609,1686641113.0
0.818545,1686641113.25
0.563713,1686641113.5
1.170699,1686641113.75
0.588113,1686641114.0
1.324435,1686641114.25
0.631652,1686641114.5
0.319195,1686641114.75
1.189907,1686641115.0
1.627928,1686641115.25
2.105675,1686641115.5
2.423454,1686641115.75
2.460590,1686641116.0
2.464630,1686641116.25
2.473594,1686641116.5
2.478716,1686641116.75
2.482558,1686641117.0
2.490241,1686641117.25
2.495364,1686641117.5
2.503047,1686641117.75
2.513291,1686641118.0
2.520975,1686641118.25
2.559391,1686641118.5
2.663117,1686641118.75
2.847518,1686641119.0
3.051127,1686641119.25
3.188405,1686641119.5
3.262677,1686641119.75
3.288288,1686641120.0
3.276763,1686641120.25
3.248591,1686641120.5
3.203771,1686641120.75
3.149988,1686641121.0
3.097485,1686641121.25
3.052665,1686641121.5
3.016809,1686641121.75
2.992479,1686641122.0
2.968148,1686641122.25
2.947659,1686641122.5
2.942537,1686641122.75
2.939976,1686641123.0
2.932292,1686641123.25
2.929731,1686641123.5
2.925890,1686641123.75
2.925890,1686641124.0
2.925890,1686641124.25
2.928451,1686641124.5
2.933573,1686641124.75
2.942537,1686641125.0
2.946379,1686641125.25
2.950220,1686641125.5
2.954062,1686641125.75
2.957904,1686641126.0
2.964307,1686641126.25
2.970709,1686641126.5
2.982234,1686641126.75
2.986076,1686641127.0
2.996320,1686641127.25
3.004004,1686641127.5
3.007846,1686641127.75
3.019371,1686641128.0
3.019371,1686641128.25
3.029615,1686641128.5
3.047543,1686641128.75
3.083399,1686641129.0
3.141024,1686641129.25
3.201210,1686641129.5
3.244749,1686641129.75
3.267799,1686641130.0
3.280605,1686641130.25
3.283166,1686641130.5
3.279324,1686641130.75
3.274202,1686641131.0
3.269080,1686641131.25
3.269080,1686641131.5
3.266519,1686641131.75
3.265238,1686641132.0
3.266519,1686641132.25
3.269080,1686641132.5
3.267799,1686641132.75
3.266519,1686641133.0
3.269080,1686641133.25
3.274202,1686641133.5
3.276763,1686641133.75
3.281885,1686641134.0
3.293411,1686641134.25
3.295972,1686641134.5
3.298533,1686641134.75
3.302374,1686641135.0
3.303655,1686641135.25
3.311338,1686641135.5
3.313899,1686641135.75
3.319022,1686641136.0
3.311338,1686641136.25
3.284446,1686641136.5
3.361280,1686641136.75
3.184563,1686641137.0
3.386891,1686641137.25
3.367683,1686641137.5
3.368963,1686641137.75
2.279207,1686641138.0
1.780811,1686641138.25
1.286316,1686641138.5
0.798224,1686641138.75
0.320476,1686641139.0
0.000000,1686641139.25
0.777300,1686641139.5
0.000000,1686641139.75
0.000000,1686641140.0
0.000000,1686641140.25
0.000000,1686641140.5
0.000000,1686641140.75
0.842609,1686641141.0
1.189907,1686641141.25
0.319195,1686641141.5
0.000000,1686641141.75
0.000000,1686641142.0
0.000000,1686641142.25
0.000000,1686641142.5
0.000000,1686641142.75
0.000000,1686641143.0
0.000000,1686641143.25
0.000000,1686641143.5
0.000000,1686641143.75
0.000000,1686641144.0
0.000000,1686641144.25
0.000000,1686641144.5
0.000000,1686641144.75
0.000000,1686641145.0
0.000000,1686641145.25
0.000000,1686641145.5
0.000000,1686641145.75
0.000000,1686641146.0
0.000000,1686641146.25
0.000000,1686641146.5
0.000000,1686641146.75
0.000000,1686641147.0
0.000000,1686641147.25
0.000000,1686641147.5
0.000000,1686641147.75
0.000000,1686641148.0
0.000000,1686641148.25
0.000000,1686641148.5
0.000000,1686641148.75
0.000000,1686641149.0
0.000000,1686641149.25
0.000000,1686641149.5
0.000000,1686641149.75
0.000000,1686641150.0
0.000000,1686641150.25
0.000000,1686641150.5
0.000000,1686641150.75
0.000000,1686641151.0
0.000000,1686641151.25
0.000000,1686641151.5
0.000000,1686641151.75
0.000000,1686641152.0
0.000000,1686641152.25
0.000000,1686641152.5
0.000000,1686641152.75
0.000000,1686641153.0
0.000000,1686641153.25
0.000000,1686641153.5
0.000000,1686641153.75
0.000000,1686641154.0
0.000000,1686641154.25
0.000000,1686641154.5
0.000000,1686641154.75
0.000000,1686641155.0
0.000000,1686641155.25
0.000000,1686641155.5
0.000000,1686641155.75
0.000000,1686641156.0
0.000000,1686641156.25
0.000000,1686641156.5
0.000000,1686641156.75
0.000000,1686641157.0
0.000000,1686641157.25
0.000000,1686641157.5
0.000000,1686641157.75
0.000000,1686641158.0
0.000000,1686641158.25
0.000000,1686641158.5
0.000000,1686641158.75
0.000000,1686641159.0
0.000000,1686641159.25
0.000000,1686641159.5
0.000000,1686641159.75
0.000000,1686641160.0
0.000000,1686641160.25
0.000000,1686641160.5
0.000000,1686641160.75
0.000000,1686641161.0
0.000000,1686641161.25
0.000000,1686641161.5
0.000000,1686641161.75
0.000000,1686641162.0
0.000000,1686641162.25
0.000000,1686641162.5
0.000000,1686641162.75
0.000000,1686641163.0
0.000000,1686641163.25
0.000000,1686641163.5
0.000000,1686641163.75
0.000000,1686641164.0
0.000000,1686641164.25
0.000000,1686641164.5
0.000000,1686641164.75
0.000000,1686641165.0
0.000000,1686641165.25
0.000000,1686641165.5
0.000000,1686641165.75
0.000000,1686641166.0
0.000000,1686641166.25
0.000000,1686641166.5
0.000000,1686641166.75
0.000000,1686641167.0
0.000000,1686641167.25
0.000000,1686641167.5
0.000000,1686641167.75
0.000000,1686641168.0
0.000000,1686641168.25
0.000000,1686641168.5
0.000000,1686641168.75
0.000000,1686641169.0
0.000000,1686641169.25
0.000000,1686641169.5
0.000000,1686641169.75
0.000000,1686641170.0
0.000000,1686641170.25
0.000000,1686641170.5
0.000000,1686641170.75
0.000000,1686641171.0
0.000000,1686641171.25
0.000000,1686641171.5
0.000000,1686641171.75
0.000000,1686641172.0
0.000000,1686641172.25
0.000000,1686641172.5
0.000000,1686641172.75
0.000000,1686641173.0
0.000000,1686641173.25
0.000000,1686641173.5
0.000000,1686641173.75
0.000000,1686641174.0
0.000000,1686641174.25
0.000000,1686641174.5
0.000000,1686641174.75
0.000000,1686641175.0
0.000000,1686641175.25
0.002561,1686641175.5
0.000000,1686641175.75
0.000000,1686641176.0
0.000000,1686641176.25
0.000000,1686641176.5
0.000000,1686641176.75
0.000000,1686641177.0
0.000000,1686641177.25
0.000000,1686641177.5
0.000000,1686641177.75
0.000000,1686641178.0
0.000000,1686641178.25
0.000000,1686641178.5
0.000000,1686641178.75
0.000000,1686641179.0
0.000000,1686641179.25
0.000000,1686641179.5
0.000000,1686641179.75
0.000000,1686641180.0
0.000000,1686641180.25
0.000000,1686641180.5
0.000000,1686641180.75
0.000000,1686641181.0
0.000000,1686641181.25
0.000000,1686641181.5
0.000000,1686641181.75
0.000000,1686641182.0
0.000000,1686641182.25
0.000000,1686641182.5
0.000000,1686641182.75
0.000000,1686641183.0
0.000000,1686641183.25
0.000000,1686641183.5
0.000000,1686641183.75
0.000000,1686641184.0
0.000000,1686641184.25
0.000000,1686641184.5
0.000000,1686641184.75
0.000000,1686641185.0
0.000000,1686641185.25
0.000000,1686641185.5
0.000000,1686641185.75
0.000000,1686641186.0
0.000000,1686641186.25
0.000000,1686641186.5
0.000000,1686641186.75
0.000000,1686641187.0
0.000000,1686641187.25
0.000000,1686641187.5
0.000000,1686641187.75
0.000000,1686641188.0
0.000000,1686641188.25
0.000000,1686641188.5
0.000000,1686641188.75
0.000000,1686641189.0
0.000000,1686641189.25
0.000000,1686641189.5
0.000000,1686641189.75
0.000000,1686641190.0
0.000000,1686641190.25
0.000000,1686641190.5
0.000000,1686641190.75
0.000000,1686641191.0
0.000000,1686641191.25
0.000000,1686641191.5
0.000000,1686641191.75
0.000000,1686641192.0
0.000000,1686641192.25
0.000000,1686641192.5
0.000000,1686641192.75
0.000000,1686641193.0
0.000000,1686641193.25
0.000000,1686641193.5
0.000000,1686641193.75
0.000000,1686641194.0
0.000000,1686641194.25
0.000000,1686641194.5
0.002561,1686641194.75
0.000000,1686641195.0
0.000000,1686641195.25
0.000000,1686641195.5
0.000000,1686641195.75
0.000000,1686641196.0
0.000000,1686641196.25
0.000000,1686641196.5
0.000000,1686641196.75
0.000000,1686641197.0
0.000000,1686641197.25
0.000000,1686641197.5
0.000000,1686641197.75
0.000000,1686641198.0
0.000000,1686641198.25
0.000000,1686641198.5
0.000000,1686641198.75
0.000000,1686641199.0
0.000000,1686641199.25
0.000000,1686641199.5
0.000000,1686641199.75
0.000000,1686641200.0
0.000000,1686641200.25
0.000000,1686641200.5
0.000000,1686641200.75
0.000000,1686641201.0
0.000000,1686641201.25
0.000000,1686641201.5
0.000000,1686641201.75
0.000000,1686641202.0
0.000000,1686641202.25
0.000000,1686641202.5
0.000000,1686641202.75
0.000000,1686641203.0
0.000000,1686641203.25
0.000000,1686641203.5
0.000000,1686641203.75
0.000000,1686641204.0
0.000000,1686641204.25
0.000000,1686641204.5
0.000000,1686641204.75
0.000000,1686641205.0
0.000000,1686641205.25
0.000000,1686641205.5
0.000000,1686641205.75
0.000000,1686641206.0
0.000000,1686641206.25
0.000000,1686641206.5
0.000000,1686641206.75
0.000000,1686641207.0
0.000000,1686641207.25
0.000000,1686641207.5
0.000000,1686641207.75
0.000000,1686641208.0
0.000000,1686641208.25
0.000000,1686641208.5
0.000000,1686641208.75
0.000000,1686641209.0
0.000000,1686641209.25
0.000000,1686641209.5
0.000000,1686641209.75
0.000000,1686641210.0
0.000000,1686641210.25
0.000000,1686641210.5
0.000000,1686641210.75
0.000000,1686641211.0
0.000000,1686641211.25
0.000000,1686641211.5
0.000000,1686641211.75
0.000000,1686641212.0
0.000000,1686641212.25
0.000000,1686641212.5
0.000000,1686641212.75
0.000000,1686641213.0
0.000000,1686641213.25
0.000000,1686641213.5
0.000000,1686641213.75
0.000000,1686641214.0
0.000000,1686641214.25
0.000000,1686641214.5
0.000000,1686641214.75
0.000000,1686641215.0
0.000000,1686641215.25
0.000000,1686641215.5
0.000000,1686641215.75
0.000000,1686641216.0
0.000000,1686641216.25
0.000000,1686641216.5
0.000000,1686641216.75
0.000000,1686641217.0
0.000000,1686641217.25
0.000000,1686641217.5
0.000000,1686641217.75
0.000000,1686641218.0
0.000000,1686641218.25
0.000000,1686641218.5
0.000000,1686641218.75
0.000000,1686641219.0
0.000000,1686641219.25
0.000000,1686641219.5
0.000000,1686641219.75
0.000000,1686641220.0
0.000000,1686641220.25
0.000000,1686641220.5
0.000000,1686641220.75
0.000000,1686641221.0
0.000000,1686641221.25
0.000000,1686641221.5
0.000000,1686641221.75
0.000000,1686641222.0
0.000000,1686641222.25
0.000000,1686641222.5
0.000000,1686641222.75
0.000000,1686641223.0
0.000000,1686641223.25
0.000000,1686641223.5
0.000000,1686641223.75
0.000000,1686641224.0
0.000000,1686641224.25
0.000000,1686641224.5
0.000000,1686641224.75
0.000000,1686641225.0
0.000000,1686641225.25
0.000000,1686641225.5
0.000000,1686641225.75
0.000000,1686641226.0
0.000000,1686641226.25
0.000000,1686641226.5
0.000000,1686641226.75
0.000000,1686641227.0
0.000000,1686641227.25
0.000000,1686641227.5
0.000000,1686641227.75
0.000000,1686641228.0
0.000000,1686641228.25
0.000000,1686641228.5
0.000000,1686641228.75
0.000000,1686641229.0
0.000000,1686641229.25
0.000000,1686641229.5
0.000000,1686641229.75
0.000000,1686641230.0
0.000000,1686641230.25
0.000000,1686641230.5
0.000000,1686641230.75
0.000000,1686641231.0
0.000000,1686641231.25
0.000000,1686641231.5
0.000000,1686641231.75
0.000000,1686641232.0
0.000000,1686641232.25
0.000000,1686641232.5
0.000000,1686641232.75
0.000000,1686641233.0
0.000000,1686641233.25
0.000000,1686641233.5
0.000000,1686641233.75
0.000000,1686641234.0
0.000000,1686641234.25
0.000000,1686641234.5
0.000000,1686641234.75
0.000000,1686641235.0
0.000000,1686641235.25
0.000000,1686641235.5
0.000000,1686641235.75
0.000000,1686641236.0
0.000000,1686641236.25
0.000000,1686641236.5
0.000000,1686641236.75
0.000000,1686641237.0
0.000000,1686641237.25
0.000000,1686641237.5
0.000000,1686641237.75
0.000000,1686641238.0
0.000000,1686641238.25
0.000000,1686641238.5
0.000000,1686641238.75
0.000000,1686641239.0
0.000000,1686641239.25
0.000000,1686641239.5
0.000000,1686641239.75
0.000000,1686641240.0
0.000000,1686641240.25
0.000000,1686641240.5
0.000000,1686641240.75
0.000000,1686641241.0
0.000000,1686641241.25
0.000000,1686641241.5
0.000000,1686641241.75
0.000000,1686641242.0
0.000000,1686641242.25
0.000000,1686641242.5
0.000000,1686641242.75
0.000000,1686641243.0
0.000000,1686641243.25
0.000000,1686641243.5
0.000000,1686641243.75
0.000000,1686641244.0
0.000000,1686641244.25
0.000000,1686641244.5
0.000000,1686641244.75
0.000000,1686641245.0
0.000000,1686641245.25
0.000000,1686641245.5
0.000000,1686641245.75
0.000000,1686641246.0
0.000000,1686641246.25
0.000000,1686641246.5
0.000000,1686641246.75
0.000000,1686641247.0
0.000000,1686641247.25
0.000000,1686641247.5
0.000000,1686641247.75
0.000000,1686641248.0
0.000000,1686641248.25
0.000000,1686641248.5
0.000000,1686641248.75
0.000000,1686641249.0
0.000000,1686641249.25
0.000000,1686641249.5
0.000000,1686641249.75
0.000000,1686641250.0
0.000000,1686641250.25
0.014086,1686641250.5
0.000000,1686641250.75
0.028172,1686641251.0
0.021770,1686641251.25
0.010244,1686641251.5
0.015367,1686641251.75
0.005122,1686641252.0
0.008964,1686641252.25
0.000000,1686641252.5
0.006403,1686641252.75
0.007683,1686641253.0
0.005122,1686641253.25
0.017928,1686641253.5
0.012806,1686641253.75
0.012806,1686641254.0
0.019208,1686641254.25
0.011525,1686641254.5
0.006403,1686641254.75
0.006403,1686641255.0
0.016647,1686641255.25
0.011525,1686641255.5
0.011525,1686641255.75
0.023050,1686641256.0
0.011525,1686641256.25
0.014086,1686641256.5
0.003842,1686641256.75
0.011525,1686641257.0
0.014086,1686641257.25
0.016647,1686641257.5
0.017928,1686641257.75
0.035856,1686641258.0
0.000000,1686641258.25
0.017928,1686641258.5
0.019208,1686641258.75
0.033295,1686641259.0
0.000000,1686641259.25
0.020489,1686641259.5
0.008964,1686641259.75
0.012806,1686641260.0
0.015367,1686641260.25
0.005122,1686641260.5
0.002561,1686641260.75
0.001281,1686641261.0
0.006403,1686641261.25
0.005122,1686641261.5
0.000000,1686641261.75
0.008964,1686641262.0
0.007683,1686641262.25
0.014086,1686641262.5
0.014086,1686641262.75
0.016647,1686641263.0
0.008964,1686641263.25
0.000000,1686641263.5
0.000000,1686641263.75
0.000000,1686641264.0
0.000000,1686641264.25
0.000000,1686641264.5
0.000000,1686641264.75
0.000000,1686641265.0
0.000000,1686641265.25
0.000000,1686641265.5
0.000000,1686641265.75
0.000000,1686641266.0
0.000000,1686641266.25
0.000000,1686641266.5
0.000000,1686641266.75
0.000000,1686641267.0
0.000000,1686641267.25
0.000000,1686641267.5
0.000000,1686641267.75
0.000000,1686641268.0
0.000000,1686641268.25
0.000000,1686641268.5
0.000000,1686641268.75
0.000000,1686641269.0
0.000000,1686641269.25
0.000000,1686641269.5
0.000000,1686641269.75
0.000000,1686641270.0
0.000000,1686641270.25
0.000000,1686641270.5
0.000000,1686641270.75
0.000000,1686641271.0
0.000000,1686641271.25
0.000000,1686641271.5
0.000000,1686641271.75
0.000000,1686641272.0
0.000000,1686641272.25
0.000000,1686641272.5
0.000000,1686641272.75
0.000000,1686641273.0
0.000000,1686641273.25
0.000000,1686641273.5
0.000000,1686641273.75
0.000000,1686641274.0
0.000000,1686641274.25
0.000000,1686641274.5
0.000000,1686641274.75
0.000000,1686641275.0
0.000000,1686641275.25
0.000000,1686641275.5
0.000000,1686641275.75
0.000000,1686641276.0
0.000000,1686641276.25
0.000000,1686641276.5
0.000000,1686641276.75
0.000000,1686641277.0
0.012806,1686641277.25
0.000000,1686641277.5
0.000000,1686641277.75
0.000000,1686641278.0
0.000000,1686641278.25
0.000000,1686641278.5
0.000000,1686641278.75
0.000000,1686641279.0
0.000000,1686641279.25
0.000000,1686641279.5
0.000000,1686641279.75
0.000000,1686641280.0
0.000000,1686641280.25
0.000000,1686641280.5
0.000000,1686641280.75
0.000000,1686641281.0
0.000000,1686641281.25
0.000000,1686641281.5
0.000000,1686641281.75
0.000000,1686641282.0
0.000000,1686641282.25
0.000000,1686641282.5
0.000000,1686641282.75
0.000000,1686641283.0
0.000000,1686641283.25
0.000000,1686641283.5
0.000000,1686641283.75
0.000000,1686641284.0
0.000000,1686641284.25
0.000000,1686641284.5
0.000000,1686641284.75
0.000000,1686641285.0
0.000000,1686641285.25
0.000000,1686641285.5
0.000000,1686641285.75
0.000000,1686641286.0
0.000000,1686641286.25
0.000000,1686641286.5
0.000000,1686641286.75
0.000000,1686641287.0
0.000000,1686641287.25
0.000000,1686641287.5
0.000000,1686641287.75
0.000000,1686641288.0
0.000000,1686641288.25
0.000000,1686641288.5
0.000000,1686641288.75
0.000000,1686641289.0
0.000000,1686641289.25
0.000000,1686641289.5
0.000000,1686641289.75
0.000000,1686641290.0
0.000000,1686641290.25
0.000000,1686641290.5
0.000000,1686641290.75
0.000000,1686641291.0
0.000000,1686641291.25
0.000000,1686641291.5
0.000000,1686641291.75
0.000000,1686641292.0
0.000000,1686641292.25
0.000000,1686641292.5
0.000000,1686641292.75
0.000000,1686641293.0
0.000000,1686641293.25
0.000000,1686641293.5
0.000000,1686641293.75
0.000000,1686641294.0
0.000000,1686641294.25
0.000000,1686641294.5
0.000000,1686641294.75
0.000000,1686641295.0
0.000000,1686641295.25
0.000000,1686641295.5
0.000000,1686641295.75
0.000000,1686641296.0
0.000000,1686641296.25
0.000000,1686641296.5
0.000000,1686641296.75
0.000000,1686641297.0
0.000000,1686641297.25
0.000000,1686641297.5
0.000000,1686641297.75
0.000000,1686641298.0
0.000000,1686641298.25
0.000000,1686641298.5
0.000000,1686641298.75
0.000000,1686641299.0
0.000000,1686641299.25
0.000000,1686641299.5
0.000000,1686641299.75
0.000000,1686641300.0
0.000000,1686641300.25
0.000000,1686641300.5
0.000000,1686641300.75
0.000000,1686641301.0
0.000000,1686641301.25
0.000000,1686641301.5
0.000000,1686641301.75
0.000000,1686641302.0
0.000000,1686641302.25
0.000000,1686641302.5
0.000000,1686641302.75
0.000000,1686641303.0
0.000000,1686641303.25
0.000000,1686641303.5
0.000000,1686641303.75
0.000000,1686641304.0
0.007683,1686641304.25
0.005122,1686641304.5
0.021770,1686641304.75
0.007683,1686641305.0
0.015367,1686641305.25
0.010244,1686641305.5
0.008964,1686641305.75
0.001281,1686641306.0
0.000000,1686641306.25
0.014086,1686641306.5
0.014086,1686641306.75
0.014086,1686641307.0
0.002561,1686641307.25
0.003842,1686641307.5
0.016647,1686641307.75
0.008964,1686641308.0
0.008964,1686641308.25
0.010244,1686641308.5
0.014086,1686641308.75
0.017928,1686641309.0
0.016647,1686641309.25
0.000000,1686641309.5
0.016647,1686641309.75
0.014086,1686641310.0
0.015367,1686641310.25
0.012806,1686641310.5
0.011525,1686641310.75
0.005122,1686641311.0
0.017928,1686641311.25
0.011525,1686641311.5
0.006403,1686641311.75
0.007683,1686641312.0
0.005122,1686641312.25
0.003842,1686641312.5
0.003842,1686641312.75
0.007683,1686641313.0
0.010244,1686641313.25
0.017928,1686641313.5
0.016647,1686641313.75
0.019208,1686641314.0
0.026892,1686641314.25
0.024331,1686641314.5
0.016647,1686641314.75
0.019208,1686641315.0
0.016647,1686641315.25
0.010244,1686641315.5
0.015367,1686641315.75
0.010244,1686641316.0
0.008964,1686641316.25
0.007683,1686641316.5
0.012806,1686641316.75
0.010244,1686641317.0
0.010244,1686641317.25
0.014086,1686641317.5
0.021770,1686641317.75
0.043539,1686641318.0
0.006403,1686641318.25
0.010244,1686641318.5
0.019208,1686641318.75
0.023050,1686641319.0
0.030733,1686641319.25
0.032014,1686641319.5
0.032014,1686641319.75
0.038417,1686641320.0
0.038417,1686641320.25
0.030733,1686641320.5
0.038417,1686641320.75
0.037136,1686641321.0
0.055064,1686641321.25
0.075553,1686641321.5
0.078114,1686641321.75
0.071711,1686641322.0
0.074272,1686641322.25
0.081956,1686641322.5
0.096042,1686641322.75
0.112689,1686641323.0
0.111409,1686641323.25
0.126775,1686641323.5
0.165192,1686641323.75
0.181840,1686641324.0
0.161351,1686641324.25
0.135739,1686641324.5
0.128056,1686641324.75
0.131898,1686641325.0
0.126775,1686641325.25
0.134459,1686641325.5
0.156228,1686641325.75
0.137020,1686641326.0
0.152387,1686641326.25
0.160070,1686641326.5
0.160070,1686641326.75
0.160070,1686641327.0
0.163912,1686641327.25
0.167753,1686641327.5
0.145984,1686641327.75
0.160070,1686641328.0
0.151106,1686641328.25
0.158789,1686641328.5
0.166473,1686641328.75
0.186962,1686641329.0
0.195926,1686641329.25
0.252270,1686641329.5
0.271479,1686641329.75
0.309896,1686641330.0
0.283004,1686641330.25
0.290687,1686641330.5
0.304773,1686641330.75
0.291968,1686641331.0
0.290687,1686641331.25
0.235623,1686641331.5
0.227940,1686641331.75
0.244587,1686641332.0
0.210012,1686641332.25
0.227940,1686641332.5
0.236904,1686641332.75
0.239465,1686641333.0
0.256112,1686641333.25
0.244587,1686641333.5
0.250990,1686641333.75
0.283004,1686641334.0
0.268918,1686641334.25
0.308615,1686641334.5
0.293248,1686641334.75
0.268918,1686641335.0
0.280443,1686641335.25
0.270198,1686641335.5
0.253551,1686641335.75
0.244587,1686641336.0
0.238184,1686641336.25
0.266356,1686641336.5
0.252270,1686641336.75
0.249709,1686641337.0
0.268918,1686641337.25
0.230501,1686641337.5
0.256112,1686641337.75
0.281723,1686641338.0
0.294529,1686641338.25
0.289407,1686641338.5
0.275320,1686641338.75
0.321421,1686641339.0
0.066589,1686641339.25
0.000000,1686641339.5
0.000000,1686641339.75
0.026892,1686641340.0
0.153667,1686641340.25
0.245868,1686641340.5
0.398254,1686641340.75
0.443074,1686641341.0
0.445635,1686641341.25
0.427707,1686641341.5
0.422585,1686641341.75
0.464843,1686641342.0
0.495577,1686641342.25
0.525030,1686641342.5
0.542957,1686641342.75
0.476368,1686641343.0
0.481491,1686641343.25
0.569849,1686641343.5
0.455879,1686641343.75
0.510943,1686641344.0
0.682539,1686641344.25
0.223084,1686641344.5
0.269184,1686641344.75
0.439499,1686641345.0
0.312723,1686641345.25
0.339615,1686641345.5
0.456146,1686641345.75
0.442060,1686641346.0
0.502246,1686641346.25
0.480477,1686641346.5
0.427974,1686641346.75
0.411326,1686641347.0
0.312723,1686641347.25
0.992701,1686641347.5
0.896659,1686641347.75
0.997823,1686641348.0
0.960687,1686641348.25
0.935076,1686641348.5
0.842875,1686641348.75
0.880011,1686641349.0
0.890256,1686641349.25
0.968370,1686641349.5
0.959406,1686641349.75
0.953003,1686641350.0
0.961967,1686641350.25
0.978615,1686641350.5
0.965809,1686641350.75
0.028439,1686641351.0
0.130617,1686641351.25
0.189523,1686641351.5
0.203609,1686641351.75
0.194645,1686641352.0
0.139581,1686641352.25
0.180559,1686641352.5
0.126775,1686641352.75
0.271479,1686641353.0
0.376485,1686641353.25
0.331665,1686641353.5
0.444354,1686641353.75
0.267637,1686641354.0
0.286845,1686641354.25
0.336787,1686641354.5
0.375204,1686641354.75
0.344471,1686641355.0
0.382887,1686641355.25
0.364960,1686641355.5
0.347032,1686641355.75
0.357276,1686641356.0
0.459721,1686641356.25
0.391851,1686641356.5
0.386729,1686641356.75
0.386729,1686641357.0
0.402096,1686641357.25
0.422585,1686641357.5
0.471246,1686641357.75
0.469966,1686641358.0
0.498138,1686641358.25
0.402096,1686641358.5
0.341910,1686641358.75
0.354715,1686641359.0
0.414901,1686641359.25
0.359837,1686641359.5
0.353435,1686641359.75
0.409779,1686641360.0
0.367521,1686641360.25
0.332946,1686641360.5
0.400815,1686641360.75
0.325262,1686641361.0
0.345751,1686641361.25
0.331665,1686641361.5
0.385449,1686641361.75
0.254831,1686641362.0
0.285565,1686641362.25
0.212573,1686641362.5
0.238184,1686641362.75
0.275320,1686641363.0
0.320140,1686641363.25
0.233062,1686641363.5
0.258673,1686641363.75
0.225379,1686641364.0
