1.660739,1687245814.0
1.674830,1687245814.25
1.695325,1687245814.5
1.704292,1687245814.75
1.715820,1687245815.0
1.719663,1687245815.25
1.718382,1687245815.5
1.709415,1687245815.75
1.709415,1687245816.0
1.696606,1687245816.25
1.691482,1687245816.5
1.688920,1687245816.75
1.679954,1687245817.0
1.681234,1687245817.25
1.682516,1687245817.5
1.685077,1687245817.75
1.681234,1687245818.0
1.679954,1687245818.25
1.676111,1687245818.5
1.669706,1687245818.75
1.673549,1687245819.0
1.670987,1687245819.25
1.667144,1687245819.5
1.667144,1687245819.75
1.659458,1687245820.0
1.656897,1687245820.25
1.658177,1687245820.5
1.659458,1687245820.75
1.656897,1687245821.0
1.654335,1687245821.25
1.658177,1687245821.5
1.654335,1687245821.75
1.659458,1687245822.0
1.654335,1687245822.25
1.650492,1687245822.5
1.647930,1687245822.75
1.650492,1687245823.0
1.651773,1687245823.25
1.654335,1687245823.5
1.654335,1687245823.75
1.656897,1687245824.0
1.649211,1687245824.25
1.649211,1687245824.5
1.655616,1687245824.75
1.669706,1687245825.0
1.682516,1687245825.25
1.694044,1687245825.5
1.700449,1687245825.75
1.700449,1687245826.0
1.699168,1687245826.25
1.700449,1687245826.5
1.694044,1687245826.75
1.690201,1687245827.0
1.679954,1687245827.25
1.676111,1687245827.5
1.672268,1687245827.75
1.672268,1687245828.0
1.664582,1687245828.25
1.665863,1687245828.5
1.660739,1687245828.75
1.654335,1687245829.0
1.658177,1687245829.25
1.658177,1687245829.5
1.655616,1687245829.75
1.647930,1687245830.0
1.647930,1687245830.25
1.645368,1687245830.5
1.647930,1687245830.75
1.646649,1687245831.0
1.646649,1687245831.25
1.641525,1687245831.5
1.641525,1687245831.75
1.640244,1687245832.0
1.635121,1687245832.25
1.642806,1687245832.5
1.640244,1687245832.75
1.640244,1687245833.0
1.628716,1687245833.25
1.631278,1687245833.5
1.631278,1687245833.75
1.632559,1687245834.0
1.629997,1687245834.25
1.628716,1687245834.5
1.622311,1687245834.75
1.621030,1687245835.0
1.618468,1687245835.25
1.622311,1687245835.5
1.621030,1687245835.75
1.619749,1687245836.0
1.614625,1687245836.25
1.614625,1687245836.5
1.609502,1687245836.75
1.610783,1687245837.0
1.606940,1687245837.25
1.608221,1687245837.5
1.609502,1687245837.75
1.608221,1687245838.0
1.610783,1687245838.25
1.613344,1687245838.5
1.614625,1687245838.75
1.610783,1687245839.0
1.610783,1687245839.25
1.606940,1687245839.5
1.603097,1687245839.75
1.604378,1687245840.0
1.604378,1687245840.25
1.613344,1687245840.5
1.633839,1687245840.75
1.654335,1687245841.0
1.681234,1687245841.25
1.703011,1687245841.5
1.705572,1687245841.75
1.706853,1687245842.0
1.699168,1687245842.25
1.694044,1687245842.5
1.699168,1687245842.75
1.714539,1687245843.0
1.719663,1687245843.25
1.731191,1687245843.5
1.731191,1687245843.75
1.722225,1687245844.0
1.714539,1687245844.25
1.704292,1687245844.5
1.688920,1687245844.75
1.679954,1687245845.0
1.668425,1687245845.25
1.658177,1687245845.5
1.651773,1687245845.75
1.654335,1687245846.0
1.650492,1687245846.25
1.646649,1687245846.5
1.647930,1687245846.75
1.647930,1687245847.0
1.646649,1687245847.25
1.650492,1687245847.5
1.647930,1687245847.75
1.647930,1687245848.0
1.642806,1687245848.25
1.636401,1687245848.5
1.629997,1687245848.75
1.632559,1687245849.0
1.629997,1687245849.25
1.631278,1687245849.5
1.628716,1687245849.75
1.618468,1687245850.0
1.617187,1687245850.25
1.619749,1687245850.5
1.617187,1687245850.75
1.617187,1687245851.0
1.612063,1687245851.25
1.606940,1687245851.5
1.603097,1687245851.75
1.612063,1687245852.0
1.618468,1687245852.25
1.635121,1687245852.5
1.647930,1687245852.75
1.650492,1687245853.0
1.649211,1687245853.25
1.649211,1687245853.5
1.651773,1687245853.75
1.641525,1687245854.0
1.633839,1687245854.25
1.629997,1687245854.5
1.626154,1687245854.75
1.622311,1687245855.0
1.624873,1687245855.25
1.626154,1687245855.5
1.632559,1687245855.75
1.637682,1687245856.0
1.642806,1687245856.25
1.645368,1687245856.5
1.644087,1687245856.75
1.644087,1687245857.0
1.635121,1687245857.25
1.631278,1687245857.5
1.627435,1687245857.75
1.617187,1687245858.0
1.618468,1687245858.25
1.615906,1687245858.5
1.613344,1687245858.75
1.604378,1687245859.0
1.599254,1687245859.25
1.604378,1687245859.5
1.597973,1687245859.75
1.595411,1687245860.0
1.592849,1687245860.25
1.585164,1687245860.5
1.583883,1687245860.75
1.589006,1687245861.0
1.586444,1687245861.25
1.580040,1687245861.5
1.576197,1687245861.75
1.577478,1687245862.0
1.577478,1687245862.25
1.577478,1687245862.5
1.574916,1687245862.75
1.572354,1687245863.0
1.572354,1687245863.25
1.572354,1687245863.5
1.573635,1687245863.75
1.567230,1687245864.0
1.567230,1687245864.25
1.562107,1687245864.5
1.564669,1687245864.75
1.563388,1687245865.0
1.563388,1687245865.25
1.563388,1687245865.5
1.558264,1687245865.75
1.553140,1687245866.0
1.556983,1687245866.25
1.558264,1687245866.5
1.556983,1687245866.75
1.551859,1687245867.0
1.546735,1687245867.25
1.548016,1687245867.5
1.548016,1687245867.75
1.544173,1687245868.0
1.545454,1687245868.25
1.539050,1687245868.5
1.537769,1687245868.75
1.536488,1687245869.0
1.531364,1687245869.25
1.535207,1687245869.5
1.535207,1687245869.75
1.536488,1687245870.0
1.541611,1687245870.25
1.545454,1687245870.5
1.548016,1687245870.75
1.545454,1687245871.0
1.540331,1687245871.25
1.539050,1687245871.5
1.533926,1687245871.75
1.535207,1687245872.0
1.535207,1687245872.25
1.523678,1687245872.5
1.518554,1687245872.75
1.517274,1687245873.0
1.523678,1687245873.25
1.526240,1687245873.5
1.545454,1687245873.75
1.572354,1687245874.0
1.609502,1687245874.25
1.655616,1687245874.5
1.676111,1687245874.75
1.691482,1687245875.0
1.728629,1687245875.25
1.764496,1687245875.5
1.814453,1687245875.75
1.866972,1687245876.0
1.898995,1687245876.25
1.925895,1687245876.5
1.950233,1687245876.75
1.948952,1687245877.0
1.915648,1687245877.25
1.811891,1687245877.5
1.820858,1687245877.75
1.818296,1687245878.0
1.810610,1687245878.25
1.800362,1687245878.5
1.790115,1687245878.75
1.776024,1687245879.0
1.758091,1687245879.25
1.746563,1687245879.5
1.745282,1687245879.75
1.747844,1687245880.0
1.745282,1687245880.25
1.760653,1687245880.5
1.756810,1687245880.75
1.768339,1687245881.0
1.776024,1687245881.25
1.782429,1687245881.5
1.784991,1687245881.75
1.784991,1687245882.0
1.783710,1687245882.25
1.782429,1687245882.5
1.751686,1687245882.75
1.769620,1687245883.0
1.772182,1687245883.25
1.781148,1687245883.5
1.778586,1687245883.75
1.758091,1687245884.0
1.773463,1687245884.25
1.828543,1687245884.5
1.898995,1687245884.75
1.980976,1687245885.0
2.030933,1687245885.25
2.069361,1687245885.5
2.092418,1687245885.75
2.075766,1687245886.0
2.050147,1687245886.25
2.098823,1687245886.5
2.129565,1687245886.75
2.086013,1687245887.0
2.083451,1687245887.25
2.066799,1687245887.5
2.093699,1687245887.75
2.167994,1687245888.0
2.248693,1687245888.25
2.310179,1687245888.5
2.362697,1687245888.75
2.381912,1687245889.0
2.416497,1687245889.25
2.435711,1687245889.5
2.429936,1687245889.75
2.392789,1687245890.0
2.374856,1687245890.25
2.354360,1687245890.5
2.338989,1687245890.75
2.330023,1687245891.0
2.328742,1687245891.25
2.354360,1687245891.5
2.349237,1687245891.75
2.338989,1687245892.0
2.326180,1687245892.25
2.312089,1687245892.5
2.305685,1687245892.75
2.301842,1687245893.0
2.300561,1687245893.25
2.294156,1687245893.5
2.296718,1687245893.75
2.286470,1687245894.0
2.287751,1687245894.25
2.287751,1687245894.5
2.280066,1687245894.75
2.273661,1687245895.0
2.269818,1687245895.25
2.276223,1687245895.5
2.278785,1687245895.75
2.282628,1687245896.0
2.274942,1687245896.25
2.282628,1687245896.5
2.277504,1687245896.75
2.276223,1687245897.0
2.274942,1687245897.25
2.276223,1687245897.5
2.276223,1687245897.75
2.274942,1687245898.0
2.276223,1687245898.25
2.280066,1687245898.5
2.280066,1687245898.75
2.278785,1687245899.0
2.278785,1687245899.25
2.273661,1687245899.5
2.278785,1687245899.75
2.294156,1687245900.0
2.314651,1687245900.25
2.335146,1687245900.5
2.338989,1687245900.75
2.350518,1687245901.0
2.355641,1687245901.25
2.356922,1687245901.5
2.353080,1687245901.75
2.346675,1687245902.0
2.341551,1687245902.25
2.342832,1687245902.5
2.333865,1687245902.75
2.333865,1687245903.0
2.321056,1687245903.25
2.317213,1687245903.5
2.313370,1687245903.75
2.314651,1687245904.0
2.310808,1687245904.25
2.313370,1687245904.5
2.306965,1687245904.75
2.310808,1687245905.0
2.308246,1687245905.25
2.306965,1687245905.5
2.306965,1687245905.75
2.308246,1687245906.0
2.301842,1687245906.25
2.303123,1687245906.5
2.305685,1687245906.75
2.306965,1687245907.0
2.308246,1687245907.25
2.304404,1687245907.5
2.301842,1687245907.75
2.299280,1687245908.0
2.300561,1687245908.25
2.303123,1687245908.5
2.299280,1687245908.75
2.295437,1687245909.0
2.292875,1687245909.25
2.291594,1687245909.5
2.294156,1687245909.75
2.295437,1687245910.0
2.291594,1687245910.25
2.287751,1687245910.5
2.289032,1687245910.75
2.285189,1687245911.0
2.291594,1687245911.25
2.290313,1687245911.5
2.287751,1687245911.75
2.283908,1687245912.0
2.285189,1687245912.25
2.285189,1687245912.5
2.287751,1687245912.75
2.283908,1687245913.0
2.281347,1687245913.25
2.277504,1687245913.5
2.283908,1687245913.75
2.286470,1687245914.0
2.292875,1687245914.25
2.294156,1687245914.5
2.295437,1687245914.75
2.295437,1687245915.0
2.294156,1687245915.25
2.292875,1687245915.5
2.295437,1687245915.75
2.286470,1687245916.0
2.286470,1687245916.25
2.282628,1687245916.5
2.286470,1687245916.75
2.286470,1687245917.0
2.286470,1687245917.25
2.281347,1687245917.5
2.278785,1687245917.75
2.278785,1687245918.0
2.281347,1687245918.25
2.280066,1687245918.5
2.281347,1687245918.75
2.276223,1687245919.0
2.280066,1687245919.25
2.285189,1687245919.5
2.283908,1687245919.75
2.286470,1687245920.0
2.286470,1687245920.25
2.282628,1687245920.5
2.276223,1687245920.75
2.278785,1687245921.0
2.228828,1687245921.25
2.185276,1687245921.5
2.160938,1687245921.75
2.153252,1687245922.0
2.153252,1687245922.25
2.151971,1687245922.5
2.159657,1687245922.75
2.145566,1687245923.0
2.128914,1687245923.25
2.105857,1687245923.5
2.107138,1687245923.75
2.105857,1687245924.0
2.100733,1687245924.25
2.095609,1687245924.5
2.093048,1687245924.75
2.090486,1687245925.0
2.093048,1687245925.25
2.091767,1687245925.5
2.093048,1687245925.75
2.089205,1687245926.0
2.090486,1687245926.25
2.127633,1687245926.5
2.158376,1687245926.75
2.164781,1687245927.0
2.195523,1687245927.25
2.355641,1687245927.5
2.296718,1687245927.75
2.018753,1687245928.0
1.899625,1687245928.25
1.787553,1687245928.5
1.706853,1687245928.75
1.922052,1687245929.0
2.010437,1687245929.25
2.062956,1687245929.5
2.091137,1687245929.75
2.098823,1687245930.0
2.103946,1687245930.25
2.097542,1687245930.5
2.089856,1687245930.75
2.083451,1687245931.0
2.082170,1687245931.25
2.073204,1687245931.5
2.064237,1687245931.75
2.061675,1687245932.0
2.050147,1687245932.25
2.047585,1687245932.5
2.056551,1687245932.75
2.052709,1687245933.0
2.036056,1687245933.25
2.015561,1687245933.5
2.002752,1687245933.75
2.027090,1687245934.0
2.033494,1687245934.25
2.046304,1687245934.5
2.059114,1687245934.75
2.073204,1687245935.0
2.089856,1687245935.25
2.094980,1687245935.5
2.068080,1687245935.75
2.084732,1687245936.0
2.070642,1687245936.25
2.057832,1687245936.5
2.066799,1687245936.75
2.062956,1687245937.0
2.056551,1687245937.25
2.053990,1687245937.5
2.052709,1687245937.75
2.051428,1687245938.0
2.043742,1687245938.25
2.038618,1687245938.5
2.034775,1687245938.75
2.034775,1687245939.0
2.032213,1687245939.25
2.029652,1687245939.5
2.029652,1687245939.75
2.023247,1687245940.0
2.014280,1687245940.25
2.001471,1687245940.5
2.001471,1687245940.75
2.011719,1687245941.0
2.018123,1687245941.25
2.014280,1687245941.5
2.002752,1687245941.75
2.006595,1687245942.0
1.993785,1687245942.25
1.979695,1687245942.5
1.980976,1687245942.75
1.973290,1687245943.0
1.964323,1687245943.25
1.977133,1687245943.5
1.950233,1687245943.75
1.961762,1687245944.0
1.963042,1687245944.25
1.956638,1687245944.5
1.954076,1687245944.75
1.948952,1687245945.0
1.969447,1687245945.25
1.947671,1687245945.5
2.047585,1687245945.75
2.092418,1687245946.0
2.156465,1687245946.25
2.226917,1687245946.5
2.264065,1687245946.75
2.265346,1687245947.0
2.297369,1687245947.25
2.349888,1687245947.5
2.329393,1687245947.75
2.324269,1687245948.0
2.314022,1687245948.25
2.307617,1687245948.5
2.283279,1687245948.75
2.232041,1687245949.0
2.183365,1687245949.25
2.089856,1687245949.5
2.097542,1687245949.75
2.137251,1687245950.0
2.123161,1687245950.25
2.125723,1687245950.5
2.146218,1687245950.75
2.159027,1687245951.0
2.182084,1687245951.25
2.205141,1687245951.5
2.274312,1687245951.75
2.329393,1687245952.0
2.411373,1687245952.25
2.504882,1687245952.5
2.563154,1687245952.75
2.583650,1687245953.0
2.566997,1687245953.25
2.538817,1687245953.5
2.506793,1687245953.75
2.487579,1687245954.0
2.472207,1687245954.25
2.496545,1687245954.5
2.468364,1687245954.75
2.452993,1687245955.0
2.422251,1687245955.25
2.406879,1687245955.5
2.408160,1687245955.75
2.406879,1687245956.0
2.406879,1687245956.25
2.409441,1687245956.5
2.413284,1687245956.75
2.417127,1687245957.0
2.418408,1687245957.25
2.415846,1687245957.5
2.417127,1687245957.75
2.417127,1687245958.0
2.419689,1687245958.25
2.429936,1687245958.5
2.414565,1687245958.75
2.347956,1687245959.0
2.333865,1687245959.25
2.324899,1687245959.5
2.318494,1687245959.75
2.317213,1687245960.0
2.313370,1687245960.25
2.308246,1687245960.5
2.308246,1687245960.75
2.317213,1687245961.0
2.318494,1687245961.25
2.331303,1687245961.5
2.337708,1687245961.75
2.328742,1687245962.0
2.350518,1687245962.25
2.287751,1687245962.5
2.297999,1687245962.75
2.391508,1687245963.0
2.474769,1687245963.25
2.524726,1687245963.5
2.438903,1687245963.75
2.377418,1687245964.0
2.271099,1687245964.25
2.213456,1687245964.5
2.135319,1687245964.75
2.005943,1687245965.0
1.794587,1687245965.25
1.279018,1687245965.5
0.792059,1687245965.75
0.314167,1687245966.0
0.000000,1687245966.25
0.536716,1687245966.5
0.836457,1687245966.75
1.183860,1687245967.0
1.622013,1687245967.25
2.099904,1687245967.5
2.588144,1687245967.75
2.806534,1687245968.0
2.850086,1687245968.25
2.999957,1687245968.5
3.188316,1687245968.75
3.372772,1687245969.0
3.444505,1687245969.25
3.435669,1687245969.5
3.397240,1687245969.75
3.337036,1687245970.0
3.249932,1687245970.25
3.155142,1687245970.5
3.066756,1687245970.75
2.969405,1687245971.0
2.793915,1687245971.25
2.296778,1687245971.5
2.113543,1687245971.75
2.126352,1687245972.0
2.071271,1687245972.25
2.037967,1687245972.5
2.009786,1687245972.75
1.981605,1687245973.0
1.966234,1687245973.25
1.962391,1687245973.5
2.003381,1687245973.75
1.991853,1687245974.0
2.039248,1687245974.25
2.108419,1687245974.5
2.163500,1687245974.75
2.199366,1687245975.0
2.209614,1687245975.25
2.204490,1687245975.5
2.180152,1687245975.75
2.149409,1687245976.0
2.114824,1687245976.25
2.084081,1687245976.5
2.055900,1687245976.75
2.027719,1687245977.0
2.021315,1687245977.25
2.008505,1687245977.5
1.998258,1687245977.75
1.985448,1687245978.0
1.980324,1687245978.25
1.975201,1687245978.5
1.967515,1687245978.75
1.964953,1687245979.0
1.954705,1687245979.25
1.972639,1687245979.5
1.911153,1687245979.75
1.905400,1687245980.0
1.905400,1687245980.25
1.902838,1687245980.5
1.910524,1687245980.75
1.952795,1687245981.0
2.011719,1687245981.25
2.033494,1687245981.5
2.068080,1687245981.75
2.048866,1687245982.0
2.068080,1687245982.25
2.041180,1687245982.5
2.030933,1687245982.75
2.021966,1687245983.0
2.015561,1687245983.25
2.038618,1687245983.5
2.053990,1687245983.75
2.037337,1687245984.0
1.963042,1687245984.25
1.960481,1687245984.5
1.954076,1687245984.75
1.969447,1687245985.0
2.048866,1687245985.25
2.023247,1687245985.5
1.969447,1687245985.75
1.855443,1687245986.0
1.829824,1687245986.25
1.815734,1687245986.5
1.833667,1687245986.75
1.802924,1687245987.0
1.796520,1687245987.25
1.769620,1687245987.5
1.784991,1687245987.75
1.770901,1687245988.0
1.699168,1687245988.25
1.744001,1687245988.5
1.744001,1687245988.75
1.736315,1687245989.0
1.732472,1687245989.25
1.732472,1687245989.5
1.729910,1687245989.75
1.727349,1687245990.0
1.717101,1687245990.25
1.714539,1687245990.5
1.713258,1687245990.75
1.709415,1687245991.0
1.706853,1687245991.25
1.700449,1687245991.5
1.694044,1687245991.75
1.691482,1687245992.0
1.691482,1687245992.25
1.692763,1687245992.5
1.683796,1687245992.75
1.681234,1687245993.0
1.674830,1687245993.25
1.673549,1687245993.5
1.673549,1687245993.75
1.672268,1687245994.0
1.668425,1687245994.25
1.682516,1687245994.5
1.691482,1687245994.75
1.708134,1687245995.0
1.708134,1687245995.25
1.717101,1687245995.5
1.718382,1687245995.75
1.718382,1687245996.0
1.722225,1687245996.25
1.717101,1687245996.5
1.713258,1687245996.75
1.714539,1687245997.0
1.715820,1687245997.25
1.713258,1687245997.5
1.718382,1687245997.75
1.717101,1687245998.0
1.713258,1687245998.25
1.706853,1687245998.5
1.701730,1687245998.75
1.704292,1687245999.0
1.701730,1687245999.25
1.697887,1687245999.5
1.697887,1687245999.75
1.690201,1687246000.0
1.687639,1687246000.25
1.690201,1687246000.5
1.690201,1687246000.75
1.688920,1687246001.0
1.683796,1687246001.25
1.681234,1687246001.5
1.682516,1687246001.75
1.681234,1687246002.0
1.681234,1687246002.25
1.676111,1687246002.5
1.672268,1687246002.75
1.672268,1687246003.0
1.674830,1687246003.25
1.674830,1687246003.5
1.679954,1687246003.75
1.682516,1687246004.0
1.687639,1687246004.25
1.690201,1687246004.5
1.690201,1687246004.75
1.683796,1687246005.0
1.685077,1687246005.25
1.683796,1687246005.5
1.685077,1687246005.75
1.682516,1687246006.0
1.678673,1687246006.25
1.673549,1687246006.5
1.669706,1687246006.75
1.670987,1687246007.0
1.670987,1687246007.25
1.667144,1687246007.5
1.663301,1687246007.75
1.662020,1687246008.0
1.663301,1687246008.25
1.660739,1687246008.5
1.659458,1687246008.75
1.649211,1687246009.0
1.640244,1687246009.25
1.641525,1687246009.5
1.642806,1687246009.75
1.644087,1687246010.0
1.646649,1687246010.25
1.649211,1687246010.5
1.654335,1687246010.75
1.656897,1687246011.0
1.655616,1687246011.25
1.649211,1687246011.5
1.641525,1687246011.75
1.635121,1687246012.0
1.636401,1687246012.25
1.619749,1687246012.5
1.619749,1687246012.75
1.617187,1687246013.0
1.613344,1687246013.25
1.614625,1687246013.5
1.610783,1687246013.75
1.605659,1687246014.0
1.600535,1687246014.25
1.597973,1687246014.5
1.594130,1687246014.75
1.595411,1687246015.0
1.596692,1687246015.25
1.596692,1687246015.5
1.594130,1687246015.75
1.590287,1687246016.0
1.591568,1687246016.25
1.595411,1687246016.5
1.591568,1687246016.75
1.589006,1687246017.0
1.591568,1687246017.25
1.591568,1687246017.5
1.590287,1687246017.75
1.592849,1687246018.0
1.590287,1687246018.25
1.589006,1687246018.5
1.583883,1687246018.75
1.581321,1687246019.0
1.581321,1687246019.25
1.582602,1687246019.5
1.581321,1687246019.75
1.582602,1687246020.0
1.586444,1687246020.25
1.581321,1687246020.5
1.578759,1687246020.75
1.578759,1687246021.0
1.576197,1687246021.25
1.574916,1687246021.5
1.573635,1687246021.75
1.571073,1687246022.0
1.569792,1687246022.25
1.560826,1687246022.5
1.559545,1687246022.75
1.565949,1687246023.0
1.560826,1687246023.25
1.556983,1687246023.5
1.553140,1687246023.75
1.553140,1687246024.0
1.550578,1687246024.25
1.551859,1687246024.5
1.550578,1687246024.75
1.544173,1687246025.0
1.539050,1687246025.25
1.535207,1687246025.5
1.539050,1687246025.75
1.540331,1687246026.0
1.536488,1687246026.25
1.531364,1687246026.5
1.531364,1687246026.75
1.530083,1687246027.0
1.524959,1687246027.25
1.521116,1687246027.5
1.518554,1687246027.75
1.513431,1687246028.0
1.518554,1687246028.25
1.512150,1687246028.5
1.510869,1687246028.75
1.503183,1687246029.0
1.501902,1687246029.25
1.499340,1687246029.5
1.500621,1687246029.75
1.499340,1687246030.0
1.499340,1687246030.25
1.492936,1687246030.5
1.495497,1687246030.75
1.492936,1687246031.0
1.494216,1687246031.25
1.490374,1687246031.5
1.490374,1687246031.75
1.499340,1687246032.0
1.498059,1687246032.25
1.498059,1687246032.5
1.499340,1687246032.75
1.495497,1687246033.0
1.494216,1687246033.25
1.489093,1687246033.5
1.492936,1687246033.75
1.490374,1687246034.0
1.487812,1687246034.25
1.482688,1687246034.5
1.478845,1687246034.75
1.486531,1687246035.0
1.481407,1687246035.25
1.477564,1687246035.5
1.472440,1687246035.75
1.466036,1687246036.0
1.460912,1687246036.25
1.459631,1687246036.5
1.459631,1687246036.75
1.454507,1687246037.0
1.450664,1687246037.25
1.451945,1687246037.5
1.449383,1687246037.75
1.442979,1687246038.0
1.444260,1687246038.25
1.436574,1687246038.5
1.461994,1687246038.75
1.464556,1687246039.0
1.464556,1687246039.25
1.467117,1687246039.5
1.463274,1687246039.75
1.460713,1687246040.0
1.533727,1687246040.25
1.563188,1687246040.5
1.577279,1687246040.75
1.611864,1687246041.0
1.640045,1687246041.25
1.666945,1687246041.5
1.755330,1687246041.75
1.827063,1687246042.0
1.860368,1687246042.25
1.878301,1687246042.5
1.897515,1687246042.75
1.914167,1687246043.0
1.934662,1687246043.25
1.950034,1687246043.5
1.937424,1687246043.75
1.938704,1687246044.0
1.937424,1687246044.25
1.918209,1687246044.5
1.758091,1687246044.75
1.679954,1687246045.0
1.672268,1687246045.25
1.672268,1687246045.5
1.679954,1687246045.75
1.688920,1687246046.0
1.699168,1687246046.25
1.700449,1687246046.5
1.708134,1687246046.75
1.714539,1687246047.0
1.724787,1687246047.25
1.733753,1687246047.5
1.733753,1687246047.75
1.729910,1687246048.0
1.726068,1687246048.25
1.726068,1687246048.5
1.719663,1687246048.75
1.704292,1687246049.0
1.705572,1687246049.25
1.704292,1687246049.5
1.688920,1687246049.75
1.674830,1687246050.0
1.674830,1687246050.25
1.682516,1687246050.5
1.696606,1687246050.75
1.729910,1687246051.0
1.751686,1687246051.25
1.769620,1687246051.5
1.783710,1687246051.75
1.808048,1687246052.0
1.840072,1687246052.25
1.931019,1687246052.5
2.066799,1687246052.75
2.092418,1687246053.0
2.106508,1687246053.25
2.086013,1687246053.5
2.055271,1687246053.75
1.991223,1687246054.0
1.855443,1687246054.25
1.847757,1687246054.5
1.847757,1687246054.75
1.845196,1687246055.0
1.842634,1687246055.25
1.847757,1687246055.5
1.850319,1687246055.75
1.849038,1687246056.0
1.847757,1687246056.25
1.845196,1687246056.5
1.843915,1687246056.75
1.846476,1687246057.0
1.842634,1687246057.25
1.843915,1687246057.5
1.836229,1687246057.75
1.841353,1687246058.0
1.841353,1687246058.25
1.849038,1687246058.5
1.849038,1687246058.75
1.847757,1687246059.0
1.843915,1687246059.25
1.842634,1687246059.5
1.842634,1687246059.75
1.842634,1687246060.0
1.837510,1687246060.25
1.833667,1687246060.5
1.829824,1687246060.75
1.832386,1687246061.0
1.840072,1687246061.25
1.850319,1687246061.5
1.845196,1687246061.75
1.843915,1687246062.0
1.836229,1687246062.25
1.832386,1687246062.5
1.836229,1687246062.75
1.833667,1687246063.0
1.841353,1687246063.25
1.846476,1687246063.5
1.858005,1687246063.75
1.872095,1687246064.0
1.879781,1687246064.25
1.882343,1687246064.5
1.879781,1687246064.75
1.875938,1687246065.0
1.869534,1687246065.25
1.872095,1687246065.5
1.873376,1687246065.75
1.868253,1687246066.0
1.861848,1687246066.25
1.860567,1687246066.5
1.851600,1687246066.75
1.849038,1687246067.0
1.846476,1687246067.25
1.840072,1687246067.5
1.837510,1687246067.75
1.838791,1687246068.0
1.832386,1687246068.25
1.829824,1687246068.5
1.827262,1687246068.75
1.820858,1687246069.0
1.819577,1687246069.25
1.823419,1687246069.5
1.815734,1687246069.75
1.815734,1687246070.0
1.814453,1687246070.25
1.810610,1687246070.5
1.809329,1687246070.75
1.809329,1687246071.0
1.806767,1687246071.25
1.802924,1687246071.5
1.802924,1687246071.75
1.802924,1687246072.0
1.805486,1687246072.25
1.809329,1687246072.5
1.797801,1687246072.75
1.802924,1687246073.0
1.801643,1687246073.25
1.806767,1687246073.5
1.802924,1687246073.75
1.796520,1687246074.0
1.793958,1687246074.25
1.788834,1687246074.5
1.788834,1687246074.75
1.788834,1687246075.0
1.787553,1687246075.25
1.788834,1687246075.5
1.792677,1687246075.75
1.791396,1687246076.0
1.793958,1687246076.25
1.791396,1687246076.5
1.786272,1687246076.75
1.786272,1687246077.0
1.778586,1687246077.25
1.779867,1687246077.5
1.776024,1687246077.75
1.769620,1687246078.0
1.767058,1687246078.25
1.765777,1687246078.5
1.765777,1687246078.75
1.763215,1687246079.0
1.760653,1687246079.25
1.755529,1687246079.5
1.752967,1687246079.75
1.751686,1687246080.0
1.751686,1687246080.25
1.750406,1687246080.5
1.747844,1687246080.75
1.737596,1687246081.0
1.733753,1687246081.25
1.732472,1687246081.5
1.735034,1687246081.75
1.733753,1687246082.0
1.735034,1687246082.25
1.759372,1687246082.5
1.806767,1687246082.75
1.866972,1687246083.0
1.914367,1687246083.25
1.950233,1687246083.5
1.982257,1687246083.75
1.992504,1687246084.0
1.988661,1687246084.25
1.980976,1687246084.5
1.968166,1687246084.75
1.954076,1687246085.0
1.938704,1687246085.25
1.924614,1687246085.5
1.914367,1687246085.75
1.907962,1687246086.0
1.898995,1687246086.25
1.886186,1687246086.5
1.883624,1687246086.75
1.877219,1687246087.0
1.878500,1687246087.25
1.864410,1687246087.5
1.864410,1687246087.75
1.858005,1687246088.0
1.851600,1687246088.25
1.850319,1687246088.5
1.842634,1687246088.75
1.841353,1687246089.0
1.833667,1687246089.25
1.827262,1687246089.5
1.829824,1687246089.75
1.824700,1687246090.0
1.820858,1687246090.25
1.817015,1687246090.5
1.817015,1687246090.75
1.815734,1687246091.0
1.814453,1687246091.25
1.810610,1687246091.5
1.806767,1687246091.75
1.805486,1687246092.0
1.801643,1687246092.25
1.797801,1687246092.5
1.796520,1687246092.75
1.791396,1687246093.0
1.786272,1687246093.25
1.790115,1687246093.5
1.786272,1687246093.75
1.783710,1687246094.0
1.779867,1687246094.25
1.776024,1687246094.5
1.776024,1687246094.75
1.776024,1687246095.0
1.760653,1687246095.25
1.788834,1687246095.5
1.811891,1687246095.75
1.849038,1687246096.0
1.745282,1687246096.25
1.662020,1687246096.5
1.591568,1687246096.75
1.568511,1687246097.0
1.572354,1687246097.25
1.569792,1687246097.5
1.515993,1687246097.75
1.491655,1687246098.0
1.501902,1687246098.25
1.513431,1687246098.5
1.504464,1687246098.75
1.499340,1687246099.0
1.498059,1687246099.25
1.490374,1687246099.5
1.483969,1687246099.75
1.528802,1687246100.0
1.617187,1687246100.25
1.662020,1687246100.5
1.701730,1687246100.75
1.719663,1687246101.0
1.729910,1687246101.25
1.723506,1687246101.5
1.726068,1687246101.75
1.732472,1687246102.0
1.740158,1687246102.25
1.745282,1687246102.5
1.740158,1687246102.75
1.729910,1687246103.0
1.727349,1687246103.25
1.731191,1687246103.5
1.732472,1687246103.75
1.724787,1687246104.0
1.720944,1687246104.25
1.709415,1687246104.5
1.703011,1687246104.75
1.699168,1687246105.0
1.690201,1687246105.25
