mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914087797652531,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6666667461395264,0,16.55146026611328,14.338902473449709,0.2553191483020782,-0.4375,0.0,0,1
chassis,1684914087807646414,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6666667461395264,0,16.583505630493164,14.343480110168455,0.2553191483020782,-0.4375,0.0,0,1
chassis,1684914087817666087,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6666667461395264,0,16.583505630493164,14.343480110168455,0.2127659618854522,-0.5625,0.0,0,1
chassis,1684914087827554800,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6666667461395264,0,16.566720962524414,14.312962532043455,0.2127659618854522,-0.5625,0.0,0,1
chassis,1684914087837622448,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.663888931274414,0,16.566720962524414,14.312962532043455,0.1702127605676651,-0.625,0.0,0,1
chassis,1684914087847540713,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.663888931274414,0,16.54993438720703,14.370946884155272,0.1702127605676651,-0.625,0.0,0,1
chassis,1684914087857586045,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.663888931274414,0,16.54993438720703,14.370946884155272,0.1276595741510391,-0.625,0.0,0,1
chassis,1684914087867535783,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.663888931274414,0,16.50110626220703,14.396886825561523,0.1276595741510391,-0.625,0.0,0,1
chassis,1684914087877530647,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6611111164093018,0,16.50110626220703,14.396886825561523,0.0851063802838325,-0.625,0.0,0,1
chassis,1684914087887534476,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6611111164093018,0,16.598764419555664,14.346532821655272,0.0851063802838325,-0.625,0.0,0,1
chassis,1684914087897559167,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.655555486679077,0,16.598764419555664,14.346532821655272,0.0212765950709581,-0.6875,0.0,0,1
chassis,1684914087907599003,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.655555486679077,0,16.51789093017578,14.316014289855955,0.0212765950709581,-0.6875,0.0,0,1
chassis,1684914087917547873,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.652777671813965,0,16.51789093017578,14.316014289855955,-0.0425531901419162,-0.75,0.0,0,1
chassis,1684914087927625517,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.652777671813965,0,16.50263214111328,14.297703742980955,-0.0425531901419162,-0.75,0.0,0,1
chassis,1684914087937656692,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.652777671813965,0,16.50263214111328,14.297703742980955,-0.1489361673593521,-0.8125,0.0,0,1
chassis,1684914087947563192,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.652777671813965,0,16.50263214111328,14.297703742980955,-0.1489361673593521,-0.8125,0.0,0,1
chassis,1684914087957571152,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.652777671813965,0,16.53467559814453,14.345006942749023,-0.1489361673593521,-0.8125,0.0,0,1
chassis,1684914087967585798,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.650000095367432,0,16.55146026611328,14.358739852905272,-0.2765957415103912,-0.8125,0.0,0,1
chassis,1684914087977534256,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.650000095367432,0,16.55146026611328,14.358739852905272,-0.2765957415103912,-0.8125,0.0,0,1
chassis,1684914087987589053,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.644444465637207,0,16.55146026611328,14.358739852905272,-0.4255319237709045,-0.875,0.0,0,1
chassis,1684914087997565841,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.644444465637207,0,16.50263214111328,14.319066047668455,-0.4255319237709045,-0.875,0.0,0,1
chassis,1684914088007652716,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.644444465637207,0,16.50263214111328,14.319066047668455,-0.5531914830207825,-0.875,0.0,0,1
chassis,1684914088017686327,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.644444465637207,0,16.566720962524414,14.320591926574709,-0.5531914830207825,-0.875,0.0,0,1
chassis,1684914088027620602,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6416666507720947,0,16.566720962524414,14.320591926574709,-0.7872340679168701,-0.9375,0.0,0,1
chassis,1684914088037587770,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6416666507720947,0,16.615549087524414,14.372472763061523,-0.7872340679168701,-0.9375,0.0,0,1
chassis,1684914088047589002,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6416666507720947,0,16.615549087524414,14.372472763061523,-0.7872340679168701,-0.9375,0.0,0,1
chassis,1684914088057516985,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6388888359069824,0,16.583505630493164,14.312962532043455,-0.957446813583374,-1.0,0.0,0,1
chassis,1684914088067793760,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6388888359069824,0,16.583505630493164,14.312962532043455,-1.127659559249878,-1.0,0.0,0,1
chassis,1684914088077609990,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6388888359069824,0,16.615549087524414,14.316014289855955,-1.127659559249878,-1.0,0.0,0,1
chassis,1684914088087656084,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.63611102104187,0,16.615549087524414,14.316014289855955,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1684914088097552882,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.63611102104187,0,16.632333755493164,14.317540168762209,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1684914088108328676,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.633333444595337,0,16.632333755493164,14.317540168762209,-1.4468084573745728,-1.0625,0.0,0,1
chassis,1684914088117581547,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.633333444595337,0,16.566720962524414,14.396886825561523,-1.4468084573745728,-1.0625,0.0,0,1
chassis,1684914088127672514,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6305556297302246,0,16.566720962524414,14.396886825561523,-1.6170213222503662,-1.0625,0.0,0,1
chassis,1684914088137565820,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6305556297302246,0,16.48584747314453,14.343480110168455,-1.6170213222503662,-1.0625,0.0,0,1
chassis,1684914088147619123,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6305556297302246,0,16.48584747314453,14.343480110168455,-1.6170213222503662,-1.0625,0.0,0,1
chassis,1684914088157568848,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6277778148651123,0,16.55146026611328,14.26871109008789,-1.7659574747085571,-1.0625,0.0,0,1
chassis,1684914088167537649,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6277778148651123,0,16.55146026611328,14.26871109008789,-1.7659574747085571,-1.0625,0.0,0,1
chassis,1684914088177564014,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.625,0,16.55146026611328,14.314488410949709,-1.936170220375061,-1.0625,0.0,0,1
chassis,1684914088187583333,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.622222185134888,0,16.54993438720703,14.314488410949709,-2.085106372833252,-1.0625,0.0,0,1
chassis,1684914088197602729,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.622222185134888,0,16.54993438720703,14.314488410949709,-2.085106372833252,-1.0625,0.0,0,1
chassis,1684914088207571656,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.622222185134888,0,16.51789093017578,14.395360946655272,-2.085106372833252,-1.0625,0.0,0,1
chassis,1684914088217555052,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6194443702697754,0,16.51789093017578,14.372472763061523,-2.2340426445007324,-1.0625,0.0,0,1
chassis,1684914088227576422,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6194443702697754,0,16.54993438720703,14.372472763061523,-2.2340426445007324,-1.0625,0.0,0,1
chassis,1684914088237673187,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.616666555404663,0,16.54993438720703,14.372472763061523,-2.4468085765838623,-1.0,0.0,0,1
chassis,1684914088247639376,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.616666555404663,0,16.51789093017578,14.345006942749023,-2.4468085765838623,-1.0,0.0,0,1
chassis,1684914088257539396,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.51789093017578,14.345006942749023,-2.595744609832764,-1.0,0.0,0,1
chassis,1684914088267546850,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.45380401611328,14.369421005249023,-2.595744609832764,-1.0,0.0,0,1
chassis,1684914088277649557,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.45380401611328,14.369421005249023,-2.744680881500244,-1.0,0.0,0,1
chassis,1684914088287570191,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.45380401611328,14.369421005249023,-2.744680881500244,-1.0,0.0,0,1
chassis,1684914088297657429,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.45380401611328,14.369421005249023,-2.893616914749145,-1.0,0.0,0,1
chassis,1684914088307598576,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.51789093017578,14.27023696899414,-2.893616914749145,-1.0,0.0,0,1
chassis,1684914088317680961,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.51789093017578,14.27023696899414,-3.042553186416626,-1.0625,0.0,0,1
chassis,1684914088327627086,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.61388897895813,0,16.51789093017578,14.341954231262209,-3.042553186416626,-1.0625,0.0,0,1
chassis,1684914088337649628,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6111111640930176,0,16.51789093017578,14.341954231262209,-3.170212745666504,-1.0,0.0,0,1
chassis,1684914088347537578,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6111111640930176,0,16.50263214111328,14.372472763061523,-3.170212745666504,-1.0,0.0,0,1
chassis,1684914088357632175,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6083333492279053,0,16.50263214111328,14.372472763061523,-3.297872304916382,-1.0625,0.0,0,1
chassis,1684914088367541450,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6083333492279053,0,16.50263214111328,14.366369247436523,-3.297872304916382,-1.0625,0.0,0,1
chassis,1684914088377553925,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.605555534362793,0,16.566720962524414,14.366369247436523,-3.42553186416626,-1.0625,0.0,0,1
chassis,1684914088387597963,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.605555534362793,0,16.566720962524414,14.366369247436523,-3.42553186416626,-1.0625,0.0,0,1
chassis,1684914088397564319,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.605555534362793,0,16.598764419555664,14.320591926574709,-3.42553186416626,-1.0625,0.0,0,1
chassis,1684914088407612681,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6027777194976807,0,16.583505630493164,14.27023696899414,-3.5319149494171143,-1.0625,0.0,0,1
chassis,1684914088417635690,38.01492633333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6027777194976807,0,16.583505630493164,14.27023696899414,-3.5319149494171143,-1.0625,0.0,0,1
