Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
777459618,1115278253,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-1.05,8.5348,-6.8825,,,,683.1169422630385
777465913,1115284548,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.5492,-9.9393,-0.5576,683.1232372630386
777469962,1115288597,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-1.75,8.9121,-5.3944,,,,683.1272862630385
777475504,1115294139,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.5884,-9.9461,-0.519,683.1328282630386
777479264,1115297899,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,846.0,179.0,170.7381,528.3818,1487.6772,0.11474,0.33993,0.93343,0.09615,0.34674,0.93302,33.33,-27.42,-23.03,-33.04,-26.74,-21.25,2.635,2.795,2.715,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.1365882630384
777480306,1115298941,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-2.24,9.5327,-4.0766,,,,683.1376302630385
777485095,1115303730,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.5884,-9.9257,-0.6349,683.1424192630386
777490650,1115309285,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-2.52,10.0276,-2.8521,,,,683.1479742630386
777494686,1115313321,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.6276,-9.8938,-0.5894,683.1520102630386
777499248,1115317883,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,850.0,180.0,166.037,528.0758,1488.6005,0.11173,0.34075,0.93349,0.09334,0.34544,0.93379,33.32,-27.43,-23.03,-33.07,-26.74,-21.24,2.631,2.787,2.709,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.1565722630385
777500994,1115319629,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-2.94,10.0562,-0.9989,,,,683.1583182630386
777504277,1115322912,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.6276,-9.9006,-0.5508,683.1616012630386
777511338,1115329973,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-2.73,9.4605,1.1706,,,,683.1686622630386
777513868,1115332503,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.6276,-9.8802,-0.6667,683.1711922630386
777519229,1115337864,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,852.0,180.0,163.5164,527.7678,1489.2793,0.11008,0.34106,0.93357,0.09186,0.34463,0.93423,33.31,-27.43,-23.03,-33.09,-26.75,-21.24,2.626,2.782,2.704,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.1765532630386
777521682,1115340317,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-2.59,8.9093,3.4901,,,,683.1790062630387
777523459,1115342094,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.6276,-9.9325,-0.5962,683.1807832630386
777532026,1115350661,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-1.89,7.8067,5.7124,,,,683.1893502630385
777533022,1115351657,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.5884,-9.912,-0.7121,683.1903462630385
777539217,1115357852,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,854.0,180.0,161.0214,527.7347,1489.8561,0.10832,0.34128,0.9337,0.09051,0.34427,0.9345,33.3,-27.44,-23.02,-33.1,-26.75,-21.23,2.619,2.778,2.698,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.1965412630386
777542370,1115361005,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,-0.98,6.5458,7.6225,,,,683.1996942630385
777542585,1115361220,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.5492,-9.9825,-0.7644,683.1999092630385
777552148,1115370783,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.4707,-10.0211,-0.7712,683.2094722630386
777552680,1115371315,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,0.35,4.543,10.1125,,,,683.2100042630386
777559228,1115377863,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,855.0,180.0,159.8279,527.7446,1490.2756,0.10753,0.34148,0.93372,0.08981,0.34397,0.93468,33.29,-27.44,-23.01,-33.11,-26.76,-21.23,2.616,2.774,2.695,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.2165522630385
777561711,1115380346,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.353,-10.1256,-0.6303,683.2190352630384
777562990,1115381625,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,1.75,2.8564,12.0186,,,,683.2203142630385
777571274,1115389909,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.2354,-10.1256,-0.6303,683.2285982630385
777573300,1115391935,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,3.08,0.8129,13.9328,,,,683.2306242630386
777579216,1115397851,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,855.0,180.0,159.6598,528.4318,1490.3389,0.1072,0.34169,0.93368,0.08989,0.34448,0.93448,33.29,-27.44,-23.01,-33.11,-26.75,-21.24,2.615,2.773,2.694,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.2365402630385
777580837,1115399472,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.1177,-10.2097,-0.6053,683.2381612630386
777583610,1115402245,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,4.2,-0.6629,15.4496,,,,683.2409342630385
777590400,1115409035,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,0.0,-10.2483,-0.6121,683.2477242630387
777593920,1115412555,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,4.76,-2.0576,16.9096,,,,683.2512442630386
777599192,1115417827,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,856.0,179.0,158.7527,529.4698,1490.3558,0.10627,0.34228,0.93357,0.08967,0.34505,0.93429,33.29,-27.44,-23.01,-33.11,-26.75,-21.24,2.613,2.771,2.692,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.2565162630385
777599963,1115418598,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.1177,-10.321,-0.4258,683.2572872630385
777604230,1115422865,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,5.67,-2.9374,17.4653,,,,683.2615542630385
777609526,1115428161,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.2354,-10.3846,-0.5166,683.2668502630386
777614540,1115433175,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,6.16,-3.3511,17.3923,,,,683.2718642630387
777619089,1115437724,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.353,-10.4937,-0.5757,683.2764132630386
777619182,1115437817,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,856.0,179.0,158.3577,529.5803,1490.6652,0.10564,0.34212,0.9337,0.08978,0.34523,0.93421,33.29,-27.44,-23.01,-33.11,-26.74,-21.24,2.608,2.766,2.687,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.2765062630385
777624850,1115443485,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,6.51,-3.8822,17.583,,,,683.2821742630385
777628652,1115447287,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.3923,-10.5392,-0.5439,683.2859762630385
777635160,1115453795,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,6.86,-4.1741,18.0291,,,,683.2924842630387
777638215,1115456850,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.4707,-10.5778,-0.5507,683.2955392630386
777639161,1115457796,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,856.0,179.0,157.8612,529.7257,1490.9745,0.10502,0.34167,0.93393,0.08975,0.34573,0.93403,33.29,-27.44,-23.01,-33.11,-26.74,-21.24,2.602,2.758,2.68,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.2964852630384
777645470,1115464105,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.07,-4.6525,18.7266,,,,683.3027942630385
777647778,1115466413,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.5492,-10.5778,-0.5507,683.3051022630386
777655780,1115474415,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.35,-4.8105,19.6228,,,,683.3131042630387
777657341,1115475976,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.5884,-10.4551,-0.5689,683.3146652630385
777659149,1115477784,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,855.0,178.0,159.653,531.3103,1490.5116,0.10615,0.34198,0.93369,0.0908,0.34725,0.93337,33.29,-27.44,-23.01,-33.11,-26.73,-21.25,2.595,2.747,2.671,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.3164732630385
777666090,1115484725,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.42,-5.2443,20.4703,,,,683.3234142630386
777666908,1115485543,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.6669,-10.4028,-0.6394,683.3242322630385
777676400,1115495035,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.56,-6.2214,21.5775,,,,683.3337242630384
777676475,1115495110,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.7453,-10.3188,-0.6644,683.3337992630386
777679160,1115497795,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,852.0,176.0,163.388,533.3236,1489.6632,0.10906,0.34213,0.9333,0.09246,0.34944,0.93238,33.29,-27.43,-23.0,-33.1,-26.7,-21.26,2.586,2.732,2.659,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.3364842630385
777686042,1115504677,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-0.9022,-10.321,-0.4258,683.3433662630387
777686712,1115505347,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.77,-7.2878,22.3846,,,,683.3440362630386
777695609,1115514244,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.0199,-10.3096,-0.2644,683.3529332630385
777697024,1115515659,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.77,-8.0094,23.2524,,,,683.3543482630387
777699144,1115517779,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,848.0,173.0,168.6128,536.9368,1488.0287,0.11232,0.34298,0.9326,0.09559,0.35291,0.93076,33.3,-27.43,-23.0,-33.08,-26.68,-21.28,2.575,2.709,2.642,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.3564682630386
777705176,1115523811,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.1768,-10.3346,-0.3485,683.3625002630386
777707336,1115525971,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.84,-8.4189,23.9621,,,,683.3646602630386
777714743,1115533378,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.3729,-10.3483,-0.2712,683.3720672630386
777717648,1115536283,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,7.0,-8.4757,23.881,,,,683.3749722630387
777719125,1115537760,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,844.0,170.0,174.3714,540.2148,1486.4132,0.11637,0.34412,0.93169,0.0986,0.35569,0.92939,33.31,-27.43,-23.0,-33.06,-26.65,-21.29,2.566,2.695,2.63,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.3764492630385
777724310,1115542945,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.4514,-10.3096,-0.2644,683.3816342630384
777727960,1115546595,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,6.51,-7.9445,23.6904,,,,683.3852842630386
777733877,1115552512,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.5298,-10.246,-0.1735,683.3912012630385
777738272,1115556907,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,5.18,-7.4458,23.2807,,,,683.3955962630387
777739113,1115557748,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,839.0,168.0,179.6189,542.3846,1485.2228,0.12063,0.34493,0.93084,0.10075,0.35743,0.92849,33.32,-27.43,-23.0,-33.04,-26.63,-21.3,2.555,2.682,2.619,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.3964372630385
777743444,1115562079,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.6083,-10.1869,-0.2826,683.4007682630386
777748584,1115567219,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,3.99,-7.3202,22.1656,,,,683.4059082630386
777753011,1115571646,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.6867,-10.0847,-0.1849,683.4103352630386
777758896,1115577531,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,2.52,-6.7811,21.1234,,,,683.4162202630387
777759094,1115577729,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,835.0,166.0,185.1428,544.8602,1483.8392,0.12463,0.34596,0.92993,0.10353,0.35935,0.92744,33.33,-27.43,-23.0,-33.02,-26.62,-21.32,2.548,2.672,2.619,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.4164182630386
