mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742370445918612,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5416666269302368,0,16.3881893157959,14.297703742980955,-1.744680881500244,0.5625,0.0,0,1
chassis,1684742370455911153,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5416666269302368,0,16.37140464782715,14.139009475708008,-1.744680881500244,0.5625,0.0,0,1
chassis,1684742370466028568,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5416666269302368,0,16.37140464782715,14.139009475708008,-1.744680881500244,0.5625,0.0,0,1
chassis,1684742370475998446,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5416666269302368,0,16.3546199798584,14.27176284790039,-1.744680881500244,0.5625,0.0,0,1
chassis,1684742370485897453,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5444444417953491,0,16.3546199798584,14.27176284790039,-1.744680881500244,0.5,0.0,0,1
chassis,1684742370495995215,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5444444417953491,0,16.3881893157959,14.21988296508789,-1.744680881500244,0.5,0.0,0,1
chassis,1684742370505967329,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5472222566604614,0,16.3881893157959,14.21988296508789,-1.7234042882919312,0.5,0.0,0,1
chassis,1684742370516015076,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5472222566604614,0,16.40497398376465,14.24277114868164,-1.7234042882919312,0.5,0.0,0,1
chassis,1684742370526070319,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5472222566604614,0,16.40497398376465,14.24277114868164,-1.7021276950836182,0.5,0.0,0,1
chassis,1684742370537555104,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5472222566604614,0,16.45227813720703,14.209200859069824,-1.7021276950836182,0.5,0.0,0,1
chassis,1684742370545839386,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5499999523162842,0,16.45227813720703,14.209200859069824,-1.6808511018753052,0.5,0.0,0,1
chassis,1684742370557871205,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5499999523162842,0,16.37140464782715,14.210726737976074,-1.6808511018753052,0.5,0.0,0,1
chassis,1684742370565908023,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5527777671813965,0,16.37140464782715,14.210726737976074,-1.6595745086669922,0.5625,0.0,0,1
chassis,1684742370575827593,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5527777671813965,0,16.4370174407959,14.23514175415039,-1.6595745086669922,0.5625,0.0,0,1
chassis,1684742370587894954,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5527777671813965,0,16.4370174407959,14.23514175415039,-1.5957447290420532,0.5,0.0,0,1
chassis,1684742370595971909,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5527777671813965,0,16.45380401611328,14.23666763305664,-1.5957447290420532,0.5,0.0,0,1
chassis,1684742370605984410,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5527777671813965,0,16.45380401611328,14.23666763305664,-1.5957447290420532,0.5,0.0,0,1
chassis,1684742370615947762,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5527777671813965,0,16.45380401611328,14.23666763305664,-1.5957447290420532,0.5,0.0,0,1
chassis,1684742370625911779,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5555555820465088,0,16.46906280517578,14.166476249694824,-1.5319149494171145,0.5,0.0,0,1
chassis,1684742370638000499,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5555555820465088,0,16.46906280517578,14.166476249694824,-1.4680850505828855,0.5625,0.0,0,1
chassis,1684742370645829035,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5555555820465088,0,16.42023277282715,14.21988296508789,-1.4680850505828855,0.5625,0.0,0,1
chassis,1684742370658275266,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5555555820465088,0,16.42023277282715,14.21988296508789,-1.4042552709579468,0.5625,0.0,0,1
chassis,1684742370665898275,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5555555820465088,0,16.46906280517578,14.24124526977539,-1.4042552709579468,0.5625,0.0,0,1
chassis,1684742370675895256,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5583332777023315,0,16.46906280517578,14.24124526977539,-1.3191488981246948,0.625,0.0,0,1
chassis,1684742370686035178,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5638889074325562,0,16.50110626220703,14.27023696899414,-1.255319118499756,0.625,0.0,0,1
chassis,1684742370695897748,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5638889074325562,0,16.50110626220703,14.27023696899414,-1.255319118499756,0.625,0.0,0,1
chassis,1684742370706013864,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5638889074325562,0,16.48584747314453,14.23819351196289,-1.255319118499756,0.625,0.0,0,1
chassis,1684742370715969060,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5694444179534912,0,16.48584747314453,14.23819351196289,-1.191489338874817,0.625,0.0,0,1
chassis,1684742370727989042,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5722222328186035,0,16.45380401611328,14.26108169555664,-1.127659559249878,0.5625,0.0,0,1
chassis,1684742370735930566,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5722222328186035,0,16.45380401611328,14.26108169555664,-1.127659559249878,0.5625,0.0,0,1
chassis,1684742370745970137,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5722222328186035,0,16.50263214111328,14.190890312194824,-1.127659559249878,0.5625,0.0,0,1
chassis,1684742370756027659,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5750000476837158,0,16.50263214111328,14.190890312194824,-1.085106372833252,0.5625,0.0,0,1
chassis,1684742370765919869,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5750000476837158,0,16.53467559814453,14.23971939086914,-1.085106372833252,0.5625,0.0,0,1
chassis,1684742370775925450,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5777777433395386,0,16.53467559814453,14.23971939086914,-1.042553186416626,0.5625,0.0,0,1
chassis,1684742370785922279,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5777777433395386,0,16.53467559814453,14.23971939086914,-1.042553186416626,0.5625,0.0,0,1
chassis,1684742370795931011,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5777777433395386,0,16.46906280517578,14.193942070007324,-1.021276593208313,0.5625,0.0,0,1
chassis,1684742370805904149,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5777777433395386,0,16.46906280517578,14.26260757446289,-1.021276593208313,0.5625,0.0,0,1
chassis,1684742370818000518,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5805555582046509,0,16.46906280517578,14.26260757446289,-1.0,0.5,0.0,0,1
chassis,1684742370825932712,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5805555582046509,0,16.46906280517578,14.26260757446289,-1.0,0.5,0.0,0,1
chassis,1684742370835918172,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5805555582046509,0,16.51789093017578,14.210726737976074,-1.0,0.5,0.0,0,1
chassis,1684742370845875247,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.51789093017578,14.210726737976074,-0.978723406791687,0.5,0.0,0,1
chassis,1684742370856231927,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.566720962524414,14.24734878540039,-0.957446813583374,0.5,0.0,0,1
chassis,1684742370865894228,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.566720962524414,14.24734878540039,-0.957446813583374,0.5,0.0,0,1
chassis,1684742370875934170,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.51789093017578,14.23666763305664,-0.957446813583374,0.5,0.0,0,1
chassis,1684742370885895407,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.51789093017578,14.23666763305664,-0.936170220375061,0.4375,0.0,0,1
chassis,1684742370896061452,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.51789093017578,14.24734878540039,-0.936170220375061,0.4375,0.0,0,1
chassis,1684742370905933780,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.51789093017578,14.24734878540039,-0.914893627166748,0.5,0.0,0,1
chassis,1684742370915954793,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.5833333730697632,0,16.649118423461914,14.23971939086914,-0.914893627166748,0.5,0.0,0,1
chassis,1684742370926598456,38.00888466666666,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,1.586111068725586,0,16.649118423461914,14.23971939086914,-0.914893627166748,0.5,0.0,0,1
chassis,1684742370935914830,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.586111068725586,0,16.745250701904297,14.212252616882324,-0.914893627166748,0.5,0.0,0,1
chassis,1684742370945945919,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5888888835906982,0,16.745250701904297,14.212252616882324,-0.8936170339584351,0.5,0.0,0,1
chassis,1684742370956044005,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5888888835906982,0,16.746776580810547,14.23971939086914,-0.8936170339584351,0.5,0.0,0,1
chassis,1684742370965912400,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5916666984558103,0,16.746776580810547,14.23971939086914,-0.8723404407501221,0.5,0.0,0,1
chassis,1684742370975960343,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5916666984558103,0,16.778820037841797,14.23819351196289,-0.8723404407501221,0.5,0.0,0,1
chassis,1684742370985919281,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5944443941116333,0,16.778820037841797,14.23819351196289,-0.8510638475418091,0.5,0.0,0,1
chassis,1684742370995977624,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5944443941116333,0,16.778820037841797,14.23819351196289,-0.8510638475418091,0.5,0.0,0,1
chassis,1684742371005909731,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5972222089767456,0,16.810863494873047,14.168002128601074,-0.8085106611251831,0.4375,0.0,0,1
chassis,1684742371016258413,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5972222089767456,0,16.90852165222168,14.218356132507324,-0.8085106611251831,0.4375,0.0,0,1
chassis,1684742371025933078,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.5972222089767456,0,16.90852165222168,14.218356132507324,-0.8085106611251831,0.4375,0.0,0,1
chassis,1684742371035973605,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.600000023841858,0,16.90852165222168,14.218356132507324,-0.7872340679168701,0.4375,0.0,0,1
chassis,1684742371045869059,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.600000023841858,0,16.942092895507812,14.27481460571289,-0.7872340679168701,0.4375,0.0,0,1
chassis,1684742371055880151,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.600000023841858,0,16.942092895507812,14.27481460571289,-0.7446808218955994,0.4375,0.0,0,1
chassis,1684742371065963835,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.600000023841858,0,16.990921020507812,14.290074348449709,-0.7234042286872864,0.5,0.0,0,1
chassis,1684742371075949642,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.600000023841858,0,16.990921020507812,14.290074348449709,-0.7234042286872864,0.5,0.0,0,1
chassis,1684742371085903159,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.605555534362793,0,17.006179809570312,14.21988296508789,-0.7021276354789734,0.5,0.0,0,1
chassis,1684742371095890518,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.605555534362793,0,17.006179809570312,14.21988296508789,-0.7021276354789734,0.5,0.0,0,1
chassis,1684742371105907641,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.605555534362793,0,17.120622634887695,14.23819351196289,-0.7021276354789734,0.5,0.0,0,1
chassis,1684742371115951886,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.120622634887695,14.23819351196289,-0.6382978558540344,0.5,0.0,0,1
chassis,1684742371126304520,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.203022003173828,14.287022590637209,-0.6382978558540344,0.5,0.0,0,1
chassis,1684742371135884953,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.203022003173828,14.287022590637209,-0.5957446694374084,0.5625,0.0,0,1
chassis,1684742371147924072,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.31593894958496,14.186312675476074,-0.5957446694374084,0.5625,0.0,0,1
chassis,1684742371155956724,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.31593894958496,14.186312675476074,-0.5319148898124695,0.5625,0.0,0,1
chassis,1684742371167918955,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.479209899902344,14.25802993774414,-0.5319148898124695,0.5625,0.0,0,1
chassis,1684742371177981685,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.479209899902344,14.25802993774414,-0.4680851101875305,0.625,0.0,0,1
chassis,1684742371185874135,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.610437393188477,14.180209159851074,-0.4680851101875305,0.625,0.0,0,1
chassis,1684742371195950683,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.610437393188477,14.180209159851074,-0.3829787373542785,0.6875,0.0,0,1
chassis,1684742371205937206,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6083333492279053,0,17.610437393188477,14.180209159851074,-0.3829787373542785,0.6875,0.0,0,1
chassis,1684742371215957756,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6111111640930176,0,17.74013900756836,14.28091812133789,-0.2553191483020782,0.75,0.0,0,1
chassis,1684742371225935086,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6111111640930176,0,17.75692367553711,14.22903823852539,-0.2553191483020782,0.75,0.0,0,1
chassis,1684742371237913678,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6111111640930176,0,17.75692367553711,14.22903823852539,-0.1914893686771392,0.75,0.0,0,1
chassis,1684742371245996569,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6111111640930176,0,17.75692367553711,14.22903823852539,-0.1914893686771392,0.75,0.0,0,1
chassis,1684742371255902583,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6138888597488403,0,17.74013900756836,14.210726737976074,-0.1276595741510391,0.75,0.0,0,1
chassis,1684742371265877658,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6138888597488403,0,17.74013900756836,14.210726737976074,-0.1276595741510391,0.75,0.0,0,1
chassis,1684742371277889890,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6166666746139526,0,17.869840621948242,14.24277114868164,-0.0638297870755195,0.8125,0.0,0,1
chassis,1684742371285959128,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6166666746139526,0,17.869840621948242,14.24277114868164,-0.0638297870755195,0.8125,0.0,0,1
chassis,1684742371295921689,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6166666746139526,0,17.950714111328125,14.209200859069824,-0.0638297870755195,0.8125,0.0,0,1
chassis,1684742371305981389,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.619444489479065,0,17.950714111328125,14.209200859069824,0.0,0.8125,0.0,0,1
chassis,1684742371315924031,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.625,0,17.935453414916992,14.206149101257324,0.0425531901419162,0.8125,0.0,0,1
chassis,1684742371326378135,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.625,0,17.935453414916992,14.206149101257324,0.0425531901419162,0.8125,0.0,0,1
chassis,1684742371335908806,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.625,0,17.901884078979492,14.25955581665039,0.0425531901419162,0.8125,0.0,0,1
chassis,1684742371347893680,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.901884078979492,14.25955581665039,0.1063829809427261,0.75,0.0,0,1
chassis,1684742371355872951,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.854581832885742,14.23056411743164,0.1063829809427261,0.75,0.0,0,1
chassis,1684742371365932242,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.854581832885742,14.23056411743164,0.1489361673593521,0.75,0.0,0,1
chassis,1684742371375878956,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.78896713256836,14.207674980163574,0.1489361673593521,0.75,0.0,0,1
chassis,1684742371387957636,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.78896713256836,14.207674980163574,0.1914893686771392,0.6875,0.0,0,1
chassis,1684742371395930410,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.74013900756836,14.335850715637209,0.1914893686771392,0.6875,0.0,0,1
chassis,1684742371405910545,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.74013900756836,14.335850715637209,0.2340425550937652,0.6875,0.0,0,1
chassis,1684742371415849733,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.70809555053711,14.23361587524414,0.2340425550937652,0.6875,0.0,0,1
chassis,1684742371421947558,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.70809555053711,14.23361587524414,0.2765957415103912,0.6875,0.0,0,1
chassis,1684742371432002235,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6277778148651123,0,17.70809555053711,14.23361587524414,0.2765957415103912,0.6875,0.0,0,1
chassis,1684742371441844544,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.75539779663086,14.26108169555664,0.3191489279270172,0.6875,0.0,0,1
chassis,1684742371451978392,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.72335433959961,14.287022590637209,0.3191489279270172,0.6875,0.0,0,1
chassis,1684742371461981426,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.72335433959961,14.287022590637209,0.3191489279270172,0.6875,0.0,0,1
chassis,1684742371471890763,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.72335433959961,14.287022590637209,0.3617021143436432,0.6875,0.0,0,1
chassis,1684742371481957776,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.657739639282227,14.23819351196289,0.4042553305625915,0.6875,0.0,0,1
chassis,1684742371492905817,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.657739639282227,14.23819351196289,0.4042553305625915,0.6875,0.0,0,1
chassis,1684742371501931515,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.642480850219727,14.187838554382324,0.4042553305625915,0.6875,0.0,0,1
chassis,1684742371511875596,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.642480850219727,14.187838554382324,0.4042553305625915,0.6875,0.0,0,1
chassis,1684742371521878470,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.528038024902344,14.311436653137209,0.4042553305625915,0.6875,0.0,0,1
chassis,1684742371531944451,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.630555510520935,0,17.528038024902344,14.311436653137209,0.4042553305625915,0.625,0.0,0,1
chassis,1684742371541963092,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6333333253860474,0,17.447166442871094,14.25955581665039,0.4042553305625915,0.625,0.0,0,1
chassis,1684742371551933722,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6333333253860474,0,17.447166442871094,14.25955581665039,0.4042553305625915,0.625,0.0,0,1
chassis,1684742371561915913,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6333333253860474,0,17.251850128173828,14.25650405883789,0.4042553305625915,0.625,0.0,0,1
chassis,1684742371571905664,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6333333253860474,0,17.251850128173828,14.25650405883789,0.4042553305625915,0.5625,0.0,0,1
chassis,1684742371581875308,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6333333253860474,0,16.90852165222168,14.186312675476074,0.4042553305625915,0.5625,0.0,0,1
chassis,1684742371591949217,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6361111402511597,0,16.90852165222168,14.186312675476074,0.4042553305625915,0.5625,0.0,0,1
chassis,1684742371601908510,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6361111402511597,0,16.566720962524414,14.27176284790039,0.4042553305625915,0.5625,0.0,0,1
chassis,1684742371611977247,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6388888359069824,0,16.566720962524414,14.27176284790039,0.4042553305625915,0.5,0.0,0,1
chassis,1684742371622043929,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6388888359069824,0,16.566720962524414,14.27176284790039,0.4042553305625915,0.5,0.0,0,1
chassis,1684742371631898883,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6388888359069824,0,16.566720962524414,14.27176284790039,0.4042553305625915,0.5,0.0,0,1
chassis,1684742371642001202,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6388888359069824,0,16.48584747314453,14.25955581665039,0.4042553305625915,0.5,0.0,0,1
chassis,1684742371651928775,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6416666507720947,0,16.46906280517578,14.213778495788574,0.4042553305625915,0.5,0.0,0,1
chassis,1684742371661890116,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6416666507720947,0,16.48584747314453,14.26565933227539,0.4042553305625915,0.5,0.0,0,1
chassis,1684742371671979623,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6388888359069824,0,16.48584747314453,14.26565933227539,0.4255319237709045,0.5625,0.0,0,1
chassis,1684742371681925104,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6388888359069824,0,16.48584747314453,14.26565933227539,0.4255319237709045,0.5625,0.0,0,1
chassis,1684742371691938178,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6416666507720947,0,16.50110626220703,14.328221321105955,0.4255319237709045,0.625,0.0,0,1
chassis,1684742371701897065,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6416666507720947,0,16.50110626220703,14.328221321105955,0.4255319237709045,0.625,0.0,0,1
chassis,1684742371711889621,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.644444465637207,0,16.42023277282715,14.283970832824709,0.4255319237709045,0.625,0.0,0,1
chassis,1684742371721875101,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.644444465637207,0,16.42023277282715,14.283970832824709,0.4255319237709045,0.625,0.0,0,1
chassis,1684742371731946036,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.644444465637207,0,16.4370174407959,14.25650405883789,0.4255319237709045,0.625,0.0,0,1
chassis,1684742371741966892,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.644444465637207,0,16.4370174407959,14.25650405883789,0.4468085169792175,0.625,0.0,0,1
chassis,1684742371751925946,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.644444465637207,0,16.37140464782715,14.181735038757324,0.4468085169792175,0.625,0.0,0,1
chassis,1684742371761900965,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6472222805023191,0,16.37140464782715,14.181735038757324,0.4468085169792175,0.5625,0.0,0,1
chassis,1684742371771926002,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6472222805023191,0,16.37140464782715,14.22751235961914,0.4468085169792175,0.5625,0.0,0,1
chassis,1684742371781956145,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6472222805023191,0,16.37140464782715,14.22751235961914,0.4468085169792175,0.5625,0.0,0,1
chassis,1684742371791968227,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6472222805023191,0,16.3393611907959,14.26260757446289,0.4468085169792175,0.5625,0.0,0,1
chassis,1684742371802005330,38.00888466666666,113.63384506666664,0.0,113.61725666666663,1.0,0.0,0.0,1.6472222805023191,0,16.3393611907959,14.26260757446289,0.4468085169792175,0.5625,0.0,0,1
