47.08,1684397812.328125
49.03,1684397812.34375
50.12,1684397812.359375
49.79,1684397812.375
47.98,1684397812.390625
44.98,1684397812.40625
41.31,1684397812.421875
37.42,1684397812.4375
33.51,1684397812.453125
29.47,1684397812.46875
24.99,1684397812.484375
19.76,1684397812.5
13.60,1684397812.515625
6.66,1684397812.53125
-0.65,1684397812.546875
-7.80,1684397812.5625
-14.32,1684397812.578125
-20.00,1684397812.59375
-24.99,1684397812.609375
-29.72,1684397812.625
-34.82,1684397812.640625
-40.94,1684397812.65625
-48.61,1684397812.671875
-58.02,1684397812.6875
-68.82,1684397812.703125
-79.97,1684397812.71875
-89.72,1684397812.734375
-95.91,1684397812.75
-96.50,1684397812.765625
-90.24,1684397812.78125
-77.13,1684397812.796875
-58.49,1684397812.8125
-36.64,1684397812.828125
-14.20,1684397812.84375
6.49,1684397812.859375
23.84,1684397812.875
37.10,1684397812.890625
46.16,1684397812.90625
51.29,1684397812.921875
52.93,1684397812.9375
51.67,1684397812.953125
48.34,1684397812.96875
43.97,1684397812.984375
39.69,1684397813.0
36.49,1684397813.015625
34.87,1684397813.03125
34.74,1684397813.046875
35.42,1684397813.0625
35.98,1684397813.078125
35.66,1684397813.09375
34.16,1684397813.109375
31.65,1684397813.125
28.62,1684397813.140625
25.50,1684397813.15625
22.36,1684397813.171875
18.86,1684397813.1875
14.45,1684397813.203125
8.71,1684397813.21875
1.66,1684397813.234375
-6.19,1684397813.25
-13.99,1684397813.265625
-20.91,1684397813.28125
-26.53,1684397813.296875
-30.93,1684397813.3125
-34.68,1684397813.328125
-38.58,1684397813.34375
-43.44,1684397813.359375
-49.84,1684397813.375
-57.99,1684397813.390625
-67.60,1684397813.40625
-77.67,1684397813.421875
-86.55,1684397813.4375
-92.16,1684397813.453125
-92.51,1684397813.46875
-86.33,1684397813.484375
-73.55,1684397813.5
-55.46,1684397813.515625
-34.30,1684397813.53125
-12.64,1684397813.546875
7.26,1684397813.5625
23.87,1684397813.578125
36.43,1684397813.59375
44.73,1684397813.609375
48.95,1684397813.625
49.48,1684397813.640625
47.01,1684397813.65625
42.45,1684397813.671875
36.95,1684397813.6875
31.65,1684397813.703125
27.42,1684397813.71875
24.62,1684397813.734375
23.15,1684397813.75
22.53,1684397813.765625
22.18,1684397813.78125
21.66,1684397813.796875
20.72,1684397813.8125
19.31,1684397813.828125
17.42,1684397813.84375
14.94,1684397813.859375
11.64,1684397813.875
7.26,1684397813.890625
1.66,1684397813.90625
-5.02,1684397813.921875
-12.34,1684397813.9375
-19.63,1684397813.953125
-26.26,1684397813.96875
-31.82,1684397813.984375
-36.39,1684397814.0
-40.51,1684397814.015625
-45.07,1684397814.03125
-50.96,1684397814.046875
-58.74,1684397814.0625
-68.28,1684397814.078125
-78.54,1684397814.09375
-87.69,1684397814.109375
-93.43,1684397814.125
-93.66,1684397814.140625
-87.06,1684397814.15625
-73.57,1684397814.171875
-54.48,1684397814.1875
-31.98,1684397814.203125
-8.67,1684397814.21875
13.15,1684397814.234375
31.80,1684397814.25
46.34,1684397814.265625
56.50,1684397814.28125
62.41,1684397814.296875
64.55,1684397814.3125
63.68,1684397814.328125
60.79,1684397814.34375
57.01,1684397814.359375
53.39,1684397814.375
50.67,1684397814.390625
49.09,1684397814.40625
48.40,1684397814.421875
48.03,1684397814.4375
47.31,1684397814.453125
45.85,1684397814.46875
43.55,1684397814.484375
40.60,1684397814.5
37.23,1684397814.515625
33.51,1684397814.53125
29.24,1684397814.546875
23.97,1684397814.5625
17.33,1684397814.578125
9.19,1684397814.59375
-0.17,1684397814.609375
-10.10,1684397814.625
-19.85,1684397814.640625
-28.82,1684397814.65625
-36.85,1684397814.671875
-44.30,1684397814.6875
-51.98,1684397814.703125
-60.94,1684397814.71875
-72.00,1684397814.734375
-85.40,1684397814.75
-100.36,1684397814.765625
-114.97,1684397814.78125
-126.48,1684397814.796875
-132.00,1684397814.8125
-129.34,1684397814.828125
-117.70,1684397814.84375
-98.06,1684397814.859375
-72.81,1684397814.875
-45.12,1684397814.890625
-18.02,1684397814.90625
6.28,1684397814.921875
26.61,1684397814.9375
42.74,1684397814.953125
55.01,1684397814.96875
63.92,1684397814.984375
69.99,1684397815.0
73.67,1684397815.015625
75.44,1684397815.03125
75.83,1684397815.046875
75.36,1684397815.0625
74.43,1684397815.078125
73.22,1684397815.09375
71.62,1684397815.109375
69.42,1684397815.125
66.45,1684397815.140625
62.80,1684397815.15625
58.76,1684397815.171875
54.72,1684397815.1875
50.89,1684397815.203125
47.04,1684397815.21875
42.57,1684397815.234375
36.69,1684397815.25
28.82,1684397815.265625
18.90,1684397815.28125
7.45,1684397815.296875
-4.54,1684397815.3125
-16.09,1684397815.328125
-26.51,1684397815.34375
-35.72,1684397815.359375
-44.31,1684397815.375
-53.36,1684397815.390625
-64.08,1684397815.40625
-77.33,1684397815.421875
-93.04,1684397815.4375
-109.91,1684397815.453125
-125.33,1684397815.46875
-136.00,1684397815.484375
-138.78,1684397815.5
-131.72,1684397815.515625
-114.76,1684397815.53125
-89.82,1684397815.546875
-60.18,1684397815.5625
-29.49,1684397815.578125
-0.78,1684397815.59375
24.12,1684397815.609375
44.64,1684397815.625
61.06,1684397815.640625
73.99,1684397815.65625
83.92,1684397815.671875
91.12,1684397815.6875
95.78,1684397815.703125
98.16,1684397815.71875
98.79,1684397815.734375
98.35,1684397815.75
97.45,1684397815.765625
96.38,1684397815.78125
95.01,1684397815.796875
92.89,1684397815.8125
89.61,1684397815.828125
85.10,1684397815.84375
79.75,1684397815.859375
74.27,1684397815.875
69.28,1684397815.890625
64.92,1684397815.90625
60.71,1684397815.921875
55.72,1684397815.9375
48.99,1684397815.953125
39.98,1684397815.96875
28.91,1684397815.984375
16.62,1684397816.0
4.27,1684397816.015625
-7.13,1684397816.03125
-17.08,1684397816.046875
-25.71,1684397816.0625
-33.73,1684397816.078125
-42.21,1684397816.09375
-52.28,1684397816.109375
-64.76,1684397816.125
-79.77,1684397816.140625
-96.29,1684397816.15625
-112.15,1684397816.171875
-124.27,1684397816.1875
-129.42,1684397816.203125
-125.23,1684397816.21875
-110.98,1684397816.234375
-87.99,1684397816.25
-59.19,1684397816.265625
-28.29,1684397816.28125
1.36,1684397816.296875
27.47,1684397816.3125
49.12,1684397816.328125
66.39,1684397816.34375
79.86,1684397816.359375
90.08,1684397816.375
97.30,1684397816.390625
101.65,1684397816.40625
103.28,1684397816.421875
102.66,1684397816.4375
100.48,1684397816.453125
97.62,1684397816.46875
94.77,1684397816.484375
92.35,1684397816.5
90.39,1684397816.515625
88.62,1684397816.53125
86.64,1684397816.546875
84.11,1684397816.5625
80.80,1684397816.578125
76.60,1684397816.59375
71.54,1684397816.609375
65.71,1684397816.625
59.24,1684397816.640625
52.27,1684397816.65625
44.90,1684397816.671875
37.18,1684397816.6875
29.15,1684397816.703125
20.82,1684397816.71875
12.25,1684397816.734375
3.55,1684397816.75
-5.11,1684397816.765625
-13.56,1684397816.78125
-21.61,1684397816.796875
-29.13,1684397816.8125
-36.08,1684397816.828125
-42.56,1684397816.84375
-48.84,1684397816.859375
-55.44,1684397816.875
-63.07,1684397816.890625
-72.37,1684397816.90625
-83.59,1684397816.921875
-96.07,1684397816.9375
-108.06,1684397816.953125
-116.90,1684397816.96875
-119.64,1684397816.984375
-113.96,1684397817.0
-99.06,1684397817.015625
-76.06,1684397817.03125
-47.68,1684397817.046875
-17.50,1684397817.0625
11.09,1684397817.078125
35.66,1684397817.09375
55.03,1684397817.109375
69.05,1684397817.125
78.18,1684397817.140625
83.08,1684397817.15625
84.43,1684397817.171875
83.03,1684397817.1875
79.86,1684397817.203125
76.01,1684397817.21875
72.49,1684397817.234375
69.96,1684397817.25
68.53,1684397817.265625
67.82,1684397817.28125
67.22,1684397817.296875
66.15,1684397817.3125
64.29,1684397817.328125
61.65,1684397817.34375
58.41,1684397817.359375
54.78,1684397817.375
50.83,1684397817.390625
46.47,1684397817.40625
41.55,1684397817.421875
35.92,1684397817.4375
29.61,1684397817.453125
22.84,1684397817.46875
16.02,1684397817.484375
9.58,1684397817.5
3.78,1684397817.515625
-1.40,1684397817.53125
-6.27,1684397817.546875
-11.32,1684397817.5625
-16.97,1684397817.578125
-23.32,1684397817.59375
-30.08,1684397817.609375
-36.68,1684397817.625
-42.55,1684397817.640625
-47.40,1684397817.65625
-51.46,1684397817.671875
-55.46,1684397817.6875
-60.42,1684397817.703125
-67.26,1684397817.71875
-76.30,1684397817.734375
-86.97,1684397817.75
-97.68,1684397817.765625
-106.06,1684397817.78125
-109.54,1684397817.796875
-106.10,1684397817.8125
-94.90,1684397817.828125
-76.68,1684397817.84375
-53.57,1684397817.859375
-28.53,1684397817.875
-4.52,1684397817.890625
16.18,1684397817.90625
32.36,1684397817.921875
43.80,1684397817.9375
50.95,1684397817.953125
54.52,1684397817.96875
55.31,1684397817.984375
54.10,1684397818.0
51.76,1684397818.015625
49.20,1684397818.03125
47.29,1684397818.046875
46.64,1684397818.0625
47.34,1684397818.078125
49.05,1684397818.09375
51.05,1684397818.109375
52.57,1684397818.125
53.09,1684397818.140625
52.43,1684397818.15625
50.71,1684397818.171875
48.17,1684397818.1875
44.99,1684397818.203125
41.22,1684397818.21875
36.81,1684397818.234375
31.77,1684397818.25
26.23,1684397818.265625
20.40,1684397818.28125
14.53,1684397818.296875
8.74,1684397818.3125
3.03,1684397818.328125
-2.70,1684397818.34375
-8.52,1684397818.359375
-14.40,1684397818.375
-20.20,1684397818.390625
-25.73,1684397818.40625
-30.81,1684397818.421875
-35.42,1684397818.4375
-39.62,1684397818.453125
-43.69,1684397818.46875
-48.08,1684397818.484375
-53.35,1684397818.5
-59.98,1684397818.515625
-68.00,1684397818.53125
-76.76,1684397818.546875
-84.80,1684397818.5625
-90.06,1684397818.578125
-90.55,1684397818.59375
-84.90,1684397818.609375
-73.00,1684397818.625
-56.04,1684397818.640625
-36.25,1684397818.65625
-16.17,1684397818.671875
1.99,1684397818.6875
16.79,1684397818.703125
27.67,1684397818.71875
34.67,1684397818.734375
38.16,1684397818.75
38.65,1684397818.765625
36.72,1684397818.78125
33.09,1684397818.796875
28.69,1684397818.8125
24.56,1684397818.828125
21.63,1684397818.84375
20.41,1684397818.859375
20.87,1684397818.875
22.45,1684397818.890625
24.28,1684397818.90625
25.52,1684397818.921875
25.60,1684397818.9375
24.32,1684397818.953125
21.84,1684397818.96875
18.50,1684397818.984375
14.70,1684397819.0
10.72,1684397819.015625
6.69,1684397819.03125
2.55,1684397819.046875
-1.85,1684397819.0625
-6.70,1684397819.078125
-12.08,1684397819.09375
-17.92,1684397819.109375
-23.95,1684397819.125
-29.82,1684397819.140625
-35.19,1684397819.15625
-39.91,1684397819.171875
-44.08,1684397819.1875
-48.06,1684397819.203125
-52.40,1684397819.21875
-57.66,1684397819.234375
-64.29,1684397819.25
-72.37,1684397819.265625
-81.42,1684397819.28125
-90.30,1684397819.296875
-97.24,1684397819.3125
-100.25,1684397819.328125
-97.67,1684397819.34375
-88.77,1684397819.359375
-74.15,1684397819.375
-55.57,1684397819.390625
-35.55,1684397819.40625
-16.57,1684397819.421875
-0.53,1684397819.4375
11.62,1684397819.453125
19.67,1684397819.46875
23.94,1684397819.484375
24.98,1684397819.5
23.34,1684397819.515625
19.71,1684397819.53125
14.84,1684397819.546875
9.66,1684397819.5625
5.06,1684397819.578125
1.66,1684397819.59375
-0.31,1684397819.609375
-1.17,1684397819.625
-1.62,1684397819.640625
-2.44,1684397819.65625
-4.28,1684397819.671875
-7.35,1684397819.6875
-11.48,1684397819.703125
-16.18,1684397819.71875
-20.93,1684397819.734375
-25.44,1684397819.75
-29.71,1684397819.765625
-34.09,1684397819.78125
-39.05,1684397819.796875
-44.92,1684397819.8125
-51.73,1684397819.828125
-59.06,1684397819.84375
-66.23,1684397819.859375
-72.50,1684397819.875
-77.40,1684397819.890625
-80.88,1684397819.90625
-83.36,1684397819.921875
-85.60,1684397819.9375
-88.47,1684397819.953125
-92.70,1684397819.96875
-98.64,1684397819.984375
-105.98,1684397820.0
-113.44,1684397820.015625
-118.76,1684397820.03125
-118.97,1684397820.046875
-111.08,1684397820.0625
-93.03,1684397820.078125
-64.56,1684397820.09375
-27.52,1684397820.109375
14.46,1684397820.125
56.91,1684397820.140625
95.66,1684397820.15625
127.74,1684397820.171875
151.67,1684397820.1875
167.25,1684397820.203125
175.06,1684397820.21875
175.99,1684397820.234375
171.03,1684397820.25
161.36,1684397820.265625
148.40,1684397820.28125
133.86,1684397820.296875
119.48,1684397820.3125
106.71,1684397820.328125
96.33,1684397820.34375
88.42,1684397820.359375
82.44,1684397820.375
77.58,1684397820.390625
73.03,1684397820.40625
68.26,1684397820.421875
62.99,1684397820.4375
57.22,1684397820.453125
51.03,1684397820.46875
44.51,1684397820.484375
37.68,1684397820.5
30.42,1684397820.515625
22.57,1684397820.53125
14.01,1684397820.546875
4.74,1684397820.5625
-5.00,1684397820.578125
-14.79,1684397820.59375
-24.09,1684397820.609375
-32.46,1684397820.625
-39.70,1684397820.640625
-45.96,1684397820.65625
-51.65,1684397820.671875
-57.39,1684397820.6875
-63.84,1684397820.703125
-71.55,1684397820.71875
-80.73,1684397820.734375
-91.06,1684397820.75
-101.55,1684397820.765625
-110.51,1684397820.78125
-115.83,1684397820.796875
-115.49,1684397820.8125
-108.24,1684397820.828125
-94.09,1684397820.84375
-74.45,1684397820.859375
-51.88,1684397820.875
-29.32,1684397820.890625
-9.29,1684397820.90625
6.62,1684397820.921875
17.95,1684397820.9375
25.04,1684397820.953125
28.64,1684397820.96875
29.51,1684397820.984375
28.34,1684397821.0
25.78,1684397821.015625
22.64,1684397821.03125
19.75,1684397821.046875
17.86,1684397821.0625
17.34,1684397821.078125
18.00,1684397821.09375
19.15,1684397821.109375
19.91,1684397821.125
19.56,1684397821.140625
17.80,1684397821.15625
14.74,1684397821.171875
10.79,1684397821.1875
6.39,1684397821.203125
1.83,1684397821.21875
-2.63,1684397821.234375
-6.69,1684397821.25
-9.91,1684397821.265625
-11.65,1684397821.28125
-11.28,1684397821.296875
-8.34,1684397821.3125
-2.79,1684397821.328125
4.90,1684397821.34375
13.73,1684397821.359375
22.36,1684397821.375
29.28,1684397821.390625
33.11,1684397821.40625
32.81,1684397821.421875
27.80,1684397821.4375
18.05,1684397821.453125
4.12,1684397821.46875
-12.77,1684397821.484375
-30.66,1684397821.5
-46.97,1684397821.515625
-58.81,1684397821.53125
-63.64,1684397821.546875
-59.89,1684397821.5625
-47.66,1684397821.578125
-28.76,1684397821.59375
-6.24,1684397821.609375
16.40,1684397821.625
36.19,1684397821.640625
51.31,1684397821.65625
61.18,1684397821.671875
66.16,1684397821.6875
67.10,1684397821.703125
64.90,1684397821.71875
60.42,1684397821.734375
54.57,1684397821.75
48.37,1684397821.765625
42.93,1684397821.78125
39.18,1684397821.796875
37.58,1684397821.8125
37.94,1684397821.828125
39.44,1684397821.84375
40.92,1684397821.859375
41.41,1684397821.875
40.35,1684397821.890625
37.84,1684397821.90625
34.38,1684397821.921875
30.59,1684397821.9375
26.83,1684397821.953125
23.06,1684397821.96875
18.90,1684397821.984375
13.82,1684397822.0
7.46,1684397822.015625
-0.13,1684397822.03125
-8.54,1684397822.046875
-17.08,1684397822.0625
-25.14,1684397822.078125
-32.36,1684397822.09375
-38.80,1684397822.109375
-44.91,1684397822.125
-51.33,1684397822.140625
-58.77,1684397822.15625
-67.71,1684397822.171875
-78.21,1684397822.1875
-89.64,1684397822.203125
-100.56,1684397822.21875
-108.94,1684397822.234375
-112.52,1684397822.25
-109.52,1684397822.265625
-99.22,1684397822.28125
-82.24,1684397822.296875
-60.48,1684397822.3125
-36.55,1684397822.328125
-13.09,1684397822.34375
7.76,1684397822.359375
24.67,1684397822.375
37.06,1684397822.390625
44.90,1684397822.40625
48.54,1684397822.421875
48.57,1684397822.4375
45.87,1684397822.453125
41.55,1684397822.46875
36.86,1684397822.484375
32.96,1684397822.5
30.61,1684397822.515625
30.00,1684397822.53125
30.70,1684397822.546875
31.88,1684397822.5625
32.62,1684397822.578125
32.25,1684397822.59375
30.57,1684397822.609375
27.85,1684397822.625
24.65,1684397822.640625
21.49,1684397822.65625
18.60,1684397822.671875
15.70,1684397822.6875
12.16,1684397822.703125
7.28,1684397822.71875
0.68,1684397822.734375
-7.45,1684397822.75
-16.40,1684397822.765625
-25.19,1684397822.78125
-33.04,1684397822.796875
-39.66,1684397822.8125
-45.42,1684397822.828125
-51.16,1684397822.84375
-57.88,1684397822.859375
-66.40,1684397822.875
-77.03,1684397822.890625
-89.33,1684397822.90625
-101.99,1684397822.921875
-112.92,1684397822.9375
-119.55,1684397822.953125
-119.56,1684397822.96875
-111.53,1684397822.984375
-95.46,1684397823.0
-72.93,1684397823.015625
-46.64,1684397823.03125
-19.71,1684397823.046875
5.11,1684397823.0625
25.91,1684397823.078125
41.75,1684397823.09375
52.53,1684397823.109375
58.64,1684397823.125
60.79,1684397823.140625
59.81,1684397823.15625
56.70,1684397823.171875
52.53,1684397823.1875
48.34,1684397823.203125
44.98,1684397823.21875
42.91,1684397823.234375
42.15,1684397823.25
42.26,1684397823.265625
42.65,1684397823.28125
42.78,1684397823.296875
42.35,1684397823.3125
41.30,1684397823.328125
39.67,1684397823.34375
37.38,1684397823.359375
34.14,1684397823.375
29.55,1684397823.390625
23.39,1684397823.40625
15.77,1684397823.421875
7.24,1684397823.4375
-1.43,1684397823.453125
-9.53,1684397823.46875
-16.73,1684397823.484375
-23.21,1684397823.5
-29.59,1684397823.515625
-36.69,1684397823.53125
-45.30,1684397823.546875
-55.88,1684397823.5625
-68.31,1684397823.578125
-81.66,1684397823.59375
-94.13,1684397823.609375
-103.25,1684397823.625
-106.43,1684397823.640625
-101.67,1684397823.65625
-88.32,1684397823.671875
-67.43,1684397823.6875
-41.55,1684397823.703125
-14.09,1684397823.71875
11.62,1684397823.734375
33.07,1684397823.75
49.00,1684397823.765625
59.23,1684397823.78125
64.36,1684397823.796875
65.33,1684397823.8125
63.17,1684397823.828125
58.89,1684397823.84375
53.53,1684397823.859375
48.13,1684397823.875
43.59,1684397823.890625
40.51,1684397823.90625
39.04,1684397823.921875
38.86,1684397823.9375
39.30,1684397823.953125
39.72,1684397823.96875
39.58,1684397823.984375
38.59,1684397824.0
36.62,1684397824.015625
33.49,1684397824.03125
28.97,1684397824.046875
22.84,1684397824.0625
15.01,1684397824.078125
5.72,1684397824.09375
-4.42,1684397824.109375
-14.59,1684397824.125
-24.05,1684397824.140625
-32.42,1684397824.15625
-39.84,1684397824.171875
-46.98,1684397824.1875
-54.85,1684397824.203125
-64.48,1684397824.21875
-76.45,1684397824.234375
-90.49,1684397824.25
-105.16,1684397824.265625
-117.88,1684397824.28125
-125.48,1684397824.296875
-124.95,1684397824.3125
-114.46,1684397824.328125
-94.08,1684397824.34375
-65.90,1684397824.359375
-33.48,1684397824.375
-0.89,1684397824.390625
28.39,1684397824.40625
52.22,1684397824.421875
69.83,1684397824.4375
81.55,1684397824.453125
88.12,1684397824.46875
90.37,1684397824.484375
89.05,1684397824.5
85.00,1684397824.515625
79.36,1684397824.53125
73.55,1684397824.546875
68.90,1684397824.5625
66.26,1684397824.578125
65.61,1684397824.59375
66.09,1684397824.609375
66.41,1684397824.625
65.38,1684397824.640625
62.48,1684397824.65625
57.93,1684397824.671875
52.48,1684397824.6875
46.90,1684397824.703125
41.48,1684397824.71875
35.89,1684397824.734375
29.33,1684397824.75
20.93,1684397824.765625
10.28,1684397824.78125
-2.40,1684397824.796875
-16.22,1684397824.8125
-29.99,1684397824.828125
-42.63,1684397824.84375
-53.58,1684397824.859375
-63.01,1684397824.875
-71.74,1684397824.890625
-81.13,1684397824.90625
-92.55,1684397824.921875
-107.02,1684397824.9375
-124.56,1684397824.953125
-143.81,1684397824.96875
-161.92,1684397824.984375
-175.00,1684397825.0
-179.07,1684397825.015625
-171.25,1684397825.03125
-150.83,1684397825.046875
-119.57,1684397825.0625
-81.32,1684397825.078125
-40.83,1684397825.09375
-2.44,1684397825.109375
30.95,1684397825.125
58.13,1684397825.140625
79.28,1684397825.15625
95.18,1684397825.171875
106.66,1684397825.1875
114.28,1684397825.203125
118.41,1684397825.21875
119.52,1684397825.234375
118.36,1684397825.25
115.92,1684397825.265625
113.19,1684397825.28125
110.83,1684397825.296875
108.96,1684397825.3125
107.18,1684397825.328125
104.87,1684397825.34375
101.49,1684397825.359375
96.90,1684397825.375
91.42,1684397825.390625
85.60,1684397825.40625
79.90,1684397825.421875
74.36,1684397825.4375
68.48,1684397825.453125
61.38,1684397825.46875
52.22,1684397825.484375
40.61,1684397825.5
26.86,1684397825.515625
11.93,1684397825.53125
-2.86,1684397825.546875
-16.33,1684397825.5625
-27.87,1684397825.578125
-37.63,1684397825.59375
-46.42,1684397825.609375
-55.54,1684397825.625
-66.33,1684397825.640625
-79.87,1684397825.65625
-96.47,1684397825.671875
-115.33,1684397825.6875
-134.29,1684397825.703125
-150.02,1684397825.71875
-158.64,1684397825.734375
-156.77,1684397825.75
-142.68,1684397825.765625
-116.97,1684397825.78125
-82.54,1684397825.796875
-43.76,1684397825.8125
-5.29,1684397825.828125
29.24,1684397825.84375
57.80,1684397825.859375
79.98,1684397825.875
96.41,1684397825.890625
108.08,1684397825.90625
115.79,1684397825.921875
120.03,1684397825.9375
121.20,1684397825.953125
119.83,1684397825.96875
116.70,1684397825.984375
112.82,1684397826.0
109.10,1684397826.015625
106.16,1684397826.03125
104.09,1684397826.046875
102.62,1684397826.0625
101.20,1684397826.078125
99.32,1684397826.09375
96.56,1684397826.109375
92.68,1684397826.125
87.60,1684397826.140625
81.33,1684397826.15625
74.00,1684397826.171875
65.82,1684397826.1875
57.03,1684397826.203125
47.84,1684397826.21875
38.36,1684397826.234375
28.54,1684397826.25
18.29,1684397826.265625
7.55,1684397826.28125
-3.60,1684397826.296875
-14.89,1684397826.3125
-25.98,1684397826.328125
-36.51,1684397826.34375
-46.25,1684397826.359375
-55.19,1684397826.375
-63.63,1684397826.390625
-72.18,1684397826.40625
-81.74,1684397826.421875
-93.25,1684397826.4375
-107.31,1684397826.453125
-123.52,1684397826.46875
-140.13,1684397826.484375
-154.01,1684397826.5
-161.25,1684397826.515625
-158.30,1684397826.53125
-143.24,1684397826.546875
-116.55,1684397826.5625
-81.17,1684397826.578125
-41.65,1684397826.59375
-2.81,1684397826.609375
31.50,1684397826.625
59.11,1684397826.640625
79.54,1684397826.65625
93.41,1684397826.671875
101.82,1684397826.6875
105.82,1684397826.703125
106.33,1684397826.71875
104.22,1684397826.734375
100.46,1684397826.75
96.14,1684397826.765625
92.30,1684397826.78125
89.61,1684397826.796875
88.18,1684397826.8125
87.62,1684397826.828125
87.27,1684397826.84375
86.51,1684397826.859375
84.93,1684397826.875
82.42,1684397826.890625
78.98,1684397826.90625
74.60,1684397826.921875
69.13,1684397826.9375
62.42,1684397826.953125
54.43,1684397826.96875
45.37,1684397826.984375
35.66,1684397827.0
25.80,1684397827.015625
16.15,1684397827.03125
6.82,1684397827.046875
-2.34,1684397827.0625
-11.59,1684397827.078125
-21.13,1684397827.09375
-30.98,1684397827.109375
-40.98,1684397827.125
-50.87,1684397827.140625
-60.43,1684397827.15625
-69.60,1684397827.171875
-78.48,1684397827.1875
-87.45,1684397827.203125
-97.10,1684397827.21875
-108.16,1684397827.234375
-121.21,1684397827.25
-136.22,1684397827.265625
-152.08,1684397827.28125
-166.37,1684397827.296875
-175.70,1684397827.3125
-176.51,1684397827.328125
-166.29,1684397827.34375
-144.62,1684397827.359375
-113.51,1684397827.375
-76.96,1684397827.390625
-39.84,1684397827.40625
-6.51,1684397827.421875
20.26,1684397827.4375
39.70,1684397827.453125
52.81,1684397827.46875
61.65,1684397827.484375
68.60,1684397827.5
75.84,1684397827.515625
84.93,1684397827.53125
96.68,1684397827.546875
111.05,1684397827.5625
127.04,1684397827.578125
142.82,1684397827.59375
156.18,1684397827.609375
165.21,1684397827.625
169.04,1684397827.640625
168.32,1684397827.65625
165.19,1684397827.671875
162.71,1684397827.6875
163.81,1684397827.703125
170.14,1684397827.71875
181.36,1684397827.734375
195.04,1684397827.75
207.45,1684397827.765625
214.81,1684397827.78125
214.61,1684397827.796875
206.29,1684397827.8125
191.28,1684397827.828125
172.24,1684397827.84375
152.00,1684397827.859375
132.62,1684397827.875
115.02,1684397827.890625
99.13,1684397827.90625
84.25,1684397827.921875
69.52,1684397827.9375
54.05,1684397827.953125
36.81,1684397827.96875
16.54,1684397827.984375
-8.00,1684397828.0
-37.43,1684397828.015625
-70.84,1684397828.03125
-105.26,1684397828.046875
-135.77,1684397828.0625
-156.65,1684397828.078125
-163.12,1684397828.09375
-153.10,1684397828.109375
-128.01,1684397828.125
-92.37,1684397828.140625
-52.16,1684397828.15625
-12.95,1684397828.171875
21.61,1684397828.1875
50.26,1684397828.203125
73.57,1684397828.21875
92.76,1684397828.234375
108.68,1684397828.25
121.35,1684397828.265625
130.11,1684397828.28125
134.31,1684397828.296875
134.02,1684397828.3125
130.23,1684397828.328125
124.48,1684397828.34375
118.01,1684397828.359375
111.09,1684397828.375
103.04,1684397828.390625
93.04,1684397828.40625
81.25,1684397828.421875
69.31,1684397828.4375
59.87,1684397828.453125
55.09,1684397828.46875
55.18,1684397828.484375
57.74,1684397828.5
58.60,1684397828.515625
53.56,1684397828.53125
40.19,1684397828.546875
18.65,1684397828.5625
-8.71,1684397828.578125
-38.65,1684397828.59375
-68.22,1684397828.609375
-95.56,1684397828.625
-119.87,1684397828.640625
-140.93,1684397828.65625
-158.71,1684397828.671875
-173.18,1684397828.6875
-184.36,1684397828.703125
-192.57,1684397828.71875
-198.62,1684397828.734375
-203.78,1684397828.75
-209.60,1684397828.765625
-217.47,1684397828.78125
-228.05,1684397828.796875
-240.66,1684397828.8125
-253.12,1684397828.828125
-262.03,1684397828.84375
-263.76,1684397828.859375
-255.65,1684397828.875
-236.96,1684397828.890625
-209.16,1684397828.90625
-175.28,1684397828.921875
-138.85,1684397828.9375
-102.67,1684397828.953125
-68.29,1684397828.96875
-36.22,1684397828.984375
-6.65,1684397829.0
19.96,1684397829.015625
42.66,1684397829.03125
60.32,1684397829.046875
72.29,1684397829.0625
78.70,1684397829.078125
80.36,1684397829.09375
78.47,1684397829.109375
74.06,1684397829.125
67.84,1684397829.140625
60.33,1684397829.15625
52.14,1684397829.171875
44.20,1684397829.1875
37.63,1684397829.203125
33.42,1684397829.21875
32.01,1684397829.234375
33.03,1684397829.25
35.32,1684397829.265625
37.31,1684397829.28125
37.49,1684397829.296875
34.85,1684397829.3125
29.16,1684397829.328125
20.92,1684397829.34375
11.16,1684397829.359375
1.07,1684397829.375
-8.31,1684397829.390625
-16.28,1684397829.40625
-22.61,1684397829.421875
-27.53,1684397829.4375
-31.57,1684397829.453125
-35.37,1684397829.46875
-39.49,1684397829.484375
-44.25,1684397829.5
-49.81,1684397829.515625
-56.21,1684397829.53125
-63.71,1684397829.546875
-72.72,1684397829.5625
-83.81,1684397829.578125
-97.26,1684397829.59375
-112.54,1684397829.609375
-128.08,1684397829.625
-141.27,1684397829.640625
-149.14,1684397829.65625
-149.19,1684397829.671875
-140.33,1684397829.6875
-123.23,1684397829.703125
-100.07,1684397829.71875
-73.77,1684397829.734375
-47.03,1684397829.75
-21.74,1684397829.765625
1.20,1684397829.78125
21.53,1684397829.796875
39.12,1684397829.8125
53.77,1684397829.828125
65.24,1684397829.84375
73.48,1684397829.859375
78.81,1684397829.875
81.84,1684397829.890625
83.26,1684397829.90625
83.54,1684397829.921875
82.86,1684397829.9375
81.18,1684397829.953125
78.41,1684397829.96875
74.64,1684397829.984375
70.17,1684397830.0
65.48,1684397830.015625
61.07,1684397830.03125
57.34,1684397830.046875
54.41,1684397830.0625
