-56.09,1685088099.8125
-46.64,1685088099.828125
-34.33,1685088099.84375
-20.51,1685088099.859375
-6.37,1685088099.875
7.20,1685088099.890625
19.61,1685088099.90625
30.40,1685088099.921875
39.16,1685088099.9375
45.49,1685088099.953125
49.16,1685088099.96875
50.19,1685088099.984375
48.95,1685088100.0
46.12,1685088100.015625
42.51,1685088100.03125
38.86,1685088100.046875
35.61,1685088100.0625
32.85,1685088100.078125
30.30,1685088100.09375
27.62,1685088100.109375
24.52,1685088100.125
21.01,1685088100.140625
17.37,1685088100.15625
13.99,1685088100.171875
11.20,1685088100.1875
9.07,1685088100.203125
7.38,1685088100.21875
5.72,1685088100.234375
3.66,1685088100.25
0.91,1685088100.265625
-2.58,1685088100.28125
-6.66,1685088100.296875
-11.06,1685088100.3125
-15.52,1685088100.328125
-19.89,1685088100.34375
-24.19,1685088100.359375
-28.58,1685088100.375
-33.41,1685088100.390625
-39.11,1685088100.40625
-45.99,1685088100.421875
-54.06,1685088100.4375
-62.81,1685088100.453125
-71.13,1685088100.46875
-77.52,1685088100.484375
-80.47,1685088100.5
-78.98,1685088100.515625
-72.94,1685088100.53125
-63.16,1685088100.546875
-51.06,1685088100.5625
-38.24,1685088100.578125
-25.90,1685088100.59375
-14.70,1685088100.609375
-4.76,1685088100.625
4.05,1685088100.640625
11.77,1685088100.65625
18.21,1685088100.671875
23.09,1685088100.6875
26.18,1685088100.703125
27.49,1685088100.71875
27.35,1685088100.734375
26.25,1685088100.75
24.64,1685088100.765625
22.86,1685088100.78125
21.10,1685088100.796875
19.47,1685088100.8125
18.00,1685088100.828125
16.68,1685088100.84375
15.43,1685088100.859375
14.03,1685088100.875
12.20,1685088100.890625
9.71,1685088100.90625
6.50,1685088100.921875
2.64,1685088100.9375
-1.59,1685088100.953125
-5.90,1685088100.96875
-10.00,1685088100.984375
-13.63,1685088101.0
-16.65,1685088101.015625
-18.97,1685088101.03125
-20.61,1685088101.046875
-21.67,1685088101.0625
-22.33,1685088101.078125
-22.84,1685088101.09375
-23.49,1685088101.109375
-24.57,1685088101.125
-26.32,1685088101.140625
-28.78,1685088101.15625
-31.67,1685088101.171875
-34.29,1685088101.1875
-35.62,1685088101.203125
-34.56,1685088101.21875
-30.29,1685088101.234375
-22.56,1685088101.25
-11.74,1685088101.265625
1.28,1685088101.28125
15.36,1685088101.296875
29.43,1685088101.3125
42.64,1685088101.328125
54.43,1685088101.34375
64.46,1685088101.359375
72.59,1685088101.375
78.74,1685088101.390625
82.91,1685088101.40625
85.16,1685088101.421875
85.63,1685088101.4375
84.61,1685088101.453125
82.57,1685088101.46875
80.11,1685088101.484375
77.76,1685088101.5
75.85,1685088101.515625
74.34,1685088101.53125
72.87,1685088101.546875
70.98,1685088101.5625
68.30,1685088101.578125
64.68,1685088101.59375
60.19,1685088101.609375
54.94,1685088101.625
48.93,1685088101.640625
41.97,1685088101.65625
33.80,1685088101.671875
24.34,1685088101.6875
13.82,1685088101.703125
2.79,1685088101.71875
-8.08,1685088101.734375
-18.22,1685088101.75
-27.36,1685088101.765625
-35.54,1685088101.78125
-42.99,1685088101.796875
-49.97,1685088101.8125
-56.66,1685088101.828125
-63.16,1685088101.84375
-69.47,1685088101.859375
-75.63,1685088101.875
-81.61,1685088101.890625
-87.25,1685088101.90625
-92.16,1685088101.921875
-95.67,1685088101.9375
-96.92,1685088101.953125
-95.10,1685088101.96875
-89.65,1685088101.984375
-80.49,1685088102.0
-68.07,1685088102.015625
-53.34,1685088102.03125
-37.47,1685088102.046875
-21.66,1685088102.0625
-6.83,1685088102.078125
6.49,1685088102.09375
18.17,1685088102.109375
28.28,1685088102.125
36.85,1685088102.140625
43.71,1685088102.15625
48.55,1685088102.171875
51.12,1685088102.1875
51.50,1685088102.203125
50.25,1685088102.21875
48.25,1685088102.234375
46.47,1685088102.25
45.56,1685088102.265625
45.62,1685088102.28125
46.32,1685088102.296875
47.06,1685088102.3125
47.37,1685088102.328125
47.09,1685088102.34375
46.40,1685088102.359375
45.60,1685088102.375
44.94,1685088102.390625
44.40,1685088102.40625
43.73,1685088102.421875
42.59,1685088102.4375
40.74,1685088102.453125
38.11,1685088102.46875
34.82,1685088102.484375
31.01,1685088102.5
26.72,1685088102.515625
21.89,1685088102.53125
16.43,1685088102.546875
10.36,1685088102.5625
3.92,1685088102.578125
-2.49,1685088102.59375
-8.53,1685088102.609375
-14.10,1685088102.625
-19.40,1685088102.640625
-24.84,1685088102.65625
-30.70,1685088102.671875
-36.87,1685088102.6875
-42.70,1685088102.703125
-47.18,1685088102.71875
-49.22,1685088102.734375
-48.03,1685088102.75
-43.40,1685088102.765625
-35.76,1685088102.78125
-25.99,1685088102.796875
-15.18,1685088102.8125
-4.43,1685088102.828125
5.37,1685088102.84375
13.47,1685088102.859375
19.25,1685088102.875
22.26,1685088102.890625
22.21,1685088102.90625
19.11,1685088102.921875
13.38,1685088102.9375
5.86,1685088102.953125
-2.34,1685088102.96875
-10.04,1685088102.984375
-16.32,1685088103.0
-20.70,1685088103.015625
-23.20,1685088103.03125
-24.26,1685088103.046875
-24.50,1685088103.0625
-24.49,1685088103.078125
-24.56,1685088103.09375
-24.80,1685088103.109375
-25.12,1685088103.125
-25.38,1685088103.140625
-25.54,1685088103.15625
-25.74,1685088103.171875
-26.24,1685088103.1875
-27.32,1685088103.203125
-29.11,1685088103.21875
-31.53,1685088103.234375
-34.16,1685088103.25
-36.42,1685088103.265625
-37.61,1685088103.28125
-37.15,1685088103.296875
-34.77,1685088103.3125
-30.55,1685088103.328125
-24.98,1685088103.34375
-18.82,1685088103.359375
-12.95,1685088103.375
-8.16,1685088103.390625
-5.02,1685088103.40625
-3.64,1685088103.421875
-3.58,1685088103.4375
-3.86,1685088103.453125
-3.19,1685088103.46875
-0.25,1685088103.484375
5.80,1685088103.5
15.08,1685088103.515625
26.92,1685088103.53125
40.06,1685088103.546875
53.12,1685088103.5625
64.99,1685088103.578125
75.00,1685088103.59375
82.90,1685088103.609375
88.65,1685088103.625
92.20,1685088103.640625
93.43,1685088103.65625
92.31,1685088103.671875
88.98,1685088103.6875
83.90,1685088103.703125
77.72,1685088103.71875
71.09,1685088103.734375
64.46,1685088103.75
58.00,1685088103.765625
51.66,1685088103.78125
45.29,1685088103.796875
38.81,1685088103.8125
32.23,1685088103.828125
25.62,1685088103.84375
19.04,1685088103.859375
12.50,1685088103.875
6.00,1685088103.890625
-0.41,1685088103.90625
-6.68,1685088103.921875
-12.70,1685088103.9375
-18.34,1685088103.953125
-23.48,1685088103.96875
-27.94,1685088103.984375
-31.52,1685088104.0
-34.03,1685088104.015625
-35.39,1685088104.03125
-35.65,1685088104.046875
-34.98,1685088104.0625
-33.65,1685088104.078125
-31.87,1685088104.09375
-29.84,1685088104.109375
-27.76,1685088104.125
-25.91,1685088104.140625
-24.53,1685088104.15625
-23.75,1685088104.171875
-23.41,1685088104.1875
-23.01,1685088104.203125
-21.95,1685088104.21875
-19.73,1685088104.234375
-16.20,1685088104.25
-11.57,1685088104.265625
-6.24,1685088104.28125
-0.55,1685088104.296875
5.34,1685088104.3125
11.36,1685088104.328125
17.43,1685088104.34375
23.23,1685088104.359375
28.25,1685088104.375
31.94,1685088104.390625
33.92,1685088104.40625
34.13,1685088104.421875
32.86,1685088104.4375
30.68,1685088104.453125
28.13,1685088104.46875
25.62,1685088104.484375
23.29,1685088104.5
21.05,1685088104.515625
18.67,1685088104.53125
15.94,1685088104.546875
12.73,1685088104.5625
9.06,1685088104.578125
5.07,1685088104.59375
0.92,1685088104.609375
-3.26,1685088104.625
-7.47,1685088104.640625
-11.78,1685088104.65625
-16.34,1685088104.671875
-21.24,1685088104.6875
-26.47,1685088104.703125
-31.86,1685088104.71875
-37.13,1685088104.734375
-42.00,1685088104.75
-46.38,1685088104.765625
-50.38,1685088104.78125
-54.34,1685088104.796875
-58.69,1685088104.8125
-63.78,1685088104.828125
-69.72,1685088104.84375
-76.40,1685088104.859375
-83.48,1685088104.875
-90.46,1685088104.890625
-96.61,1685088104.90625
-101.07,1685088104.921875
-102.92,1685088104.9375
-101.45,1685088104.953125
-96.37,1685088104.96875
-87.91,1685088104.984375
-76.64,1685088105.0
-63.16,1685088105.015625
-47.79,1685088105.03125
-30.48,1685088105.046875
-11.08,1685088105.0625
10.27,1685088105.078125
32.87,1685088105.09375
55.30,1685088105.109375
75.82,1685088105.125
92.78,1685088105.140625
105.06,1685088105.15625
112.31,1685088105.171875
114.85,1685088105.1875
113.50,1685088105.203125
109.18,1685088105.21875
102.70,1685088105.234375
94.67,1685088105.25
85.45,1685088105.265625
75.35,1685088105.28125
64.69,1685088105.296875
53.90,1685088105.3125
43.51,1685088105.328125
33.95,1685088105.34375
25.53,1685088105.359375
18.26,1685088105.375
11.94,1685088105.390625
6.20,1685088105.40625
0.65,1685088105.421875
-5.05,1685088105.4375
-11.11,1685088105.453125
-17.55,1685088105.46875
-24.23,1685088105.484375
-30.94,1685088105.5
-37.43,1685088105.515625
-43.53,1685088105.53125
-49.13,1685088105.546875
-54.15,1685088105.5625
-58.48,1685088105.578125
-61.90,1685088105.59375
-64.12,1685088105.609375
-64.79,1685088105.625
-63.48,1685088105.640625
-59.74,1685088105.65625
-53.09,1685088105.671875
-43.16,1685088105.6875
-29.78,1685088105.703125
-13.25,1685088105.71875
5.59,1685088105.734375
25.38,1685088105.75
44.39,1685088105.765625
60.91,1685088105.78125
73.57,1685088105.796875
81.60,1685088105.8125
85.00,1685088105.828125
84.38,1685088105.84375
80.71,1685088105.859375
75.01,1685088105.875
68.11,1685088105.890625
60.59,1685088105.90625
52.83,1685088105.921875
45.20,1685088105.9375
38.08,1685088105.953125
31.90,1685088105.96875
26.92,1685088105.984375
23.05,1685088106.0
19.91,1685088106.015625
16.90,1685088106.03125
13.54,1685088106.046875
9.70,1685088106.0625
5.63,1685088106.078125
1.78,1685088106.09375
-1.48,1685088106.109375
-4.09,1685088106.125
-6.35,1685088106.140625
-8.72,1685088106.15625
-11.59,1685088106.171875
-15.03,1685088106.1875
-18.77,1685088106.203125
-22.37,1685088106.21875
-25.44,1685088106.234375
-27.87,1685088106.25
-29.79,1685088106.265625
-31.57,1685088106.28125
-33.54,1685088106.296875
-35.91,1685088106.3125
-38.75,1685088106.328125
-42.03,1685088106.34375
-45.75,1685088106.359375
-49.94,1685088106.375
-54.55,1685088106.390625
-59.28,1685088106.40625
-63.54,1685088106.421875
-66.40,1685088106.4375
-66.84,1685088106.453125
-64.11,1685088106.46875
-57.99,1685088106.484375
-48.90,1685088106.5
-37.79,1685088106.515625
-25.77,1685088106.53125
-13.81,1685088106.546875
-2.53,1685088106.5625
7.74,1685088106.578125
16.85,1685088106.59375
24.62,1685088106.609375
30.75,1685088106.625
34.93,1685088106.640625
36.96,1685088106.65625
36.90,1685088106.671875
35.17,1685088106.6875
32.40,1685088106.703125
29.26,1685088106.71875
26.19,1685088106.734375
23.31,1685088106.75
20.42,1685088106.765625
17.22,1685088106.78125
13.55,1685088106.796875
9.51,1685088106.8125
5.49,1685088106.828125
1.94,1685088106.84375
-0.87,1685088106.859375
-2.99,1685088106.875
-4.79,1685088106.890625
-6.78,1685088106.90625
-9.41,1685088106.921875
-12.85,1685088106.9375
-16.98,1685088106.953125
-21.48,1685088106.96875
-25.97,1685088106.984375
-30.19,1685088107.0
-34.02,1685088107.015625
-37.48,1685088107.03125
-40.69,1685088107.046875
-43.72,1685088107.0625
-46.60,1685088107.078125
-49.34,1685088107.09375
-51.96,1685088107.109375
-54.53,1685088107.125
-57.12,1685088107.140625
-59.54,1685088107.15625
-61.28,1685088107.171875
-61.47,1685088107.1875
-59.12,1685088107.203125
-53.54,1685088107.21875
-44.69,1685088107.234375
-33.33,1685088107.25
-20.76,1685088107.265625
-8.41,1685088107.28125
2.65,1685088107.296875
11.91,1685088107.3125
19.40,1685088107.328125
25.37,1685088107.34375
29.94,1685088107.359375
33.07,1685088107.375
34.62,1685088107.390625
34.56,1685088107.40625
33.17,1685088107.421875
30.99,1685088107.4375
28.65,1685088107.453125
26.59,1685088107.46875
25.02,1685088107.484375
23.78,1685088107.5
22.61,1685088107.515625
21.24,1685088107.53125
19.60,1685088107.546875
17.89,1685088107.5625
16.53,1685088107.578125
15.92,1685088107.59375
16.27,1685088107.609375
17.45,1685088107.625
18.91,1685088107.640625
19.94,1685088107.65625
19.82,1685088107.671875
18.15,1685088107.6875
14.98,1685088107.703125
10.77,1685088107.71875
6.19,1685088107.734375
1.90,1685088107.75
-1.64,1685088107.765625
-4.30,1685088107.78125
-6.23,1685088107.796875
-7.90,1685088107.8125
-9.89,1685088107.828125
-12.86,1685088107.84375
-17.28,1685088107.859375
-23.28,1685088107.875
-30.55,1685088107.890625
-38.29,1685088107.90625
-45.39,1685088107.921875
-50.68,1685088107.9375
-53.16,1685088107.953125
-52.21,1685088107.96875
-47.75,1685088107.984375
-40.14,1685088108.0
-30.23,1685088108.015625
-19.14,1685088108.03125
-8.03,1685088108.046875
2.12,1685088108.0625
10.72,1685088108.078125
17.63,1685088108.09375
23.02,1685088108.109375
27.09,1685088108.125
29.92,1685088108.140625
31.38,1685088108.15625
31.26,1685088108.171875
29.56,1685088108.1875
26.56,1685088108.203125
22.88,1685088108.21875
19.28,1685088108.234375
16.39,1685088108.25
14.55,1685088108.265625
13.84,1685088108.28125
14.05,1685088108.296875
14.85,1685088108.3125
15.81,1685088108.328125
16.52,1685088108.34375
16.59,1685088108.359375
15.77,1685088108.375
14.01,1685088108.390625
11.47,1685088108.40625
8.41,1685088108.421875
5.05,1685088108.4375
1.52,1685088108.453125
-2.20,1685088108.46875
-6.17,1685088108.484375
-10.44,1685088108.5
-15.01,1685088108.515625
-19.79,1685088108.53125
-24.61,1685088108.546875
-29.23,1685088108.5625
-33.39,1685088108.578125
-36.87,1685088108.59375
-39.60,1685088108.609375
-41.65,1685088108.625
-43.26,1685088108.640625
-44.61,1685088108.65625
-45.66,1685088108.671875
-45.99,1685088108.6875
-44.90,1685088108.703125
-41.62,1685088108.71875
-35.63,1685088108.734375
-26.96,1685088108.75
-16.20,1685088108.765625
-4.38,1685088108.78125
7.40,1685088108.796875
18.24,1685088108.8125
27.64,1685088108.828125
35.49,1685088108.84375
41.88,1685088108.859375
46.87,1685088108.875
50.40,1685088108.890625
52.34,1685088108.90625
52.59,1685088108.921875
51.28,1685088108.9375
48.87,1685088108.953125
46.01,1685088108.96875
43.33,1685088108.984375
41.22,1685088109.0
39.75,1685088109.015625
38.73,1685088109.03125
37.88,1685088109.046875
36.97,1685088109.0625
35.88,1685088109.078125
34.52,1685088109.09375
32.81,1685088109.109375
30.61,1685088109.125
27.81,1685088109.140625
24.39,1685088109.15625
20.48,1685088109.171875
16.23,1685088109.1875
11.80,1685088109.203125
7.23,1685088109.21875
2.50,1685088109.234375
-2.46,1685088109.25
-7.62,1685088109.265625
-12.87,1685088109.28125
-18.08,1685088109.296875
-23.16,1685088109.3125
-28.13,1685088109.328125
-33.06,1685088109.34375
-38.04,1685088109.359375
-43.16,1685088109.375
-48.49,1685088109.390625
-54.15,1685088109.40625
-60.19,1685088109.421875
-66.49,1685088109.4375
-72.55,1685088109.453125
-77.47,1685088109.46875
-80.04,1685088109.484375
-79.10,1685088109.5
-73.96,1685088109.515625
-64.66,1685088109.53125
-51.98,1685088109.546875
-37.22,1685088109.5625
-21.85,1685088109.578125
-7.13,1685088109.59375
6.05,1685088109.609375
17.29,1685088109.625
26.52,1685088109.640625
33.89,1685088109.65625
39.60,1685088109.671875
43.81,1685088109.6875
46.56,1685088109.703125
47.81,1685088109.71875
47.59,1685088109.734375
46.08,1685088109.75
43.67,1685088109.765625
40.81,1685088109.78125
37.96,1685088109.796875
35.36,1685088109.8125
33.12,1685088109.828125
31.17,1685088109.84375
29.44,1685088109.859375
27.88,1685088109.875
26.42,1685088109.890625
24.99,1685088109.90625
23.39,1685088109.921875
21.38,1685088109.9375
18.74,1685088109.953125
15.37,1685088109.96875
11.38,1685088109.984375
6.96,1685088110.0
2.39,1685088110.015625
-2.14,1685088110.03125
-6.55,1685088110.046875
-10.88,1685088110.0625
-15.25,1685088110.078125
-19.78,1685088110.09375
-24.50,1685088110.109375
-29.34,1685088110.125
-34.16,1685088110.140625
-38.89,1685088110.15625
-43.65,1685088110.171875
-48.84,1685088110.1875
-54.97,1685088110.203125
-62.36,1685088110.21875
-70.81,1685088110.234375
-79.38,1685088110.25
-86.45,1685088110.265625
-90.15,1685088110.28125
-89.02,1685088110.296875
-82.49,1685088110.3125
-71.15,1685088110.328125
-56.48,1685088110.34375
-40.35,1685088110.359375
-24.39,1685088110.375
-9.67,1685088110.390625
3.38,1685088110.40625
14.72,1685088110.421875
24.42,1685088110.4375
32.43,1685088110.453125
38.65,1685088110.46875
42.99,1685088110.484375
45.60,1685088110.5
46.86,1685088110.515625
47.39,1685088110.53125
47.77,1685088110.546875
48.42,1685088110.5625
49.47,1685088110.578125
50.79,1685088110.59375
52.18,1685088110.609375
53.49,1685088110.625
54.76,1685088110.640625
56.08,1685088110.65625
57.49,1685088110.671875
58.84,1685088110.6875
59.74,1685088110.703125
59.71,1685088110.71875
58.36,1685088110.734375
55.54,1685088110.75
51.43,1685088110.765625
46.37,1685088110.78125
40.67,1685088110.796875
34.51,1685088110.8125
27.86,1685088110.828125
20.69,1685088110.84375
13.00,1685088110.859375
4.97,1685088110.875
-3.16,1685088110.890625
-11.16,1685088110.90625
-18.87,1685088110.921875
-26.29,1685088110.9375
-33.48,1685088110.953125
-40.48,1685088110.96875
-47.24,1685088110.984375
-53.50,1685088111.0
-58.84,1685088111.015625
-62.66,1685088111.03125
-64.39,1685088111.046875
-63.57,1685088111.0625
-59.99,1685088111.078125
-53.74,1685088111.09375
-45.15,1685088111.109375
-34.77,1685088111.125
-23.22,1685088111.140625
-11.14,1685088111.15625
0.84,1685088111.171875
12.16,1685088111.1875
22.32,1685088111.203125
30.92,1685088111.21875
37.68,1685088111.234375
42.52,1685088111.25
45.52,1685088111.265625
46.89,1685088111.28125
46.98,1685088111.296875
46.08,1685088111.3125
44.46,1685088111.328125
42.27,1685088111.34375
39.60,1685088111.359375
36.52,1685088111.375
33.16,1685088111.390625
29.73,1685088111.40625
26.47,1685088111.421875
23.59,1685088111.4375
21.21,1685088111.453125
19.38,1685088111.46875
18.04,1685088111.484375
17.05,1685088111.5
16.23,1685088111.515625
15.35,1685088111.53125
14.16,1685088111.546875
12.52,1685088111.5625
10.38,1685088111.578125
7.80,1685088111.59375
4.90,1685088111.609375
1.80,1685088111.625
-1.45,1685088111.640625
-4.86,1685088111.65625
-8.46,1685088111.671875
-12.26,1685088111.6875
-16.32,1685088111.703125
-20.69,1685088111.71875
-25.50,1685088111.734375
-30.83,1685088111.75
-36.60,1685088111.765625
-42.38,1685088111.78125
-47.31,1685088111.796875
-50.25,1685088111.8125
-50.09,1685088111.828125
-46.19,1685088111.84375
-38.59,1685088111.859375
-28.13,1685088111.875
-16.08,1685088111.890625
-3.76,1685088111.90625
7.92,1685088111.921875
18.51,1685088111.9375
27.94,1685088111.953125
36.24,1685088111.96875
43.25,1685088111.984375
48.59,1685088112.0
51.86,1685088112.015625
52.84,1685088112.03125
51.73,1685088112.046875
49.11,1685088112.0625
45.74,1685088112.078125
42.34,1685088112.09375
39.38,1685088112.109375
37.02,1685088112.125
35.21,1685088112.140625
33.78,1685088112.15625
32.49,1685088112.171875
31.13,1685088112.1875
29.46,1685088112.203125
27.31,1685088112.21875
24.62,1685088112.234375
21.45,1685088112.25
18.00,1685088112.265625
14.46,1685088112.28125
10.96,1685088112.296875
7.53,1685088112.3125
4.07,1685088112.328125
0.50,1685088112.34375
-3.22,1685088112.359375
-7.00,1685088112.375
-10.76,1685088112.390625
-14.43,1685088112.40625
-18.03,1685088112.421875
-21.67,1685088112.4375
-25.47,1685088112.453125
-29.56,1685088112.46875
-34.04,1685088112.484375
-39.03,1685088112.5
-44.59,1685088112.515625
-50.58,1685088112.53125
-56.52,1685088112.546875
-61.53,1685088112.5625
-64.46,1685088112.578125
-64.24,1685088112.59375
-60.26,1685088112.609375
-52.58,1685088112.625
-42.01,1685088112.640625
-29.78,1685088112.65625
-17.14,1685088112.671875
-5.09,1685088112.6875
5.81,1685088112.703125
15.33,1685088112.71875
23.35,1685088112.734375
29.79,1685088112.75
34.56,1685088112.765625
37.64,1685088112.78125
39.22,1685088112.796875
39.62,1685088112.8125
39.24,1685088112.828125
38.33,1685088112.84375
36.98,1685088112.859375
35.10,1685088112.875
32.62,1685088112.890625
29.62,1685088112.90625
26.37,1685088112.921875
23.27,1685088112.9375
20.64,1685088112.953125
18.63,1685088112.96875
17.15,1685088112.984375
15.99,1685088113.0
14.82,1685088113.015625
13.32,1685088113.03125
11.15,1685088113.046875
8.01,1685088113.0625
3.72,1685088113.078125
-1.64,1685088113.09375
-7.71,1685088113.109375
-13.85,1685088113.125
-19.39,1685088113.140625
-23.86,1685088113.15625
-27.14,1685088113.171875
-29.50,1685088113.1875
-31.42,1685088113.203125
-33.34,1685088113.21875
-35.60,1685088113.234375
-38.38,1685088113.25
-41.77,1685088113.265625
-45.77,1685088113.28125
-50.23,1685088113.296875
-54.68,1685088113.3125
-58.31,1685088113.328125
-60.11,1685088113.34375
-59.07,1685088113.359375
-54.61,1685088113.375
-46.73,1685088113.390625
-36.13,1685088113.40625
-23.92,1685088113.421875
-11.31,1685088113.4375
0.68,1685088113.453125
11.42,1685088113.46875
20.60,1685088113.484375
28.10,1685088113.5
33.88,1685088113.515625
37.90,1685088113.53125
40.20,1685088113.546875
41.01,1685088113.5625
40.75,1685088113.578125
39.96,1685088113.59375
39.16,1685088113.609375
38.67,1685088113.625
38.55,1685088113.640625
38.63,1685088113.65625
38.67,1685088113.671875
38.43,1685088113.6875
37.81,1685088113.703125
36.79,1685088113.71875
35.33,1685088113.734375
33.44,1685088113.75
31.13,1685088113.765625
28.44,1685088113.78125
25.47,1685088113.796875
22.31,1685088113.8125
19.01,1685088113.828125
15.52,1685088113.84375
11.70,1685088113.859375
7.37,1685088113.875
2.43,1685088113.890625
-3.08,1685088113.90625
-8.97,1685088113.921875
-14.93,1685088113.9375
-20.62,1685088113.953125
-25.77,1685088113.96875
-30.25,1685088113.984375
-34.16,1685088114.0
-37.83,1685088114.015625
-41.67,1685088114.03125
-45.99,1685088114.046875
-50.84,1685088114.0625
-55.77,1685088114.078125
-59.90,1685088114.09375
-62.06,1685088114.109375
-61.20,1685088114.125
-56.71,1685088114.140625
-48.72,1685088114.15625
-38.01,1685088114.171875
-25.80,1685088114.1875
-13.33,1685088114.203125
-1.47,1685088114.21875
9.27,1685088114.234375
18.69,1685088114.25
26.66,1685088114.265625
32.97,1685088114.28125
37.33,1685088114.296875
39.55,1685088114.3125
39.83,1685088114.328125
38.67,1685088114.34375
36.84,1685088114.359375
35.06,1685088114.375
33.72,1685088114.390625
32.80,1685088114.40625
31.99,1685088114.421875
30.94,1685088114.4375
29.48,1685088114.453125
27.71,1685088114.46875
25.94,1685088114.484375
24.45,1685088114.5
23.31,1685088114.515625
22.28,1685088114.53125
20.92,1685088114.546875
18.81,1685088114.5625
15.76,1685088114.578125
11.92,1685088114.59375
7.71,1685088114.609375
3.56,1685088114.625
-0.26,1685088114.640625
-3.76,1685088114.65625
-7.11,1685088114.671875
-10.57,1685088114.6875
-14.25,1685088114.703125
-18.06,1685088114.71875
-21.83,1685088114.734375
-25.40,1685088114.75
-28.85,1685088114.765625
-32.48,1685088114.78125
-36.68,1685088114.796875
-41.71,1685088114.8125
-47.35,1685088114.828125
-52.88,1685088114.84375
-57.13,1685088114.859375
-58.82,1685088114.875
-57.02,1685088114.890625
-51.46,1685088114.90625
-42.66,1685088114.921875
-31.73,1685088114.9375
-19.96,1685088114.953125
-8.47,1685088114.96875
2.04,1685088114.984375
11.27,1685088115.0
19.12,1685088115.015625
25.48,1685088115.03125
30.21,1685088115.046875
33.19,1685088115.0625
34.45,1685088115.078125
34.32,1685088115.09375
33.31,1685088115.109375
32.01,1685088115.125
30.81,1685088115.140625
29.80,1685088115.15625
28.82,1685088115.171875
27.64,1685088115.1875
26.11,1685088115.203125
24.26,1685088115.21875
22.32,1685088115.234375
20.54,1685088115.25
19.12,1685088115.265625
18.07,1685088115.28125
17.25,1685088115.296875
16.44,1685088115.3125
15.38,1685088115.328125
13.93,1685088115.34375
11.98,1685088115.359375
9.49,1685088115.375
6.46,1685088115.390625
2.94,1685088115.40625
-0.98,1685088115.421875
-5.13,1685088115.4375
-9.28,1685088115.453125
-13.26,1685088115.46875
-16.97,1685088115.484375
-20.44,1685088115.5
-23.86,1685088115.515625
-27.53,1685088115.53125
-31.76,1685088115.546875
-36.74,1685088115.5625
-42.43,1685088115.578125
-48.38,1685088115.59375
-53.81,1685088115.609375
-57.62,1685088115.625
-58.74,1685088115.640625
-56.45,1685088115.65625
-50.59,1685088115.671875
-41.69,1685088115.6875
-30.75,1685088115.703125
-18.93,1685088115.71875
-7.25,1685088115.734375
3.61,1685088115.75
13.26,1685088115.765625
21.51,1685088115.78125
28.20,1685088115.796875
33.20,1685088115.8125
36.40,1685088115.828125
37.80,1685088115.84375
37.62,1685088115.859375
36.25,1685088115.875
34.21,1685088115.890625
31.99,1685088115.90625
29.96,1685088115.921875
28.29,1685088115.9375
26.92,1685088115.953125
25.69,1685088115.96875
24.42,1685088115.984375
23.00,1685088116.0
21.45,1685088116.015625
19.82,1685088116.03125
18.16,1685088116.046875
16.43,1685088116.0625
14.48,1685088116.078125
12.12,1685088116.09375
9.17,1685088116.109375
5.59,1685088116.125
1.49,1685088116.140625
-2.88,1685088116.15625
-7.17,1685088116.171875
-11.07,1685088116.1875
-14.40,1685088116.203125
-17.22,1685088116.21875
-19.83,1685088116.234375
-22.64,1685088116.25
-26.09,1685088116.265625
-30.42,1685088116.28125
-35.63,1685088116.296875
-41.46,1685088116.3125
-47.44,1685088116.328125
-52.92,1685088116.34375
-57.12,1685088116.359375
-59.25,1685088116.375
-58.59,1685088116.390625
-54.72,1685088116.40625
-47.64,1685088116.421875
-37.91,1685088116.4375
-26.50,1685088116.453125
-14.52,1685088116.46875
-3.02,1685088116.484375
7.34,1685088116.5
16.20,1685088116.515625
23.50,1685088116.53125
29.24,1685088116.546875
33.39,1685088116.5625
35.91,1685088116.578125
36.82,1685088116.59375
36.30,1685088116.609375
34.72,1685088116.625
32.54,1685088116.640625
30.26,1685088116.65625
28.23,1685088116.671875
26.61,1685088116.6875
25.38,1685088116.703125
24.37,1685088116.71875
23.37,1685088116.734375
22.19,1685088116.75
20.76,1685088116.765625
19.05,1685088116.78125
17.10,1685088116.796875
14.89,1685088116.8125
12.38,1685088116.828125
9.45,1685088116.84375
5.99,1685088116.859375
1.98,1685088116.875
-2.46,1685088116.890625
-7.10,1685088116.90625
-11.62,1685088116.921875
-15.77,1685088116.9375
-19.46,1685088116.953125
-22.80,1685088116.96875
-26.07,1685088116.984375
-29.58,1685088117.0
-33.59,1685088117.015625
-38.25,1685088117.03125
-43.54,1685088117.046875
-49.27,1685088117.0625
-55.02,1685088117.078125
-60.12,1685088117.09375
-63.68,1685088117.109375
-64.74,1685088117.125
-62.53,1685088117.140625
-56.79,1685088117.15625
-47.89,1685088117.171875
-36.72,1685088117.1875
-24.46,1685088117.203125
-12.18,1685088117.21875
-0.63,1685088117.234375
9.81,1685088117.25
18.99,1685088117.265625
26.83,1685088117.28125
33.20,1685088117.296875
37.99,1685088117.3125
41.12,1685088117.328125
42.70,1685088117.34375
42.96,1685088117.359375
42.24,1685088117.375
40.90,1685088117.390625
39.28,1685088117.40625
37.60,1685088117.421875
36.00,1685088117.4375
34.46,1685088117.453125
32.89,1685088117.46875
31.16,1685088117.484375
29.22,1685088117.5
27.13,1685088117.515625
