6.738084,1685950914.25
6.745770,1685950914.5
6.730398,1685950914.75
6.738084,1685950915.0
6.750895,1685950915.25
6.766267,1685950915.5
6.768829,1685950915.75
6.771391,1685950916.0
6.770110,1685950916.25
6.762424,1685950916.5
6.759861,1685950916.75
6.754737,1685950917.0
6.740646,1685950917.25
6.736803,1685950917.5
6.732960,1685950917.75
6.726555,1685950918.0
6.723993,1685950918.25
6.721431,1685950918.5
6.717588,1685950918.75
6.713745,1685950919.0
6.717588,1685950919.25
6.707340,1685950919.5
6.709902,1685950919.75
6.698372,1685950920.0
6.684281,1685950920.25
6.675314,1685950920.5
6.665066,1685950920.75
6.661223,1685950921.0
6.650975,1685950921.25
6.643289,1685950921.5
6.639445,1685950921.75
6.667628,1685950922.0
6.653537,1685950922.25
6.675314,1685950922.5
6.668909,1685950922.75
6.656099,1685950923.0
6.677876,1685950923.25
6.688124,1685950923.5
6.691967,1685950923.75
6.690686,1685950924.0
6.608701,1685950924.25
6.625354,1685950924.5
6.661223,1685950924.75
6.695810,1685950925.0
6.726555,1685950925.25
6.800854,1685950925.5
6.927676,1685950925.75
7.083961,1685950926.0
7.231981,1685950926.25
7.297313,1685950926.5
7.301156,1685950926.75
7.276816,1685950927.0
7.223013,1685950927.25
7.165368,1685950927.5
7.098754,1685950927.75
7.020612,1685950928.0
6.957842,1685950928.25
6.920692,1685950928.5
6.841269,1685950928.75
6.798995,1685950929.0
6.869451,1685950929.25
6.856641,1685950929.5
6.852798,1685950929.75
6.837426,1685950930.0
6.820772,1685950930.25
6.797714,1685950930.5
6.781061,1685950930.75
6.773375,1685950931.0
6.764407,1685950931.25
6.747754,1685950931.5
6.734944,1685950931.75
6.727258,1685950932.0
6.723415,1685950932.25
6.714447,1685950932.5
6.706761,1685950932.75
6.693951,1685950933.0
6.687546,1685950933.25
6.691389,1685950933.5
6.708043,1685950933.75
6.769531,1685950934.0
6.813086,1685950934.25
6.752878,1685950934.5
6.745192,1685950934.75
6.779779,1685950935.0
6.693951,1685950935.25
6.695232,1685950935.5
6.702919,1685950935.75
6.736225,1685950936.0
6.751597,1685950936.25
6.702919,1685950936.5
6.729820,1685950936.75
6.327579,1685950937.0
5.919511,1685950937.25
5.800869,1685950937.5
5.786777,1685950937.75
5.818803,1685950938.0
5.894383,1685950938.25
5.621525,1685950938.5
5.631773,1685950938.75
5.618963,1685950939.0
5.590781,1685950939.25
5.485737,1685950939.5
5.547226,1685950939.75
5.451149,1685950940.0
5.284616,1685950940.25
5.105699,1685950940.5
5.240207,1685950940.75
5.386243,1685950941.0
5.583520,1685950941.25
5.651415,1685950941.5
5.823072,1685950941.75
5.906338,1685950942.0
6.022912,1685950942.25
6.092942,1685950942.5
6.105752,1685950942.75
6.108314,1685950943.0
6.137778,1685950943.25
5.999427,1685950943.5
5.284616,1685950943.75
6.029316,1685950944.0
6.044263,1685950944.25
6.071165,1685950944.5
6.101909,1685950944.75
6.067321,1685950945.0
6.053230,1685950945.25
6.055792,1685950945.5
6.057073,1685950945.75
6.057073,1685950946.0
6.058354,1685950946.25
6.062197,1685950946.5
6.067321,1685950946.75
6.067321,1685950947.0
6.067321,1685950947.25
6.071165,1685950947.5
6.073727,1685950947.75
6.073727,1685950948.0
6.071165,1685950948.25
6.075007,1685950948.5
6.071165,1685950948.75
6.072445,1685950949.0
6.063478,1685950949.25
6.062197,1685950949.5
6.067321,1685950949.75
6.073727,1685950950.0
6.076289,1685950950.25
6.071165,1685950950.5
6.075007,1685950950.75
6.080132,1685950951.0
6.081413,1685950951.25
6.075007,1685950951.5
6.071165,1685950951.75
6.060916,1685950952.0
6.048106,1685950952.25
6.050668,1685950952.5
6.031453,1685950952.75
6.018642,1685950953.0
5.996865,1685950953.25
6.009676,1685950953.5
6.055792,1685950953.75
6.173646,1685950954.0
6.409354,1685950954.25
6.592541,1685950954.5
6.918708,1685950954.75
7.071150,1685950955.0
7.137185,1685950955.25
7.142309,1685950955.5
7.111565,1685950955.75
7.028298,1685950956.0
6.928378,1685950956.25
6.827178,1685950956.5
6.733663,1685950956.75
6.663207,1685950957.0
6.602999,1685950957.25
6.555601,1685950957.5
6.512046,1685950957.75
6.483863,1685950958.0
6.459524,1685950958.25
6.441590,1685950958.5
6.416548,1685950958.75
6.403738,1685950959.0
6.389646,1685950959.25
6.376836,1685950959.5
6.366588,1685950959.75
6.352497,1685950960.0
6.343529,1685950960.25
6.337124,1685950960.5
6.330719,1685950960.75
6.317909,1685950961.0
6.311504,1685950961.25
6.306380,1685950961.5
6.302536,1685950961.75
6.296132,1685950962.0
6.287164,1685950962.25
6.282040,1685950962.5
6.280759,1685950962.75
6.274354,1685950963.0
6.266668,1685950963.25
6.262825,1685950963.5
6.252577,1685950963.75
6.252577,1685950964.0
6.247453,1685950964.25
6.142409,1685950964.5
5.870832,1685950964.75
5.762438,1685950965.0
5.666361,1685950965.25
5.485737,1685950965.5
5.308956,1685950965.75
5.187685,1685950966.0
5.091608,1685950966.25
5.296572,1685950966.5
5.419550,1685950966.75
5.596331,1685950967.0
5.656539,1685950967.25
5.687284,1685950967.5
5.682159,1685950967.75
5.707780,1685950968.0
5.825634,1685950968.25
6.056218,1685950968.5
6.265880,1685950968.75
6.419602,1685950969.0
6.505431,1685950969.25
6.440887,1685950969.5
6.526716,1685950969.75
6.503657,1685950970.0
6.435763,1685950970.25
6.392208,1685950970.5
6.340967,1685950970.75
6.320471,1685950971.0
6.294850,1685950971.25
6.280759,1685950971.5
6.258982,1685950971.75
6.244891,1685950972.0
6.217989,1685950972.25
6.223113,1685950972.5
6.061704,1685950972.75
5.797814,1685950973.0
5.293584,1685950973.25
5.254298,1685950973.5
5.220991,1685950973.75
5.203057,1685950974.0
5.232521,1685950974.25
5.386243,1685950974.5
5.440046,1685950974.75
5.752615,1685950975.0
5.788484,1685950975.25
5.825634,1685950975.5
5.843568,1685950975.75
5.857659,1685950976.0
5.885842,1685950976.25
5.884561,1685950976.5
5.894809,1685950976.75
5.906338,1685950977.0
5.997291,1685950977.25
6.236416,1685950977.5
6.578449,1685950977.75
6.882840,1685950978.0
7.091647,1685950978.25
7.266568,1685950978.5
7.296032,1685950978.75
7.256320,1685950979.0
7.167930,1685950979.25
6.987305,1685950979.5
6.897634,1685950979.75
6.770813,1685950980.0
6.741349,1685950980.25
6.921973,1685950980.5
7.248634,1685950980.75
7.589386,1685950981.0
7.833561,1685950981.25
7.937324,1685950981.5
7.566414,1685950981.75
7.723980,1685950982.0
7.698359,1685950982.25
7.540794,1685950982.5
7.352483,1685950982.75
7.189207,1685950983.0
7.031641,1685950983.25
6.908663,1685950983.5
6.839988,1685950983.75
6.802838,1685950984.0
6.779779,1685950984.25
6.765688,1685950984.5
6.740068,1685950984.75
6.725977,1685950985.0
6.701637,1685950985.25
6.678579,1685950985.5
6.652958,1685950985.75
6.626057,1685950986.0
6.599155,1685950986.25
6.579940,1685950986.5
6.555601,1685950986.75
6.541510,1685950987.0
6.532542,1685950987.25
6.521013,1685950987.5
6.522294,1685950987.75
6.541510,1685950988.0
6.573535,1685950988.25
6.622214,1685950988.5
6.652958,1685950988.75
6.652958,1685950989.0
6.658082,1685950989.25
6.647834,1685950989.5
6.629900,1685950989.75
6.602999,1685950990.0
6.573535,1685950990.25
6.560725,1685950990.5
6.546634,1685950990.75
6.536386,1685950991.0
6.528699,1685950991.25
6.499236,1685950991.5
6.499236,1685950991.75
6.485145,1685950992.0
6.445433,1685950992.25
6.462086,1685950992.5
6.476177,1685950992.75
6.447995,1685950993.0
6.436466,1685950993.25
6.530559,1685950993.5
6.633040,1685950993.75
6.721431,1685950994.0
6.844409,1685950994.25
6.908460,1685950994.5
6.928957,1685950994.75
6.910444,1685950995.0
6.868170,1685950995.25
6.816929,1685950995.5
6.774655,1685950995.75
6.732382,1685950996.0
6.708043,1685950996.25
6.681141,1685950996.5
6.659364,1685950996.75
6.641429,1685950997.0
6.629900,1685950997.25
6.618371,1685950997.5
6.609404,1685950997.75
6.602999,1685950998.0
6.595313,1685950998.25
6.591469,1685950998.5
6.590189,1685950998.75
6.588907,1685950999.0
6.597875,1685950999.25
6.654240,1685950999.5
6.749035,1685950999.75
6.837426,1685951000.0
6.906601,1685951000.25
6.938626,1685951000.5
6.937346,1685951000.75
6.914287,1685951001.0
6.874575,1685951001.25
6.827178,1685951001.5
6.783623,1685951001.75
6.746473,1685951002.0
6.728539,1685951002.25
6.711885,1685951002.5
6.700356,1685951002.75
6.672174,1685951003.0
6.667050,1685951003.25
6.665769,1685951003.5
6.658082,1685951003.75
6.655520,1685951004.0
6.645272,1685951004.25
6.643991,1685951004.5
6.649116,1685951004.75
6.655520,1685951005.0
6.659364,1685951005.25
6.656802,1685951005.5
6.673455,1685951005.75
6.738787,1685951006.0
6.870732,1685951006.25
7.062886,1685951006.5
7.228137,1685951006.75
7.345992,1685951007.0
7.393389,1685951007.25
7.378017,1685951007.5
7.320371,1685951007.75
7.243510,1685951008.0
7.169210,1685951008.25
7.102597,1685951008.5
7.046232,1685951008.75
7.010364,1685951009.0
6.977057,1685951009.25
6.942470,1685951009.5
6.927097,1685951009.75
6.907882,1685951010.0
6.888667,1685951010.25
6.873294,1685951010.5
6.865608,1685951010.75
6.851517,1685951011.0
6.850236,1685951011.25
6.869451,1685951011.5
6.879699,1685951011.75
6.902758,1685951012.0
6.910444,1685951012.25
6.909163,1685951012.5
6.898915,1685951012.75
6.884823,1685951013.0
6.868170,1685951013.25
6.863046,1685951013.5
6.856641,1685951013.75
6.852798,1685951014.0
6.910444,1685951014.25
7.092349,1685951014.5
7.351116,1685951014.75
7.588105,1685951015.0
7.740047,1685951015.25
7.788725,1685951015.5
7.770791,1685951015.75
7.729798,1685951016.0
7.649094,1685951016.25
7.551736,1685951016.5
7.468470,1685951016.75
7.396732,1685951017.0
7.335243,1685951017.25
7.289126,1685951017.5
7.243010,1685951017.75
7.202017,1685951018.0
7.185363,1685951018.25
7.164867,1685951018.5
7.155900,1685951018.75
7.146933,1685951019.0
7.137966,1685951019.25
7.125155,1685951019.5
7.113626,1685951019.75
7.096973,1685951020.0
7.082882,1685951020.25
7.079039,1685951020.5
7.063666,1685951020.75
7.052137,1685951021.0
7.040608,1685951021.25
7.036765,1685951021.5
7.032922,1685951021.75
7.030360,1685951022.0
7.039327,1685951022.25
7.017550,1685951022.5
7.030360,1685951022.75
7.085444,1685951023.0
7.187925,1685951023.25
7.318590,1685951023.5
7.431320,1685951023.75
7.523553,1685951024.0
7.629879,1685951024.25
7.711864,1685951024.5
7.687524,1685951024.75
7.623473,1685951025.0
7.752857,1685951025.25
7.887364,1685951025.5
7.998813,1685951025.75
8.387549,1685951026.0
8.588670,1685951026.25
9.040076,1685951026.5
9.516459,1685951026.75
9.658798,1685951027.0
9.644708,1685951027.25
9.493546,1685951027.5
9.273211,1685951027.75
9.046470,1685951028.0
8.827415,1685951028.25
8.632553,1685951028.5
8.450647,1685951028.75
8.302049,1685951029.0
8.168981,1685951029.25
8.067780,1685951029.5
7.978108,1685951029.75
7.911495,1685951030.0
7.849520,1685951030.25
7.798279,1685951030.5
7.756005,1685951030.75
7.730385,1685951031.0
7.545918,1685951031.25
7.280746,1685951031.5
7.128999,1685951031.75
7.597853,1685951032.0
8.089766,1685951032.25
8.033987,1685951032.5
7.986589,1685951032.75
7.795717,1685951033.0
7.777783,1685951033.25
7.585629,1685951033.5
7.424221,1685951033.75
6.792089,1685951034.0
6.282743,1685951034.25
5.818310,1685951034.5
5.533135,1685951034.75
5.388380,1685951035.0
5.418269,1685951035.25
5.299134,1685951035.5
5.253017,1685951035.75
5.700094,1685951036.0
6.093368,1685951036.25
6.347865,1685951036.5
6.551548,1685951036.75
6.666347,1685951037.0
6.592048,1685951037.25
6.529278,1685951037.5
5.892610,1685951037.75
5.615120,1685951038.0
5.475489,1685951038.25
5.360197,1685951038.5
5.283762,1685951038.75
5.205619,1685951039.0
5.133882,1685951039.25
5.072392,1685951039.5
5.037805,1685951039.75
5.028838,1685951040.0
5.001936,1685951040.25
4.994250,1685951040.5
4.981440,1685951040.75
4.999374,1685951041.0
5.073674,1685951041.25
5.185122,1685951041.5
5.306820,1685951041.75
5.723152,1685951042.0
6.093368,1685951042.25
6.575887,1685951042.5
6.648413,1685951042.75
6.747051,1685951043.0
6.739365,1685951043.25
6.718869,1685951043.5
6.693248,1685951043.75
6.659942,1685951044.0
6.648413,1685951044.25
6.639445,1685951044.5
6.657380,1685951044.75
6.791887,1685951045.0
6.899493,1685951045.25
6.756019,1685951045.5
6.654818,1685951045.75
6.713745,1685951046.0
6.868749,1685951046.25
7.090365,1685951046.5
7.243510,1685951046.75
7.331901,1685951047.0
7.296032,1685951047.25
7.260163,1685951047.5
7.096192,1685951047.75
6.910444,1685951048.0
6.754159,1685951048.25
6.658082,1685951048.5
6.654240,1685951048.75
6.772093,1685951049.0
6.910444,1685951049.25
7.018050,1685951049.5
7.003959,1685951049.75
6.968090,1685951050.0
6.937346,1685951050.25
6.904039,1685951050.5
6.848955,1685951050.75
6.678579,1685951051.0
6.286586,1685951051.25
6.267949,1685951051.5
6.276916,1685951051.75
6.736803,1685951052.0
7.090365,1685951052.25
7.258882,1685951052.5
7.585543,1685951052.75
7.615787,1685951053.0
7.610663,1685951053.25
7.401856,1685951053.5
7.155900,1685951053.75
7.044451,1685951054.0
6.916349,1685951054.25
6.755440,1685951054.5
6.650396,1685951054.75
6.617090,1685951055.0
6.298115,1685951055.25
6.802135,1685951055.5
6.826475,1685951055.75
7.091647,1685951056.0
7.371612,1685951056.25
7.590667,1685951056.5
7.774634,1685951056.75
7.941167,1685951057.0
7.615093,1685951057.25
7.280746,1685951057.5
7.136685,1685951057.75
7.394170,1685951058.0
7.167429,1685951058.25
6.781841,1685951058.5
6.717010,1685951058.75
6.282743,1685951059.0
6.344810,1685951059.25
6.270511,1685951059.5
5.783722,1685951059.75
6.068603,1685951060.0
6.167241,1685951060.25
5.323047,1685951060.5
5.724433,1685951060.75
5.226115,1685951061.0
4.990407,1685951061.25
4.913546,1685951061.5
4.894013,1685951061.75
4.883765,1685951062.0
4.895294,1685951062.25
4.904262,1685951062.5
4.933725,1685951062.75
4.950378,1685951063.0
5.123316,1685951063.25
5.594733,1685951063.5
5.819229,1685951063.75
5.862783,1685951064.0
6.067747,1685951064.25
5.971245,1685951064.5
5.940500,1685951064.75
5.817522,1685951065.0
5.909756,1685951065.25
5.803431,1685951065.5
5.597186,1685951065.75
5.741941,1685951066.0
5.535697,1685951066.25
5.325609,1685951066.5
5.646291,1685951066.75
5.261984,1685951067.0
5.169750,1685951067.25
5.387524,1685951067.5
5.073674,1685951067.75
4.992969,1685951068.0
5.083922,1685951068.25
4.998093,1685951068.5
5.103137,1685951068.75
4.949414,1685951069.0
4.976316,1685951069.25
5.375995,1685951069.5
5.496411,1685951069.75
5.546371,1685951070.0
5.515626,1685951070.25
5.492568,1685951070.5
5.556619,1685951070.75
5.523313,1685951071.0
5.557900,1685951071.25
5.561743,1685951071.5
5.533561,1685951071.75
5.653977,1685951072.0
5.700094,1685951072.25
5.715466,1685951072.5
5.732119,1685951072.75
5.755177,1685951073.0
5.759021,1685951073.25
5.771831,1685951073.5
5.770550,1685951073.75
5.766707,1685951074.0
5.806418,1685951074.25
6.020350,1685951074.5
6.470843,1685951074.75
6.960982,1685951075.0
7.228137,1685951075.25
7.316528,1685951075.5
7.266568,1685951075.75
7.147433,1685951076.0
6.977057,1685951076.25
6.764407,1685951076.5
6.550477,1685951076.75
6.389068,1685951077.0
6.252577,1685951077.25
6.150095,1685951077.5
6.084763,1685951077.75
6.043770,1685951078.0
6.010463,1685951078.25
5.977157,1685951078.5
5.960504,1685951078.75
5.951537,1685951079.0
5.947693,1685951079.25
5.937445,1685951079.5
5.930252,1685951079.75
5.923847,1685951080.0
5.922566,1685951080.25
5.923847,1685951080.5
5.914880,1685951080.75
5.916161,1685951081.0
5.916161,1685951081.25
5.916161,1685951081.5
5.917442,1685951081.75
5.914880,1685951082.0
5.921285,1685951082.25
5.928971,1685951082.5
5.931533,1685951082.75
5.928971,1685951083.0
5.927690,1685951083.25
5.937938,1685951083.5
5.935376,1685951083.75
5.940500,1685951084.0
5.936657,1685951084.25
5.926409,1685951084.5
5.925128,1685951084.75
5.922566,1685951085.0
5.925128,1685951085.25
5.925128,1685951085.5
5.930252,1685951085.75
5.935376,1685951086.0
5.930252,1685951086.25
5.930252,1685951086.5
5.934095,1685951086.75
5.959715,1685951087.0
5.994303,1685951087.25
6.058354,1685951087.5
6.164679,1685951087.75
6.281252,1685951088.0
6.379891,1685951088.25
6.424726,1685951088.5
6.431132,1685951088.75
6.406300,1685951089.0
6.374274,1685951089.25
6.346091,1685951089.5
6.321752,1685951089.75
6.302536,1685951090.0
6.287164,1685951090.25
6.274354,1685951090.5
6.258982,1685951090.75
6.244891,1685951091.0
6.232080,1685951091.25
6.226956,1685951091.5
6.211584,1685951091.75
6.201336,1685951092.0
6.202617,1685951092.25
6.200055,1685951092.5
6.191088,1685951092.75
6.184682,1685951093.0
6.183402,1685951093.25
6.185964,1685951093.5
6.183402,1685951093.75
6.182120,1685951094.0
6.185964,1685951094.25
6.185964,1685951094.5
6.182120,1685951094.75
6.175715,1685951095.0
6.180840,1685951095.25
6.194931,1685951095.5
6.203898,1685951095.75
6.215427,1685951096.0
6.232080,1685951096.25
6.242329,1685951096.5
6.252577,1685951096.75
6.255139,1685951097.0
6.252577,1685951097.25
6.248734,1685951097.5
6.242329,1685951097.75
6.234643,1685951098.0
6.233361,1685951098.25
6.225675,1685951098.5
6.228237,1685951098.75
6.234643,1685951099.0
6.242329,1685951099.25
6.238485,1685951099.5
6.238485,1685951099.75
6.252577,1685951100.0
6.260263,1685951100.25
6.262825,1685951100.5
6.292288,1685951100.75
6.285883,1685951101.0
6.308942,1685951101.25
6.338405,1685951101.5
6.358902,1685951101.75
6.375555,1685951102.0
6.397332,1685951102.25
6.412704,1685951102.5
6.417829,1685951102.75
6.412704,1685951103.0
6.401175,1685951103.25
6.390927,1685951103.5
6.376836,1685951103.75
6.357621,1685951104.0
6.346091,1685951104.25
6.342248,1685951104.5
6.334562,1685951104.75
6.328157,1685951105.0
6.317909,1685951105.25
6.316628,1685951105.5
6.316628,1685951105.75
6.314066,1685951106.0
6.310223,1685951106.25
6.305099,1685951106.5
6.303818,1685951106.75
6.307661,1685951107.0
6.307661,1685951107.25
6.299974,1685951107.5
6.306380,1685951107.75
6.306380,1685951108.0
6.303818,1685951108.25
6.301256,1685951108.5
6.307661,1685951108.75
6.301256,1685951109.0
6.299974,1685951109.25
6.298694,1685951109.5
6.297412,1685951109.75
6.302536,1685951110.0
6.301256,1685951110.25
6.299974,1685951110.5
6.294850,1685951110.75
6.296132,1685951111.0
6.296132,1685951111.25
6.291008,1685951111.5
6.292288,1685951111.75
6.291008,1685951112.0
6.291008,1685951112.25
6.292288,1685951112.5
6.296132,1685951112.75
6.287164,1685951113.0
6.301256,1685951113.25
6.299974,1685951113.5
6.293570,1685951113.75
6.296132,1685951114.0
6.311504,1685951114.25
6.362745,1685951114.5
6.438325,1685951114.75
6.527997,1685951115.0
6.606139,1685951115.25
6.663785,1685951115.5
6.676595,1685951115.75
6.674033,1685951116.0
6.647131,1685951116.25
6.617668,1685951116.5
6.585643,1685951116.75
6.557460,1685951117.0
6.529278,1685951117.25
6.513906,1685951117.5
6.499814,1685951117.75
6.484442,1685951118.0
6.472913,1685951118.25
6.462665,1685951118.5
6.458821,1685951118.75
6.448573,1685951119.0
6.449854,1685951119.25
6.456259,1685951119.5
6.451135,1685951119.75
6.454978,1685951120.0
6.456259,1685951120.25
6.458821,1685951120.5
6.460103,1685951120.75
6.456259,1685951121.0
6.448573,1685951121.25
6.449854,1685951121.5
6.452416,1685951121.75
6.460103,1685951122.0
6.483161,1685951122.25
6.516468,1685951122.5
6.534402,1685951122.75
6.545931,1685951123.0
6.544650,1685951123.25
6.551055,1685951123.5
6.566427,1685951123.75
6.583081,1685951124.0
6.593329,1685951124.25
6.595891,1685951124.5
6.598453,1685951124.75
6.581800,1685951125.0
6.570271,1685951125.25
6.551055,1685951125.5
6.544650,1685951125.75
6.530559,1685951126.0
6.520310,1685951126.25
6.512624,1685951126.5
6.513906,1685951126.75
6.527997,1685951127.0
6.524154,1685951127.25
6.529278,1685951127.5
6.536964,1685951127.75
6.540807,1685951128.0
6.538245,1685951128.25
6.534402,1685951128.5
6.534402,1685951128.75
6.534402,1685951129.0
6.530559,1685951129.25
6.524154,1685951129.5
6.520310,1685951129.75
6.527997,1685951130.0
6.533121,1685951130.25
6.538245,1685951130.5
6.552336,1685951130.75
6.566427,1685951131.0
6.571551,1685951131.25
6.574113,1685951131.5
6.568989,1685951131.75
6.563865,1685951132.0
6.565146,1685951132.25
6.552336,1685951132.5
6.544650,1685951132.75
6.542088,1685951133.0
6.536964,1685951133.25
6.535683,1685951133.5
6.527997,1685951133.75
6.529278,1685951134.0
6.526716,1685951134.25
6.524154,1685951134.5
6.519030,1685951134.75
6.516468,1685951135.0
6.517748,1685951135.25
6.515186,1685951135.5
6.508781,1685951135.75
6.508781,1685951136.0
6.506219,1685951136.25
6.504938,1685951136.5
6.506219,1685951136.75
6.498533,1685951137.0
6.493409,1685951137.25
6.494690,1685951137.5
6.495971,1685951137.75
6.492128,1685951138.0
6.488285,1685951138.25
6.489566,1685951138.5
6.489566,1685951138.75
6.487004,1685951139.0
6.483161,1685951139.25
6.488285,1685951139.5
6.485723,1685951139.75
6.480599,1685951140.0
6.475475,1685951140.25
6.470351,1685951140.5
6.476756,1685951140.75
6.475475,1685951141.0
6.474194,1685951141.25
6.483161,1685951141.5
6.479318,1685951141.75
6.480599,1685951142.0
6.474194,1685951142.25
6.467789,1685951142.5
6.466507,1685951142.75
6.465227,1685951143.0
6.490847,1685951143.25
6.529278,1685951143.5
6.570271,1685951143.75
6.602296,1685951144.0
6.633040,1685951144.25
6.647131,1685951144.5
6.683000,1685951144.75
6.677876,1685951145.0
6.656099,1685951145.25
6.633040,1685951145.5
6.612544,1685951145.75
6.602296,1685951146.0
6.611263,1685951146.25
6.616387,1685951146.5
6.615106,1685951146.75
6.616387,1685951147.0
6.617668,1685951147.25
6.612544,1685951147.5
6.599734,1685951147.75
6.589486,1685951148.0
6.581800,1685951148.25
6.572833,1685951148.5
6.561303,1685951148.75
6.554898,1685951149.0
6.548493,1685951149.25
6.543369,1685951149.5
6.535683,1685951149.75
6.536964,1685951150.0
6.529278,1685951150.25
6.521592,1685951150.5
6.524154,1685951150.75
6.513906,1685951151.0
6.513906,1685951151.25
6.511343,1685951151.5
6.510062,1685951151.75
6.502376,1685951152.0
6.492128,1685951152.25
6.497252,1685951152.5
6.494690,1685951152.75
6.488285,1685951153.0
6.488285,1685951153.25
6.487004,1685951153.5
6.485723,1685951153.75
6.481880,1685951154.0
6.479318,1685951154.25
6.484442,1685951154.5
6.479318,1685951154.75
6.475475,1685951155.0
6.515186,1685951155.25
6.492128,1685951155.5
6.612544,1685951155.75
6.621511,1685951156.0
6.677876,1685951156.25
6.515186,1685951156.5
6.419110,1685951156.75
6.346091,1685951157.0
6.340967,1685951157.25
6.349935,1685951157.5
6.314066,1685951157.75
6.298694,1685951158.0
6.283321,1685951158.25
6.287164,1685951158.5
6.297412,1685951158.75
6.303818,1685951159.0
6.297412,1685951159.25
6.303818,1685951159.5
6.325595,1685951159.75
6.337124,1685951160.0
6.339686,1685951160.25
6.314066,1685951160.5
6.301256,1685951160.75
6.279478,1685951161.0
6.252577,1685951161.25
6.223113,1685951161.5
6.235923,1685951161.75
6.383241,1685951162.0
6.681719,1685951162.25
7.091647,1685951162.5
7.545831,1685951162.75
7.806660,1685951163.0
7.879678,1685951163.25
7.859181,1685951163.5
7.769510,1685951163.75
7.660623,1685951164.0
7.433882,1685951164.25
7.221232,1685951164.5
7.021393,1685951164.75
6.802338,1685951165.0
6.756721,1685951165.25
6.766969,1685951165.5
6.722134,1685951165.75
6.750316,1685951166.0
6.632462,1685951166.25
6.485145,1685951166.5
6.386506,1685951166.75
6.292288,1685951167.0
6.123193,1685951167.25
6.253858,1685951167.5
6.296132,1685951167.75
6.193650,1685951168.0
6.080920,1685951168.25
5.977157,1685951168.5
5.877237,1685951168.75
5.875168,1685951169.0
5.857234,1685951169.25
5.839299,1685951169.5
5.834175,1685951169.75
5.803431,1685951170.0
5.779091,1685951170.25
5.768843,1685951170.5
5.753471,1685951170.75
5.741941,1685951171.0
5.729131,1685951171.25
5.727850,1685951171.5
5.716321,1685951171.75
5.709916,1685951172.0
5.706073,1685951172.25
5.709916,1685951172.5
5.706073,1685951172.75
5.700949,1685951173.0
5.690701,1685951173.25
5.694544,1685951173.5
5.685576,1685951173.75
5.694544,1685951174.0
5.704792,1685951174.25
5.712478,1685951174.5
5.722726,1685951174.75
5.726569,1685951175.0
5.727850,1685951175.25
5.734255,1685951175.5
5.740661,1685951175.75
5.743223,1685951176.0
5.735537,1685951176.25
5.727850,1685951176.5
5.717602,1685951176.75
5.707354,1685951177.0
5.694544,1685951177.25
5.675328,1685951177.5
5.665080,1685951177.75
5.647146,1685951178.0
5.631773,1685951178.25
5.616401,1685951178.5
5.615120,1685951178.75
5.612558,1685951179.0
5.607434,1685951179.25
5.601029,1685951179.5
5.598467,1685951179.75
5.601029,1685951180.0
5.602310,1685951180.25
5.595905,1685951180.5
5.590781,1685951180.75
5.586938,1685951181.0
5.585657,1685951181.25
5.580533,1685951181.5
5.572846,1685951181.75
5.566442,1685951182.0
5.567723,1685951182.25
5.565161,1685951182.5
5.560037,1685951182.75
5.551069,1685951183.0
5.553631,1685951183.25
5.556193,1685951183.5
5.545945,1685951183.75
5.549788,1685951184.0
5.552351,1685951184.25
5.549788,1685951184.5
5.542102,1685951184.75
5.542102,1685951185.0
5.538259,1685951185.25
5.542102,1685951185.5
5.540821,1685951185.75
5.538259,1685951186.0
5.542102,1685951186.25
5.553631,1685951186.5
5.553631,1685951186.75
5.552351,1685951187.0
5.547226,1685951187.25
5.554913,1685951187.5
5.557475,1685951187.75
5.551069,1685951188.0
5.554913,1685951188.25
5.572846,1685951188.5
5.588219,1685951188.75
5.595905,1685951189.0
5.595905,1685951189.25
5.602310,1685951189.5
5.604872,1685951189.75
5.603591,1685951190.0
5.589500,1685951190.25
5.584376,1685951190.5
5.579252,1685951190.75
5.577971,1685951191.0
5.571566,1685951191.25
5.565161,1685951191.5
5.569004,1685951191.75
5.567723,1685951192.0
5.570285,1685951192.25
5.561317,1685951192.5
5.562599,1685951192.75
5.563879,1685951193.0
5.558755,1685951193.25
5.553631,1685951193.5
5.551069,1685951193.75
5.553631,1685951194.0
5.551069,1685951194.25
5.544664,1685951194.5
5.538259,1685951194.75
5.548507,1685951195.0
5.552351,1685951195.25
5.554913,1685951195.5
5.579252,1685951195.75
5.685576,1685951196.0
5.898226,1685951196.25
6.180051,1685951196.5
6.428570,1685951196.75
6.586135,1685951197.0
6.703496,1685951197.25
6.752175,1685951197.5
6.681719,1685951197.75
6.579237,1685951198.0
6.472913,1685951198.25
6.376836,1685951198.5
6.280759,1685951198.75
6.212865,1685951199.0
6.157781,1685951199.25
6.115507,1685951199.5
6.071952,1685951199.75
6.041208,1685951200.0
6.019431,1685951200.25
5.993810,1685951200.5
5.977157,1685951200.75
5.954099,1685951201.0
5.943851,1685951201.25
5.936164,1685951201.5
5.930252,1685951201.75
5.917442,1685951202.0
5.907194,1685951202.25
5.899508,1685951202.5
5.900788,1685951202.75
5.886697,1685951203.0
5.881573,1685951203.25
5.880292,1685951203.5
5.870044,1685951203.75
5.861077,1685951204.0
5.850829,1685951204.25
5.848267,1685951204.5
5.849547,1685951204.75
5.844423,1685951205.0
5.839299,1685951205.25
5.836737,1685951205.5
