19.140026,1685950410.5
19.155403,1685950410.75
19.164373,1685950411.0
19.179750,1685950411.25
19.206663,1685950411.5
19.280989,1685950411.75
19.378382,1685950412.0
19.448864,1685950412.25
19.469366,1685950412.5
19.486027,1685950412.75
19.475775,1685950413.0
19.446301,1685950413.25
19.429642,1685950413.5
19.424515,1685950413.75
19.483463,1685950414.0
19.542412,1685950414.25
19.670721,1685950414.5
19.680973,1685950414.75
19.669439,1685950415.0
19.627150,1685950415.25
19.582298,1685950415.5
19.543854,1685950415.75
19.520786,1685950416.0
19.515661,1685950416.25
19.506691,1685950416.5
19.511816,1685950416.75
19.500282,1685950417.0
19.515661,1685950417.25
19.536165,1685950417.5
19.532320,1685950417.75
19.702759,1685950418.0
19.839876,1685950418.25
19.942396,1685950418.5
18.895422,1685950418.75
19.633398,1685950419.0
20.149996,1685950419.25
20.486328,1685950419.5
20.568342,1685950419.75
20.563862,1685950420.0
19.914148,1685950420.25
19.344524,1685950420.5
20.151278,1685950420.75
20.491453,1685950421.0
20.539513,1685950421.25
20.535669,1685950421.5
20.549765,1685950421.75
20.529261,1685950422.0
20.488255,1685950422.25
20.474157,1685950422.5
20.451090,1685950422.75
20.454935,1685950423.0
20.451090,1685950423.25
20.434431,1685950423.5
20.440838,1685950423.75
20.428024,1685950424.0
20.492098,1685950424.25
20.457499,1685950424.5
20.601025,1685950424.75
20.670225,1685950425.0
20.812469,1685950425.25
20.821440,1685950425.5
20.845789,1685950425.75
19.844948,1685950426.0
20.645231,1685950426.25
20.799654,1685950426.5
20.785559,1685950426.75
20.753521,1685950427.0
20.722765,1685950427.25
20.685602,1685950427.5
20.658691,1685950427.75
20.663816,1685950428.0
20.680477,1685950428.25
20.690729,1685950428.5
20.686884,1685950428.75
20.685602,1685950429.0
20.683039,1685950429.25
20.692009,1685950429.5
20.689447,1685950429.75
20.704824,1685950430.0
20.703543,1685950430.25
20.712513,1685950430.5
20.708670,1685950430.75
20.709951,1685950431.0
20.713795,1685950431.25
20.740705,1685950431.5
20.779150,1685950431.75
20.836817,1685950432.0
20.886795,1685950432.25
20.894484,1685950432.5
20.918833,1685950432.75
20.930367,1685950433.0
20.927803,1685950433.25
20.917551,1685950433.5
20.912426,1685950433.75
20.897047,1685950434.0
20.893204,1685950434.25
20.895765,1685950434.5
20.907299,1685950434.75
20.907299,1685950435.0
20.909863,1685950435.25
20.897047,1685950435.5
20.888077,1685950435.75
20.899611,1685950436.0
20.899611,1685950436.25
20.907299,1685950436.5
20.914988,1685950436.75
20.914988,1685950437.0
20.912426,1685950437.25
20.930367,1685950437.5
20.925240,1685950437.75
20.944462,1685950438.0
20.954714,1685950438.25
20.970093,1685950438.5
21.032885,1685950438.75
21.226940,1685950439.0
21.308954,1685950439.25
21.355087,1685950439.5
21.367903,1685950439.75
21.358932,1685950440.0
21.319206,1685950440.25
21.294859,1685950440.5
21.250006,1685950440.75
21.239754,1685950441.0
21.225658,1685950441.25
21.219250,1685950441.5
21.217968,1685950441.75
21.198746,1685950442.0
21.189775,1685950442.25
21.189775,1685950442.5
21.201309,1685950442.75
21.200027,1685950443.0
21.207718,1685950443.25
21.203873,1685950443.5
21.224377,1685950443.75
21.285887,1685950444.0
21.369184,1685950444.25
21.420444,1685950444.5
21.433258,1685950444.75
21.430695,1685950445.0
21.406347,1685950445.25
21.384562,1685950445.5
21.366621,1685950445.75
21.358932,1685950446.0
21.340992,1685950446.25
21.325613,1685950446.5
21.314081,1685950446.75
21.314081,1685950447.0
21.320488,1685950447.25
21.338428,1685950447.5
21.347399,1685950447.75
21.349962,1685950448.0
21.343555,1685950448.25
21.346117,1685950448.5
21.355087,1685950448.75
21.385843,1685950449.0
21.405066,1685950449.25
21.424288,1685950449.5
21.429415,1685950449.75
21.437103,1685950450.0
21.469141,1685950450.25
21.520399,1685950450.5
21.630083,1685950450.75
21.644178,1685950451.0
21.641615,1685950451.25
21.630083,1685950451.5
21.610861,1685950451.75
21.576260,1685950452.0
21.562164,1685950452.25
21.560883,1685950452.5
21.562164,1685950452.75
21.592918,1685950453.0
21.635208,1685950453.25
21.671089,1685950453.5
21.694157,1685950453.75
21.706972,1685950454.0
21.721067,1685950454.25
21.722349,1685950454.5
21.723631,1685950454.75
21.755669,1685950455.0
21.785143,1685950455.25
21.822306,1685950455.5
21.826149,1685950455.75
21.808208,1685950456.0
21.788986,1685950456.25
21.749260,1685950456.5
21.741571,1685950456.75
21.718504,1685950457.0
21.713379,1685950457.25
21.721067,1685950457.5
21.721067,1685950457.75
21.731319,1685950458.0
21.731319,1685950458.25
21.746698,1685950458.5
21.772327,1685950458.75
21.776171,1685950459.0
21.787704,1685950459.25
21.803083,1685950459.5
21.800520,1685950459.75
21.794113,1685950460.0
21.806927,1685950460.25
21.827431,1685950460.5
21.838964,1685950460.75
21.835119,1685950461.0
21.836401,1685950461.25
21.833839,1685950461.5
21.837683,1685950461.75
21.868439,1685950462.0
21.953016,1685950462.25
22.032469,1685950462.5
22.207409,1685950462.75
22.236883,1685950463.0
22.230476,1685950463.25
22.212536,1685950463.5
22.175373,1685950463.75
22.139490,1685950464.0
22.093357,1685950464.25
22.054913,1685950464.5
22.047224,1685950464.75
22.021593,1685950465.0
22.056194,1685950465.25
22.044661,1685950465.5
22.030565,1685950465.75
22.048506,1685950466.0
22.058758,1685950466.25
22.060038,1685950466.5
22.077980,1685950466.75
22.094639,1685950467.0
22.086950,1685950467.25
22.085669,1685950467.5
22.077980,1685950467.75
22.099764,1685950468.0
22.103609,1685950468.25
22.121550,1685950468.5
22.138208,1685950468.75
22.163839,1685950469.0
22.163839,1685950469.25
22.153587,1685950469.5
22.147179,1685950469.75
22.158712,1685950470.0
22.157431,1685950470.25
22.171528,1685950470.5
22.175373,1685950470.75
22.177935,1685950471.0
22.180498,1685950471.25
22.188187,1685950471.5
22.167683,1685950471.75
22.221506,1685950472.0
22.295832,1685950472.25
22.286861,1685950472.5
22.297113,1685950472.75
22.277891,1685950473.0
22.283016,1685950473.25
22.324024,1685950473.5
22.318899,1685950473.75
22.332994,1685950474.0
22.311211,1685950474.25
22.321461,1685950474.5
22.307365,1685950474.75
22.315054,1685950475.0
22.331713,1685950475.25
22.339403,1685950475.5
22.331713,1685950475.75
22.327869,1685950476.0
22.329151,1685950476.25
22.325306,1685950476.5
22.338121,1685950476.75
22.326588,1685950477.0
22.324024,1685950477.25
22.350935,1685950477.5
22.381691,1685950477.75
22.374002,1685950478.0
22.430387,1685950478.25
22.467550,1685950478.5
22.520092,1685950478.75
22.674992,1685950479.0
22.590414,1685950479.25
22.563503,1685950479.5
22.594259,1685950479.75
22.633986,1685950480.0
22.639111,1685950480.25
22.655769,1685950480.5
22.654490,1685950480.75
22.644238,1685950481.0
22.626295,1685950481.25
22.613482,1685950481.5
22.596823,1685950481.75
22.589132,1685950482.0
22.554533,1685950482.25
22.560940,1685950482.5
22.549406,1685950482.75
22.546844,1685950483.0
22.549406,1685950483.25
22.535311,1685950483.5
22.513525,1685950483.75
22.504555,1685950484.0
22.495584,1685950484.25
22.509682,1685950484.5
22.508400,1685950484.75
22.530184,1685950485.0
22.491739,1685950485.25
22.489178,1685950485.5
22.504555,1685950485.75
22.495584,1685950486.0
22.499430,1685950486.25
22.516088,1685950486.5
22.521214,1685950486.75
22.512243,1685950487.0
22.510962,1685950487.25
22.509682,1685950487.5
22.530184,1685950487.75
22.535311,1685950488.0
22.559658,1685950488.25
22.578880,1685950488.5
22.641674,1685950488.75
22.733940,1685950489.0
22.823645,1685950489.25
22.878748,1685950489.5
22.886438,1685950489.75
22.881311,1685950490.0
22.839022,1685950490.25
22.801859,1685950490.5
22.760853,1685950490.75
22.773666,1685950491.0
22.780075,1685950491.25
22.800577,1685950491.5
22.769823,1685950491.75
22.760853,1685950492.0
22.764696,1685950492.25
22.759571,1685950492.5
22.773666,1685950492.75
22.771103,1685950493.0
22.754444,1685950493.25
22.746756,1685950493.5
22.744192,1685950493.75
22.740349,1685950494.0
22.748037,1685950494.25
22.750601,1685950494.5
22.759571,1685950494.75
22.768541,1685950495.0
22.749319,1685950495.25
22.754444,1685950495.5
22.763414,1685950495.75
22.777512,1685950496.0
22.813393,1685950496.25
22.886438,1685950496.5
22.940260,1685950496.75
22.982550,1685950497.0
22.983829,1685950497.25
22.977423,1685950497.5
22.954357,1685950497.75
22.921038,1685950498.0
22.885157,1685950498.25
22.883875,1685950498.5
22.878748,1685950498.75
22.918474,1685950499.0
22.968452,1685950499.25
22.977423,1685950499.5
22.974859,1685950499.75
22.946667,1685950500.0
22.912067,1685950500.25
22.877466,1685950500.5
22.868496,1685950500.75
22.844149,1685950501.0
22.824926,1685950501.25
22.792889,1685950501.5
22.795452,1685950501.75
22.804422,1685950502.0
22.818520,1685950502.25
22.845430,1685950502.5
22.855682,1685950502.75
22.847994,1685950503.0
22.826208,1685950503.25
22.814674,1685950503.5
22.805704,1685950503.75
22.804422,1685950504.0
22.799297,1685950504.25
22.799297,1685950504.5
22.787764,1685950504.75
22.781355,1685950505.0
22.777512,1685950505.25
22.795452,1685950505.5
22.800577,1685950505.75
22.805704,1685950506.0
22.805704,1685950506.25
22.790325,1685950506.5
22.799297,1685950506.75
22.819799,1685950507.0
22.826208,1685950507.25
22.828772,1685950507.5
22.836460,1685950507.75
22.851837,1685950508.0
22.850555,1685950508.25
22.860807,1685950508.5
22.874905,1685950508.75
22.880030,1685950509.0
22.873623,1685950509.25
22.878748,1685950509.5
22.865934,1685950509.75
22.862089,1685950510.0
22.864653,1685950510.25
22.872341,1685950510.5
22.877466,1685950510.75
22.882593,1685950511.0
22.876186,1685950511.25
22.877466,1685950511.5
22.883875,1685950511.75
22.872341,1685950512.0
22.876186,1685950512.25
22.878748,1685950512.5
22.885157,1685950512.75
22.876186,1685950513.0
22.876186,1685950513.25
22.869778,1685950513.5
22.887718,1685950513.75
22.903097,1685950514.0
22.890282,1685950514.25
22.890282,1685950514.5
22.883875,1685950514.75
22.874905,1685950515.0
22.877466,1685950515.25
22.897970,1685950515.5
22.894127,1685950515.75
22.901815,1685950516.0
22.892845,1685950516.25
22.908222,1685950516.5
22.899252,1685950516.75
22.923601,1685950517.0
22.946667,1685950517.25
22.962046,1685950517.5
22.977423,1685950517.75
22.964607,1685950518.0
22.965889,1685950518.25
22.978704,1685950518.5
22.977423,1685950518.75
22.978704,1685950519.0
22.976141,1685950519.25
22.990238,1685950519.5
22.994081,1685950519.75
23.061169,1685950520.0
23.072702,1685950520.25
23.072702,1685950520.5
23.068859,1685950520.75
23.056044,1685950521.0
23.052198,1685950521.25
23.057325,1685950521.5
23.072702,1685950521.75
23.075266,1685950522.0
23.067577,1685950522.25
23.070139,1685950522.5
23.085518,1685950522.75
23.102177,1685950523.0
23.140621,1685950523.25
23.156000,1685950523.5
23.167532,1685950523.75
23.166250,1685950524.0
23.161125,1685950524.25
23.176502,1685950524.5
23.182911,1685950524.75
23.229044,1685950525.0
23.264925,1685950525.25
23.275177,1685950525.5
23.275177,1685950525.75
23.264925,1685950526.0
23.253391,1685950526.25
23.243141,1685950526.5
23.232889,1685950526.75
23.223919,1685950527.0
23.212385,1685950527.25
23.209822,1685950527.5
23.216228,1685950527.75
23.229044,1685950528.0
23.221355,1685950528.25
23.213667,1685950528.5
23.193163,1685950528.75
23.179066,1685950529.0
23.171377,1685950529.25
23.185472,1685950529.5
23.195724,1685950529.75
23.202133,1685950530.0
23.232889,1685950530.25
23.316185,1685950530.5
23.403326,1685950530.75
23.468681,1685950531.0
23.498156,1685950531.25
23.491749,1685950531.5
23.469963,1685950531.75
23.426394,1685950532.0
23.396919,1685950532.25
23.357193,1685950532.5
23.348223,1685950532.75
23.321310,1685950533.0
23.302088,1685950533.25
23.276459,1685950533.5
23.259800,1685950533.75
23.250830,1685950534.0
23.229044,1685950534.25
23.226480,1685950534.5
23.225199,1685950534.75
23.214947,1685950535.0
23.208540,1685950535.25
23.245703,1685950535.5
23.261082,1685950535.75
23.289274,1685950536.0
23.303370,1685950536.25
23.289274,1685950536.5
23.275177,1685950536.75
23.264925,1685950537.0
23.257236,1685950537.25
23.262363,1685950537.5
23.262363,1685950537.75
23.272614,1685950538.0
23.284147,1685950538.25
23.308496,1685950538.5
23.349504,1685950538.75
23.393074,1685950539.0
23.407171,1685950539.25
23.412296,1685950539.5
23.407171,1685950539.75
23.373852,1685950540.0
23.350784,1685950540.25
23.330282,1685950540.5
23.336689,1685950540.75
23.322592,1685950541.0
23.308496,1685950541.25
23.316185,1685950541.5
23.330282,1685950541.75
23.350784,1685950542.0
23.353348,1685950542.25
23.352066,1685950542.5
23.343096,1685950542.75
23.321310,1685950543.0
23.316185,1685950543.25
23.302088,1685950543.5
23.305933,1685950543.75
23.314903,1685950544.0
23.316185,1685950544.25
23.307215,1685950544.5
23.302088,1685950544.75
23.313622,1685950545.0
23.300808,1685950545.25
23.316185,1685950545.5
23.312340,1685950545.75
23.307215,1685950546.0
23.299526,1685950546.25
23.287992,1685950546.5
23.290556,1685950546.75
23.303370,1685950547.0
23.321310,1685950547.25
23.312340,1685950547.5
23.312340,1685950547.75
23.316185,1685950548.0
23.295681,1685950548.25
23.317467,1685950548.5
23.320030,1685950548.75
23.321310,1685950549.0
23.303370,1685950549.25
23.300808,1685950549.5
23.293118,1685950549.75
23.304651,1685950550.0
23.302088,1685950550.25
23.285429,1685950550.5
23.276459,1685950550.75
23.277740,1685950551.0
23.268770,1685950551.25
23.305933,1685950551.5
23.320030,1685950551.75
23.327719,1685950552.0
23.339252,1685950552.25
23.467400,1685950552.5
23.462275,1685950552.75
23.257236,1685950553.0
23.676283,1685950553.25
24.013964,1685950553.5
24.057535,1685950553.75
24.144817,1685950554.0
24.142254,1685950554.25
24.157633,1685950554.5
24.185825,1685950554.75
24.178137,1685950555.0
24.175573,1685950555.25
24.167885,1685950555.5
24.115343,1685950555.75
24.130720,1685950556.0
24.087151,1685950556.25
23.942343,1685950556.5
23.928246,1685950556.75
23.909023,1685950557.0
23.818039,1685950557.25
23.720646,1685950557.5
23.651445,1685950557.75
23.593779,1685950558.0
23.616846,1685950558.25
23.615564,1685950558.5
23.550209,1685950558.75
23.465630,1685950559.0
23.409103,1685950559.25
23.328369,1685950559.5
23.268139,1685950559.75
23.207911,1685950560.0
23.139992,1685950560.25
23.097702,1685950560.5
23.036190,1685950560.75
22.984932,1685950561.0
22.925331,1685950561.25
22.904829,1685950561.5
22.865103,1685950561.75
22.792057,1685950562.0
22.752331,1685950562.25
22.692102,1685950562.5
22.570360,1685950562.75
22.478094,1685950563.0
22.346931,1685950563.25
22.314896,1685950563.5
22.381533,1685950563.75
22.507118,1685950564.0
22.566067,1685950564.25
22.649363,1685950564.5
22.701904,1685950564.75
22.609636,1685950565.0
22.495584,1685950565.25
22.403318,1685950565.5
22.471237,1685950565.75
22.612200,1685950566.0
22.625015,1685950566.25
22.600666,1685950566.5
22.490459,1685950566.75
22.375124,1685950567.0
22.316177,1685950567.25
22.239288,1685950567.5
22.200842,1685950567.75
22.223909,1685950568.0
22.240568,1685950568.25
22.266199,1685950568.5
22.245695,1685950568.75
22.238007,1685950569.0
22.213657,1685950569.25
22.202124,1685950569.5
22.211094,1685950569.75
22.218784,1685950570.0
22.277733,1685950570.25
22.367435,1685950570.5
22.427666,1685950570.75
22.460985,1685950571.0
22.505836,1685950571.25
22.505836,1685950571.5
22.541718,1685950571.75
22.535311,1685950572.0
22.510962,1685950572.25
22.443043,1685950572.5
22.395628,1685950572.75
22.372562,1685950573.0
22.357183,1685950573.25
22.369999,1685950573.5
22.344370,1685950573.75
22.343088,1685950574.0
22.358465,1685950574.25
22.376406,1685950574.5
22.390503,1685950574.75
22.411007,1685950575.0
22.421259,1685950575.25
22.434072,1685950575.5
22.462265,1685950575.75
22.478926,1685950576.0
22.476362,1685950576.25
22.490459,1685950576.5
22.490459,1685950576.75
22.467392,1685950577.0
22.454576,1685950577.25
22.431511,1685950577.5
22.453295,1685950577.75
22.458422,1685950578.0
22.460985,1685950578.25
22.467392,1685950578.5
22.503273,1685950578.75
22.548126,1685950579.0
22.571192,1685950579.25
22.587851,1685950579.5
22.601948,1685950579.75
22.609636,1685950580.0
22.616045,1685950580.25
22.662178,1685950580.5
22.707029,1685950580.75
22.708311,1685950581.0
22.714718,1685950581.25
22.714718,1685950581.5
22.712156,1685950581.75
22.682682,1685950582.0
22.636547,1685950582.25
22.582726,1685950582.5
22.558376,1685950582.75
22.584007,1685950583.0
22.674992,1685950583.25
22.827490,1685950583.5
22.994081,1685950583.75
23.188036,1685950584.0
23.163689,1685950584.25
23.145748,1685950584.5
23.082954,1685950584.75
23.003502,1685950585.0
22.948399,1685950585.25
22.888168,1685950585.5
22.831783,1685950585.75
22.790775,1685950586.0
22.780523,1685950586.25
22.793339,1685950586.5
22.853569,1685950586.75
22.952244,1685950587.0
23.026569,1685950587.25
23.065014,1685950587.5
23.072702,1685950587.75
23.027851,1685950588.0
22.935583,1685950588.25
22.840754,1685950588.5
22.733109,1685950588.75
22.674160,1685950589.0
22.628027,1685950589.25
22.631872,1685950589.5
22.633154,1685950589.75
22.631872,1685950590.0
22.626745,1685950590.25
22.633154,1685950590.5
22.634436,1685950590.75
22.621620,1685950591.0
22.643406,1685950591.25
22.643406,1685950591.5
22.653658,1685950591.75
22.636997,1685950592.0
22.665190,1685950592.25
22.685694,1685950592.5
22.719013,1685950592.75
22.799746,1685950593.0
22.889450,1685950593.25
22.949680,1685950593.5
23.027851,1685950593.75
23.030415,1685950594.0
23.006065,1685950594.25
22.922770,1685950594.5
22.894577,1685950594.75
22.929176,1685950595.0
22.446056,1685950595.25
22.794170,1685950595.5
22.832615,1685950595.75
22.809547,1685950596.0
22.897970,1685950596.25
22.947948,1685950596.5
22.937696,1685950596.75
22.913349,1685950597.0
22.880030,1685950597.25
22.824926,1685950597.5
22.767260,1685950597.75
22.683962,1685950598.0
22.636547,1685950598.25
22.569910,1685950598.5
22.517370,1685950598.75
22.460985,1685950599.0
22.427666,1685950599.25
22.404598,1685950599.5
22.395628,1685950599.75
22.372562,1685950600.0
22.330273,1685950600.25
22.243132,1685950600.5
22.195717,1685950600.75
22.172649,1685950601.0
22.167524,1685950601.25
22.179058,1685950601.5
22.253384,1685950601.75
22.298235,1685950602.0
22.296955,1685950602.25
22.232880,1685950602.5
22.171370,1685950602.75
22.152147,1685950603.0
22.150866,1685950603.25
22.159836,1685950603.5
22.120110,1685950603.75
22.058598,1685950604.0
22.036812,1685950604.25
22.013746,1685950604.5
22.000931,1685950604.75
21.986994,1685950605.0
21.978024,1685950605.25
21.999809,1685950605.5
21.983149,1685950605.75
21.922920,1685950606.0
21.933172,1685950606.25
21.906260,1685950606.5
21.861408,1685950606.75
21.789644,1685950607.0
21.726852,1685950607.25
21.625614,1685950607.5
21.457741,1685950607.75
21.032909,1685950608.0
21.341747,1685950608.25
21.437859,1685950608.5
21.608297,1685950608.75
21.739008,1685950609.0
21.773609,1685950609.25
21.932512,1685950609.5
21.973520,1685950609.75
22.029905,1685950610.0
22.116425,1685950610.25
22.130520,1685950610.5
22.120268,1685950610.75
22.131802,1685950611.0
22.171528,1685950611.25
22.204847,1685950611.5
22.224070,1685950611.75
22.244572,1685950612.0
22.252262,1685950612.25
22.201002,1685950612.5
22.180498,1685950612.75
22.198439,1685950613.0
22.197157,1685950613.25
22.126677,1685950613.5
22.098484,1685950613.75
22.089512,1685950614.0
22.061319,1685950614.25
22.102327,1685950614.5
22.139490,1685950614.75
22.170246,1685950615.0
22.136929,1685950615.25
22.131802,1685950615.5
22.162558,1685950615.75
22.121550,1685950616.0
22.139490,1685950616.25
22.125395,1685950616.5
22.167683,1685950616.75
22.154869,1685950617.0
22.113861,1685950617.25
22.129238,1685950617.5
22.081823,1685950617.75
22.003653,1685950618.0
22.088232,1685950618.25
22.094639,1685950618.5
22.101046,1685950618.75
22.142054,1685950619.0
22.170246,1685950619.25
22.172810,1685950619.5
22.168964,1685950619.75
22.176653,1685950620.0
22.198439,1685950620.25
22.174091,1685950620.5
22.183062,1685950620.75
22.192032,1685950621.0
22.144617,1685950621.25
22.144617,1685950621.5
22.103609,1685950621.75
22.157431,1685950622.0
22.174091,1685950622.25
22.208691,1685950622.5
22.243292,1685950622.75
22.236883,1685950623.0
22.184343,1685950623.25
22.184343,1685950623.5
22.184343,1685950623.75
22.149742,1685950624.0
22.133083,1685950624.25
22.093357,1685950624.5
22.004934,1685950624.75
22.029284,1685950625.0
22.075417,1685950625.25
21.956238,1685950625.5
21.822964,1685950625.75
21.812712,1685950626.0
21.796053,1685950626.25
21.808867,1685950626.5
21.860126,1685950626.75
21.935734,1685950627.0
21.999809,1685950627.25
22.054913,1685950627.5
22.065165,1685950627.75
22.066446,1685950628.0
22.029284,1685950628.25
22.015186,1685950628.5
21.925482,1685950628.75
21.863972,1685950629.0
21.778112,1685950629.25
21.720446,1685950629.5
21.717882,1685950629.75
21.701223,1685950630.0
21.716600,1685950630.25
21.696096,1685950630.5
21.682001,1685950630.75
21.705067,1685950631.0
21.705067,1685950631.25
21.739668,1685950631.5
21.789644,1685950631.75
21.769142,1685950632.0
21.717882,1685950632.25
21.725571,1685950632.5
21.719164,1685950632.75
21.729416,1685950633.0
21.738386,1685950633.25
21.731977,1685950633.5
21.714037,1685950633.75
21.693533,1685950634.0
21.694815,1685950634.25
21.729416,1685950634.5
21.770422,1685950634.75
21.813993,1685950635.0
21.865253,1685950635.25
21.904980,1685950635.5
21.944704,1685950635.75
21.948549,1685950636.0
21.953674,1685950636.25
21.942142,1685950636.5
21.944704,1685950636.75
21.921638,1685950637.0
21.904980,1685950637.25
21.885757,1685950637.5
21.893446,1685950637.75
21.879349,1685950638.0
21.872942,1685950638.25
21.883194,1685950638.5
21.867815,1685950638.75
21.855001,1685950639.0
21.860126,1685950639.25
21.863972,1685950639.5
21.860126,1685950639.75
21.876785,1685950640.0
21.869097,1685950640.25
21.861408,1685950640.5
21.876785,1685950640.75
21.913950,1685950641.0
21.896008,1685950641.25
21.871660,1685950641.5
21.893446,1685950641.75
21.894728,1685950642.0
21.897289,1685950642.25
21.920357,1685950642.5
21.933172,1685950642.75
21.937016,1685950643.0
21.931890,1685950643.25
21.945986,1685950643.5
21.954956,1685950643.75
21.972898,1685950644.0
21.965208,1685950644.25
21.939579,1685950644.5
21.935734,1685950644.75
21.926764,1685950645.0
21.912668,1685950645.25
21.901134,1685950645.5
21.910105,1685950645.75
21.829370,1685950646.0
21.762733,1685950646.25
21.733259,1685950646.5
21.739668,1685950646.75
21.724289,1685950647.0
21.748638,1685950647.25
21.749920,1685950647.5
21.740950,1685950647.75
21.742229,1685950648.0
21.784519,1685950648.25
21.869097,1685950648.5
21.865253,1685950648.75
21.875505,1685950649.0
21.869097,1685950649.25
21.851156,1685950649.5
21.837061,1685950649.75
21.794771,1685950650.0
21.817839,1685950650.25
21.865253,1685950650.5
21.888319,1685950650.75
21.916512,1685950651.0
21.943424,1685950651.25
21.924202,1685950651.5
21.919075,1685950651.75
21.948549,1685950652.0
21.953674,1685950652.25
21.920357,1685950652.5
21.881912,1685950652.75
21.888319,1685950653.0
21.893446,1685950653.25
21.916512,1685950653.5
21.916512,1685950653.75
21.897289,1685950654.0
21.881912,1685950654.25
21.856283,1685950654.5
21.865253,1685950654.75
21.852438,1685950655.0
21.833216,1685950655.25
21.808867,1685950655.5
21.760172,1685950655.75
21.784519,1685950656.0
21.805023,1685950656.25
21.802460,1685950656.5
21.783237,1685950656.75
21.743511,1685950657.0
21.743511,1685950657.25
21.767860,1685950657.5
21.781956,1685950657.75
21.767860,1685950658.0
21.766579,1685950658.25
21.769142,1685950658.5
21.784519,1685950658.75
21.826809,1685950659.0
21.849874,1685950659.25
21.871660,1685950659.5
21.887037,1685950659.75
21.879349,1685950660.0
21.880630,1685950660.25
21.883194,1685950660.5
21.888319,1685950660.75
21.872942,1685950661.0
21.839622,1685950661.25
21.797335,1685950661.5
21.865253,1685950661.75
21.871660,1685950662.0
21.837061,1685950662.25
21.838341,1685950662.5
21.829370,1685950662.75
21.824245,1685950663.0
21.860126,1685950663.25
21.943424,1685950663.5
21.945986,1685950663.75
21.951113,1685950664.0
21.961365,1685950664.25
21.938297,1685950664.5
21.883194,1685950664.75
21.901134,1685950665.0
