37.630688,1686036001.75
37.854740,1686036002.0
37.862431,1686036002.25
37.888062,1686036002.5
37.825268,1686036002.75
37.971355,1686036003.0
38.027740,1686036003.25
38.031586,1686036003.5
38.071312,1686036003.75
38.072594,1686036004.0
38.117447,1686036004.25
38.283890,1686036004.5
38.340275,1686036004.75
38.441513,1686036005.0
38.446636,1686036005.25
38.551720,1686036005.5
38.594009,1686036005.75
38.688839,1686036006.0
38.939030,1686036006.25
39.035145,1686036006.5
39.054367,1686036006.75
39.091530,1686036007.0
39.170979,1686036007.25
39.389332,1686036007.5
39.454685,1686036007.75
39.561050,1686036008.0
39.578991,1686036008.25
39.549519,1686036008.5
39.529015,1686036008.75
39.537983,1686036009.0
39.531578,1686036009.25
39.532856,1686036009.5
39.559769,1686036009.75
39.576427,1686036010.0
39.622562,1686036010.25
39.815166,1686036010.5
39.874115,1686036010.75
39.952286,1686036011.0
39.952286,1686036011.25
40.162449,1686036011.5
40.351208,1686036011.75
40.416561,1686036012.0
40.442192,1686036012.25
40.443474,1686036012.5
40.339672,1686036012.75
39.464417,1686036013.0
39.176987,1686036013.25
39.182114,1686036013.5
39.109066,1686036013.75
39.769932,1686036014.0
40.264969,1686036014.25
40.601097,1686036014.5
40.644665,1686036014.75
40.819820,1686036015.0
40.846733,1686036015.25
40.994102,1686036015.5
40.844170,1686036015.75
40.974880,1686036016.0
41.040237,1686036016.25
41.037674,1686036016.5
41.015888,1686036016.75
40.790348,1686036017.0
39.965073,1686036017.25
39.754032,1686036017.5
39.761723,1686036017.75
39.487484,1686036018.0
39.464039,1686036018.25
38.962978,1686036018.5
38.460255,1686036018.75
39.268372,1686036019.0
39.769932,1686036019.25
40.271374,1686036019.5
40.772816,1686036019.75
41.273468,1686036020.0
41.769943,1686036020.25
42.140915,1686036020.5
42.147972,1686036020.75
42.227425,1686036021.0
42.329941,1686036021.25
42.272274,1686036021.5
42.331223,1686036021.75
42.223579,1686036022.0
42.560608,1686036022.25
42.506786,1686036022.5
42.536263,1686036022.75
42.285091,1686036023.0
42.586239,1686036023.25
42.597775,1686036023.5
42.472187,1686036023.75
42.072365,1686036024.0
42.533699,1686036024.25
42.543949,1686036024.5
42.570862,1686036024.75
42.629810,1686036025.0
42.868916,1686036025.25
42.932991,1686036025.5
42.889420,1686036025.75
42.481907,1686036026.0
43.108555,1686036026.25
41.971878,1686036026.5
41.468784,1686036026.75
40.968357,1686036027.0
41.590534,1686036027.25
41.775070,1686036027.5
42.181923,1686036027.75
41.526451,1686036028.0
40.997833,1686036028.25
40.465389,1686036028.5
39.965073,1686036028.75
39.795040,1686036029.0
40.092346,1686036029.25
40.388371,1686036029.5
40.680550,1686036029.75
41.263214,1686036030.0
41.775070,1686036030.25
42.258812,1686036030.5
42.541386,1686036030.75
42.564453,1686036031.0
42.778461,1686036031.25
43.280273,1686036031.5
43.779964,1686036031.75
44.241394,1686036032.0
44.531776,1686036032.25
44.548435,1686036032.5
44.583035,1686036032.75
44.641983,1686036033.0
44.851643,1686036033.25
44.861893,1686036033.5
43.999454,1686036033.75
44.707340,1686036034.0
44.906746,1686036034.25
44.941345,1686036034.5
45.087437,1686036034.75
45.133568,1686036035.0
45.166889,1686036035.25
45.328156,1686036035.5
45.426830,1686036035.75
45.471684,1686036036.0
45.508846,1686036036.25
45.515251,1686036036.5
45.232044,1686036036.75
45.407608,1686036037.0
45.446053,1686036037.25
45.511406,1686036037.5
45.552414,1686036037.75
45.601112,1686036038.0
45.624180,1686036038.25
45.644684,1686036038.5
45.643402,1686036038.75
45.589577,1686036039.0
44.501598,1686036039.25
45.297600,1686036039.5
45.716446,1686036039.75
45.998379,1686036040.0
46.067581,1686036040.25
46.099617,1686036040.5
46.097054,1686036040.75
46.112431,1686036041.0
46.086803,1686036041.25
46.088085,1686036041.5
46.086803,1686036041.75
46.066299,1686036042.0
46.098335,1686036042.25
46.065018,1686036042.5
46.154720,1686036042.75
46.376759,1686036043.0
46.358818,1686036043.25
46.353691,1686036043.5
46.361382,1686036043.75
46.343441,1686036044.0
46.457493,1686036044.25
46.495937,1686036044.5
46.486965,1686036044.75
46.484402,1686036045.0
46.490810,1686036045.25
46.560009,1686036045.5
46.543350,1686036045.75
46.524128,1686036046.0
46.521564,1686036046.25
46.563854,1686036046.5
46.524128,1686036046.75
46.579231,1686036047.0
46.601017,1686036047.25
46.534382,1686036047.5
46.439552,1686036047.75
46.533100,1686036048.0
46.652279,1686036048.25
47.045094,1686036048.5
47.043812,1686036048.75
46.914383,1686036049.0
46.907974,1686036049.25
46.946419,1686036049.5
46.975895,1686036049.75
47.019466,1686036050.0
47.046375,1686036050.25
47.166836,1686036050.5
47.432636,1686036050.75
47.448013,1686036051.0
47.453140,1686036051.25
47.450577,1686036051.5
47.449295,1686036051.75
47.358311,1686036052.0
47.381374,1686036052.25
47.455704,1686036052.5
47.522339,1686036052.75
47.550533,1686036053.0
47.645363,1686036053.25
47.628704,1686036053.5
47.606918,1686036053.75
47.633827,1686036054.0
47.642799,1686036054.25
47.685089,1686036054.5
47.946594,1686036054.75
47.981194,1686036055.0
48.014511,1686036055.25
47.999134,1686036055.5
47.979912,1686036055.75
47.974785,1686036056.0
47.973507,1686036056.25
47.988884,1686036056.5
48.037579,1686036056.75
48.041424,1686036057.0
48.035015,1686036057.25
47.978630,1686036057.5
48.011951,1686036057.75
47.983757,1686036058.0
48.050396,1686036058.25
48.113186,1686036058.5
48.152912,1686036058.75
48.164448,1686036059.0
48.385155,1686036059.25
48.383873,1686036059.5
48.318520,1686036059.75
48.286484,1686036060.0
48.254444,1686036060.25
48.231377,1686036060.5
48.237785,1686036060.75
48.237785,1686036061.0
48.236504,1686036061.25
48.242912,1686036061.5
48.198059,1686036061.75
48.113480,1686036062.0
48.094257,1686036062.25
48.098103,1686036062.5
48.116043,1686036062.75
47.963547,1686036063.0
48.137829,1686036063.25
48.113480,1686036063.5
48.141674,1686036063.75
48.071194,1686036064.0
48.114761,1686036064.25
48.142956,1686036064.5
48.231377,1686036064.75
48.365932,1686036065.0
48.349274,1686036065.25
48.478706,1686036065.5
48.444103,1686036065.75
47.948170,1686036066.0
47.509903,1686036066.25
47.008545,1686036066.5
46.608639,1686036066.75
46.373596,1686036067.0
46.485085,1686036067.25
46.656803,1686036067.5
47.297546,1686036067.75
47.718407,1686036068.0
48.015793,1686036068.25
48.059364,1686036068.5
48.138817,1686036068.75
48.173416,1686036069.0
48.435135,1686036069.25
48.501770,1686036069.5
48.460762,1686036069.75
48.295452,1686036070.0
48.318520,1686036070.25
48.264698,1686036070.5
48.268539,1686036070.75
48.207031,1686036071.0
48.368496,1686036071.25
48.397972,1686036071.5
48.427444,1686036071.75
48.460762,1686036072.0
48.462044,1686036072.25
48.458202,1686036072.5
48.395409,1686036072.75
48.463326,1686036073.0
48.423599,1686036073.25
48.501770,1686036073.5
48.371059,1686036073.75
48.474861,1686036074.0
48.515869,1686036074.25
48.519711,1686036074.5
48.440262,1686036074.75
48.567127,1686036075.0
48.617104,1686036075.25
48.713215,1686036075.5
49.038017,1686036075.75
49.062366,1686036076.0
49.071335,1686036076.25
49.030327,1686036076.5
49.023922,1686036076.75
49.040581,1686036077.0
49.000854,1686036077.25
48.991882,1686036077.5
48.953438,1686036077.75
48.986755,1686036078.0
48.997009,1686036078.25
48.979069,1686036078.5
48.997009,1686036078.75
49.022640,1686036079.0
49.095684,1686036079.25
49.040581,1686036079.5
49.102093,1686036079.75
49.118752,1686036080.0
49.077744,1686036080.25
49.073898,1686036080.5
49.098248,1686036080.75
49.205891,1686036081.0
49.491100,1686036081.25
49.512886,1686036081.5
49.589775,1686036081.75
49.596184,1686036082.0
49.617970,1686036082.25
49.661537,1686036082.5
50.026363,1686036082.75
50.068649,1686036083.0
50.072495,1686036083.25
50.037895,1686036083.5
50.063526,1686036083.75
50.030205,1686036084.0
50.027641,1686036084.25
50.072495,1686036084.5
50.110939,1686036084.75
50.121193,1686036085.0
50.104530,1686036085.25
50.114784,1686036085.5
50.101971,1686036085.75
50.175014,1686036086.0
50.485374,1686036086.25
50.530228,1686036086.5
50.553291,1686036086.75
50.554573,1686036087.0
50.537914,1686036087.25
50.534069,1686036087.5
50.575077,1686036087.75
50.605835,1686036088.0
50.628899,1686036088.25
50.651966,1686036088.5
50.628899,1686036088.75
50.657093,1686036089.0
50.635307,1686036089.25
50.654530,1686036089.5
50.657093,1686036089.75
50.654530,1686036090.0
50.646843,1686036090.25
50.673752,1686036090.5
50.931488,1686036090.75
50.881512,1686036091.0
50.949429,1686036091.25
51.040417,1686036091.5
51.039135,1686036091.75
51.054512,1686036092.0
51.042976,1686036092.25
51.073734,1686036092.5
51.086548,1686036092.75
51.113461,1686036093.0
51.130119,1686036093.25
51.154469,1686036093.5
51.185223,1686036093.75
51.439667,1686036094.0
51.456326,1686036094.25
51.497334,1686036094.5
51.511429,1686036094.75
51.497334,1686036095.0
51.429413,1686036095.25
51.399940,1686036095.5
51.421726,1686036095.75
51.414036,1686036096.0
51.435822,1686036096.25
51.465294,1686036096.5
51.502457,1686036096.75
51.472984,1686036097.0
51.470421,1686036097.25
51.497334,1686036097.5
51.484516,1686036097.75
51.505020,1686036098.0
51.539619,1686036098.25
51.534496,1686036098.5
51.530651,1686036098.75
51.578064,1686036099.0
51.563969,1686036099.25
51.590881,1686036099.5
51.578064,1686036099.75
51.546028,1686036100.0
51.540901,1686036100.25
51.539619,1686036100.5
51.524242,1686036100.75
51.549873,1686036101.0
51.602413,1686036101.25
51.619072,1686036101.5
51.625481,1686036101.75
51.667770,1686036102.0
51.935066,1686036102.25
52.002983,1686036102.5
52.010674,1686036102.75
52.000420,1686036103.0
51.986324,1686036103.25
51.954288,1686036103.5
51.936348,1686036103.75
51.910717,1686036104.0
51.936348,1686036104.25
51.973511,1686036104.5
52.001701,1686036104.75
52.038864,1686036105.0
52.001701,1686036105.25
51.991451,1686036105.5
52.018360,1686036105.75
52.023487,1686036106.0
52.064495,1686036106.25
52.069622,1686036106.5
52.043991,1686036106.75
52.020924,1686036107.0
52.009392,1686036107.25
52.013237,1686036107.5
52.070904,1686036107.75
52.102940,1686036108.0
52.131134,1686036108.25
52.129852,1686036108.5
52.111912,1686036108.75
52.118317,1686036109.0
52.132412,1686036109.25
52.191360,1686036109.5
52.506630,1686036109.75
52.488686,1686036110.0
52.456650,1686036110.25
52.427177,1686036110.5
52.390015,1686036110.75
52.393856,1686036111.0
52.406673,1686036111.25
52.391293,1686036111.5
52.332348,1686036111.75
52.307999,1686036112.0
52.313126,1686036112.25
52.320812,1686036112.5
52.378479,1686036112.75
52.395138,1686036113.0
52.388733,1686036113.25
52.352848,1686036113.5
52.320812,1686036113.75
52.302872,1686036114.0
52.351570,1686036114.25
52.391293,1686036114.5
52.407955,1686036114.75
52.386169,1686036115.0
52.354130,1686036115.25
52.343880,1686036115.5
52.372070,1686036115.75
52.411797,1686036116.0
52.413078,1686036116.25
52.460495,1686036116.5
52.418205,1686036116.75
52.400265,1686036117.0
52.388733,1686036117.25
52.409237,1686036117.5
52.390015,1686036117.75
52.425896,1686036118.0
52.418205,1686036118.25
52.392574,1686036118.5
52.388733,1686036118.75
52.441273,1686036119.0
52.465622,1686036119.25
52.487408,1686036119.5
52.518162,1686036119.75
52.488686,1686036120.0
52.423332,1686036120.25
52.393856,1686036120.5
52.461777,1686036120.75
52.516880,1686036121.0
52.565575,1686036121.25
52.560452,1686036121.5
52.547634,1686036121.75
52.568138,1686036122.0
52.534821,1686036122.25
52.554043,1686036122.5
52.475872,1686036122.75
52.488686,1686036123.0
52.413078,1686036123.25
52.413078,1686036123.5
52.410515,1686036123.75
52.427177,1686036124.0
52.457932,1686036124.25
52.456650,1686036124.5
52.433582,1686036124.75
52.419487,1686036125.0
52.406673,1686036125.25
52.448963,1686036125.5
52.468185,1686036125.75
52.482281,1686036126.0
52.445118,1686036126.25
52.414360,1686036126.5
52.448963,1686036126.75
52.416924,1686036127.0
52.457932,1686036127.25
52.473309,1686036127.5
52.465622,1686036127.75
52.419487,1686036128.0
52.411797,1686036128.25
52.456650,1686036128.5
52.438709,1686036128.75
52.487408,1686036129.0
52.524570,1686036129.25
52.573265,1686036129.5
52.550198,1686036129.75
52.537384,1686036130.0
52.518162,1686036130.25
52.552761,1686036130.5
52.542511,1686036130.75
52.525852,1686036131.0
52.468185,1686036131.25
52.497658,1686036131.5
52.515598,1686036131.75
52.441273,1686036132.0
52.447681,1686036132.25
52.448963,1686036132.5
52.425896,1686036132.75
52.405392,1686036133.0
52.320812,1686036133.25
52.281086,1686036133.5
51.927395,1686036133.75
51.787716,1686036134.0
51.845383,1686036134.25
51.865887,1686036134.5
51.813343,1686036134.75
51.801811,1686036135.0
51.794121,1686036135.25
51.877419,1686036135.5
51.918427,1686036135.75
51.885109,1686036136.0
51.896641,1686036136.25
51.960716,1686036136.5
51.983784,1686036136.75
52.038887,1686036137.0
52.044010,1686036137.25
52.064514,1686036137.5
52.036324,1686036137.75
52.067078,1686036138.0
52.004288,1686036138.25
52.054264,1686036138.5
52.046574,1686036138.75
52.092709,1686036139.0
52.100399,1686036139.25
52.067078,1686036139.5
52.054264,1686036139.75
52.095272,1686036140.0
52.063232,1686036140.25
52.143967,1686036140.5
52.200352,1686036140.75
52.188820,1686036141.0
52.172161,1686036141.25
52.229828,1686036141.5
52.233673,1686036141.75
52.251614,1686036142.0
52.637341,1686036142.25
52.643745,1686036142.5
52.601460,1686036142.75
52.600178,1686036143.0
52.539948,1686036143.25
52.559170,1686036143.5
52.555325,1686036143.75
52.528412,1686036144.0
52.477154,1686036144.25
52.456650,1686036144.5
52.451523,1686036144.75
52.455368,1686036145.0
52.514317,1686036145.25
52.530975,1686036145.5
52.536102,1686036145.75
52.506630,1686036146.0
52.487408,1686036146.25
52.525852,1686036146.5
52.533539,1686036146.75
52.542511,1686036147.0
52.541229,1686036147.25
52.555325,1686036147.5
52.525852,1686036147.75
52.514317,1686036148.0
52.518162,1686036148.25
52.545074,1686036148.5
52.523289,1686036148.75
52.529694,1686036149.0
52.529694,1686036149.25
52.527130,1686036149.5
52.536102,1686036149.75
52.589924,1686036150.0
52.600178,1686036150.25
52.595051,1686036150.5
52.600178,1686036150.75
52.577110,1686036151.0
52.546352,1686036151.25
52.554043,1686036151.5
52.543793,1686036151.75
52.568138,1686036152.0
52.570702,1686036152.25
52.541229,1686036152.5
52.501503,1686036152.75
52.530975,1686036153.0
52.527130,1686036153.25
52.543793,1686036153.5
52.548916,1686036153.75
52.528412,1686036154.0
52.501503,1686036154.25
52.491249,1686036154.5
52.482281,1686036154.75
52.518162,1686036155.0
52.530975,1686036155.25
52.534821,1686036155.5
52.514317,1686036155.75
52.501503,1686036156.0
52.483562,1686036156.25
52.516880,1686036156.5
52.541229,1686036156.75
52.545074,1686036157.0
52.530975,1686036157.25
52.501503,1686036157.5
52.479717,1686036157.75
52.510471,1686036158.0
52.534821,1686036158.25
52.528412,1686036158.5
52.488686,1686036158.75
52.483562,1686036159.0
52.484844,1686036159.25
52.542511,1686036159.5
52.588642,1686036159.75
52.610428,1686036160.0
52.583519,1686036160.25
52.528412,1686036160.5
52.487408,1686036160.75
52.507908,1686036161.0
52.515598,1686036161.25
52.496376,1686036161.5
52.448963,1686036161.75
52.489967,1686036162.0
52.445118,1686036162.25
52.473309,1686036162.5
52.460495,1686036162.75
52.420769,1686036163.0
52.393856,1686036163.25
52.343880,1686036163.5
52.324657,1686036163.75
52.369511,1686036164.0
52.386169,1686036164.25
52.393856,1686036164.5
52.407955,1686036164.75
52.384888,1686036165.0
52.347725,1686036165.25
52.324657,1686036165.5
52.309280,1686036165.75
52.354130,1686036166.0
52.373352,1686036166.25
52.334908,1686036166.5
52.331066,1686036166.75
52.311844,1686036167.0
52.316967,1686036167.25
52.390015,1686036167.5
52.448963,1686036167.75
52.465622,1686036168.0
52.463058,1686036168.25
52.496376,1686036168.5
52.452805,1686036168.75
52.469463,1686036169.0
52.455368,1686036169.25
52.431019,1686036169.5
52.432301,1686036169.75
52.386169,1686036170.0
52.331066,1686036170.25
52.311844,1686036170.5
52.357975,1686036170.75
52.347725,1686036171.0
52.311844,1686036171.25
52.319530,1686036171.5
52.291340,1686036171.75
52.273399,1686036172.0
52.266991,1686036172.25
52.300308,1686036172.5
52.361820,1686036172.75
52.361820,1686036173.0
52.325939,1686036173.25
52.372070,1686036173.5
52.416924,1686036173.75
52.397701,1686036174.0
52.442554,1686036174.25
52.448963,1686036174.5
52.416924,1686036174.75
52.425896,1686036175.0
52.377197,1686036175.25
52.241360,1686036175.5
52.140121,1686036175.75
52.345161,1686036176.0
52.439991,1686036176.25
52.302872,1686036176.5
52.214451,1686036176.75
52.360538,1686036177.0
52.310562,1686036177.25
52.433582,1686036177.5
52.401546,1686036177.75
51.544231,1686036178.0
51.057247,1686036178.25
51.620354,1686036178.5
50.528530,1686036178.75
50.015228,1686036179.0
49.546047,1686036179.25
50.323666,1686036179.5
49.515289,1686036179.75
49.013988,1686036180.0
49.821724,1686036180.25
50.323666,1686036180.5
50.823685,1686036180.75
51.323624,1686036181.0
51.567814,1686036181.25
50.515713,1686036181.5
50.015228,1686036181.75
49.515289,1686036182.0
49.015270,1686036182.25
48.859329,1686036182.5
49.456501,1686036182.75
49.821724,1686036183.0
50.323666,1686036183.25
50.368759,1686036183.5
50.211136,1686036183.75
50.823685,1686036184.0
51.324905,1686036184.25
51.812576,1686036184.5
52.256718,1686036184.75
52.592487,1686036185.0
52.504066,1686036185.25
52.463058,1686036185.5
52.496376,1686036185.75
52.478436,1686036186.0
52.428459,1686036186.25
52.359257,1686036186.5
52.379761,1686036186.75
52.395138,1686036187.0
52.393856,1686036187.25
52.345161,1686036187.5
52.295181,1686036187.75
52.273399,1686036188.0
52.197788,1686036188.25
52.225983,1686036188.5
52.183693,1686036188.75
52.243923,1686036189.0
52.263145,1686036189.25
52.273399,1686036189.5
52.264427,1686036189.75
52.237514,1686036190.0
52.232391,1686036190.25
52.259300,1686036190.5
52.236237,1686036190.75
52.264427,1686036191.0
52.256737,1686036191.25
52.290058,1686036191.5
52.296463,1686036191.75
52.314404,1686036192.0
52.375916,1686036192.25
52.377197,1686036192.5
52.390015,1686036192.75
52.333626,1686036193.0
52.309280,1686036193.25
52.282368,1686036193.5
52.311844,1686036193.75
52.319530,1686036194.0
51.657001,1686036194.25
51.039307,1686036194.5
50.515713,1686036194.75
50.015228,1686036195.0
50.467434,1686036195.25
49.516571,1686036195.5
49.013988,1686036195.75
48.513329,1686036196.0
48.011547,1686036196.25
47.508621,1686036196.5
47.008545,1686036196.75
46.507404,1686036197.0
46.005810,1686036197.25
45.502785,1686036197.5
45.005230,1686036197.75
44.500317,1686036198.0
43.999454,1686036198.25
43.470707,1686036198.5
42.971443,1686036198.75
42.470287,1686036199.0
41.971878,1686036199.25
42.778461,1686036199.5
43.280273,1686036199.75
43.779964,1686036200.0
44.281120,1686036200.25
44.780384,1686036200.5
45.309132,1686036200.75
45.809994,1686036201.0
46.311062,1686036201.25
46.812462,1686036201.5
47.314205,1686036201.75
47.815800,1686036202.0
47.007263,1686036202.25
46.507404,1686036202.5
47.224503,1686036202.75
47.741474,1686036203.0
47.008545,1686036203.25
47.727379,1686036203.5
47.944031,1686036203.75
47.995289,1686036204.0
47.801785,1686036204.25
48.190075,1686036204.5
47.862309,1686036204.75
47.816177,1686036205.0
47.999428,1686036205.25
48.336460,1686036205.5
48.444103,1686036205.75
48.377468,1686036206.0
48.317238,1686036206.25
48.374905,1686036206.5
48.373623,1686036206.75
47.508621,1686036207.0
48.275936,1686036207.25
48.776009,1686036207.5
49.144379,1686036207.75
49.157196,1686036208.0
49.465469,1686036208.25
49.821724,1686036208.5
50.323666,1686036208.75
50.823685,1686036209.0
51.276207,1686036209.25
51.665207,1686036209.5
51.917126,1686036209.75
51.947880,1686036210.0
52.043991,1686036210.25
52.038864,1686036210.5
52.059368,1686036210.75
52.079872,1686036211.0
52.067059,1686036211.25
52.084999,1686036211.5
52.119598,1686036211.75
52.074745,1686036212.0
52.118317,1686036212.25
51.039307,1686036212.5
50.702812,1686036212.75
50.592602,1686036213.0
50.449650,1686036213.25
51.315933,1686036213.5
51.421726,1686036213.75
50.515713,1686036214.0
51.223667,1686036214.25
51.189777,1686036214.5
50.515713,1686036214.75
50.822563,1686036215.0
50.015228,1686036215.25
49.515289,1686036215.5
50.157074,1686036215.75
49.013988,1686036216.0
48.512047,1686036216.25
48.010265,1686036216.5
47.508621,1686036216.75
47.008545,1686036217.0
46.507404,1686036217.25
46.007092,1686036217.5
45.502785,1686036217.75
45.002666,1686036218.0
45.763859,1686036218.25
45.001385,1686036218.5
44.500317,1686036218.75
44.000736,1686036219.0
44.780384,1686036219.25
44.000736,1686036219.5
44.780384,1686036219.75
45.309132,1686036220.0
45.620335,1686036220.25
44.501598,1686036220.5
44.000736,1686036220.75
43.471989,1686036221.0
42.971443,1686036221.25
42.471569,1686036221.5
43.278992,1686036221.75
42.470287,1686036222.0
41.971878,1686036222.25
41.470066,1686036222.5
42.276752,1686036222.75
42.778461,1686036223.0
43.280273,1686036223.25
43.779964,1686036223.5
44.268307,1686036223.75
43.471989,1686036224.0
42.972725,1686036224.25
42.470287,1686036224.5
42.301220,1686036224.75
41.970596,1686036225.0
41.468784,1686036225.25
42.276752,1686036225.5
42.401707,1686036225.75
42.778461,1686036226.0
42.016727,1686036226.25
42.601616,1686036226.5
42.777180,1686036226.75
41.970596,1686036227.0
42.778461,1686036227.25
43.280273,1686036227.5
43.779964,1686036227.75
44.281120,1686036228.0
44.780384,1686036228.25
45.309132,1686036228.5
45.690815,1686036228.75
46.281586,1686036229.0
46.471588,1686036229.25
45.636059,1686036229.5
45.001385,1686036229.75
45.809994,1686036230.0
45.521667,1686036230.25
46.311062,1686036230.5
46.807339,1686036230.75
46.005810,1686036231.0
46.812462,1686036231.25
47.314205,1686036231.5
47.774792,1686036231.75
47.999134,1686036232.0
47.721054,1686036232.25
47.530109,1686036232.5
47.049553,1686036232.75
47.346775,1686036233.0
47.339088,1686036233.25
47.362152,1686036233.5
47.369843,1686036233.75
47.353184,1686036234.0
47.322426,1686036234.25
46.507404,1686036234.5
47.301392,1686036234.75
47.710716,1686036235.0
47.959408,1686036235.25
47.829979,1686036235.5
47.577526,1686036235.75
47.008545,1686036236.0
47.688934,1686036236.25
47.923527,1686036236.5
47.125160,1686036236.75
46.506123,1686036237.0
