1684912816.000000,timestamp
2.782512,1684913107.0
2.785075,1684913107.25
2.799172,1684913107.5
2.813268,1684913107.75
2.822238,1684913108.0
2.809423,1684913108.25
2.803016,1684913108.5
2.792764,1684913108.75
2.804297,1684913109.0
2.822238,1684913109.25
2.836335,1684913109.5
2.851712,1684913109.75
2.863246,1684913110.0
2.873498,1684913110.25
2.904253,1684913110.5
2.924757,1684913110.75
2.923476,1684913111.0
2.917068,1684913111.25
2.911942,1684913111.5
2.911942,1684913111.75
2.913224,1684913112.0
2.908098,1684913112.25
2.900409,1684913112.5
2.892720,1684913112.75
2.890157,1684913113.0
2.879905,1684913113.25
2.879905,1684913113.5
2.895283,1684913113.75
2.882468,1684913114.0
2.883750,1684913114.25
2.888875,1684913114.5
2.891438,1684913114.75
2.885031,1684913115.0
2.870935,1684913115.25
2.867090,1684913115.5
2.878624,1684913115.75
2.908098,1684913116.0
2.956794,1684913116.25
3.022150,1684913116.5
2.333992,1684913116.75
3.070699,1684913117.0
3.119543,1684913117.25
3.123387,1684913117.5
3.113136,1684913117.75
3.091350,1684913118.0
3.051624,1684913118.25
3.017024,1684913118.5
2.982424,1684913118.75
2.954231,1684913119.0
2.929883,1684913119.25
2.909379,1684913119.5
2.887594,1684913119.75
2.863246,1684913120.0
2.872216,1684913120.25
2.890157,1684913120.5
2.894001,1684913120.75
2.886313,1684913121.0
2.931165,1684913121.25
2.902972,1684913121.5
2.876061,1684913121.75
2.846586,1684913122.0
2.842742,1684913122.25
2.874779,1684913122.5
2.861964,1684913122.75
2.863246,1684913123.0
2.868372,1684913123.25
2.883750,1684913123.5
2.890157,1684913123.75
2.899127,1684913124.0
2.914505,1684913124.25
2.923476,1684913124.5
2.937572,1684913124.75
2.945261,1684913125.0
2.947824,1684913125.25
2.947824,1684913125.5
2.937572,1684913125.75
2.931165,1684913126.0
2.924757,1684913126.25
2.910661,1684913126.5
2.897846,1684913126.75
2.888875,1684913127.0
2.886313,1684913127.25
2.876061,1684913127.5
2.868372,1684913127.75
2.859401,1684913128.0
2.856838,1684913128.25
2.854275,1684913128.5
2.844024,1684913128.75
2.833772,1684913129.0
2.832490,1684913129.25
2.824801,1684913129.5
2.824801,1684913129.75
2.817112,1684913130.0
2.805579,1684913130.25
2.796609,1684913130.5
2.797890,1684913130.75
2.803016,1684913131.0
2.820957,1684913131.25
2.828646,1684913131.5
2.824801,1684913131.75
2.824801,1684913132.0
2.822238,1684913132.25
2.827364,1684913132.5
2.845305,1684913132.75
2.861964,1684913133.0
2.859401,1684913133.25
2.852994,1684913133.5
2.855557,1684913133.75
2.855557,1684913134.0
2.840179,1684913134.25
2.831209,1684913134.5
2.827364,1684913134.75
2.824801,1684913135.0
2.827364,1684913135.25
2.831209,1684913135.5
2.842742,1684913135.75
2.872216,1684913136.0
2.909379,1684913136.25
2.927320,1684913136.5
2.928602,1684913136.75
2.931165,1684913137.0
2.922194,1684913137.25
2.926039,1684913137.5
2.917068,1684913137.75
2.911942,1684913138.0
2.900409,1684913138.25
2.891438,1684913138.5
2.878624,1684913138.75
2.874779,1684913139.0
2.865809,1684913139.25
2.867090,1684913139.5
2.870935,1684913139.75
2.865809,1684913140.0
2.863246,1684913140.25
2.869653,1684913140.5
2.868372,1684913140.75
2.868372,1684913141.0
2.878624,1684913141.25
2.883750,1684913141.5
2.860683,1684913141.75
2.860683,1684913142.0
2.850431,1684913142.25
2.854275,1684913142.5
2.868372,1684913142.75
2.870935,1684913143.0
2.864527,1684913143.25
2.861964,1684913143.5
2.856838,1684913143.75
2.850431,1684913144.0
2.841461,1684913144.25
2.844024,1684913144.5
2.849149,1684913144.75
2.865809,1684913145.0
2.865809,1684913145.25
2.864527,1684913145.5
2.869653,1684913145.75
2.869653,1684913146.0
2.859401,1684913146.25
2.858120,1684913146.5
2.851712,1684913146.75
2.842742,1684913147.0
2.831209,1684913147.25
2.827364,1684913147.5
2.837616,1684913147.75
2.836335,1684913148.0
2.822238,1684913148.25
2.815831,1684913148.5
2.818394,1684913148.75
2.819675,1684913149.0
2.815831,1684913149.25
2.814549,1684913149.5
2.815831,1684913149.75
2.810705,1684913150.0
2.810705,1684913150.25
2.803016,1684913150.5
2.806860,1684913150.75
2.805579,1684913151.0
2.805579,1684913151.25
2.799172,1684913151.5
2.811986,1684913151.75
2.810705,1684913152.0
2.810705,1684913152.25
2.804297,1684913152.5
2.805579,1684913152.75
2.808142,1684913153.0
2.801735,1684913153.25
2.803016,1684913153.5
2.814549,1684913153.75
2.818394,1684913154.0
2.813268,1684913154.25
2.809423,1684913154.5
2.811986,1684913154.75
2.801735,1684913155.0
2.790201,1684913155.25
2.801735,1684913155.5
2.792764,1684913155.75
2.783794,1684913156.0
2.779949,1684913156.25
2.796609,1684913156.5
2.801735,1684913156.75
2.799172,1684913157.0
2.799172,1684913157.25
2.795327,1684913157.5
2.803016,1684913157.75
2.796609,1684913158.0
2.796609,1684913158.25
2.791483,1684913158.5
2.785075,1684913158.75
2.774823,1684913159.0
2.769697,1684913159.25
2.772260,1684913159.5
2.767134,1684913159.75
2.768416,1684913160.0
2.769697,1684913160.25
2.774823,1684913160.5
2.779949,1684913160.75
2.765853,1684913161.0
2.759446,1684913161.25
2.763290,1684913161.5
2.767134,1684913161.75
2.768416,1684913162.0
2.767134,1684913162.25
2.769697,1684913162.5
2.769697,1684913162.75
2.762008,1684913163.0
2.751757,1684913163.25
2.754320,1684913163.5
2.756883,1684913163.75
2.749194,1684913164.0
2.746631,1684913164.25
2.751757,1684913164.5
2.750475,1684913164.75
2.749194,1684913165.0
2.746631,1684913165.25
2.746631,1684913165.5
2.746631,1684913165.75
2.738942,1684913166.0
2.721001,1684913166.25
2.571067,1684913166.5
2.747912,1684913166.75
2.735097,1684913167.0
2.735097,1684913167.25
2.741505,1684913167.5
2.740223,1684913167.75
2.726127,1684913168.0
2.731253,1684913168.25
2.728690,1684913168.5
2.719719,1684913168.75
2.723564,1684913169.0
2.722282,1684913169.25
2.731253,1684913169.5
2.724845,1684913169.75
2.708186,1684913170.0
2.263511,1684913170.25
2.869506,1684913170.5
2.837469,1684913170.75
2.822091,1684913171.0
2.837469,1684913171.25
2.822091,1684913171.5
2.825936,1684913171.75
1.767429,1684913172.0
2.580265,1684913172.25
2.947677,1684913172.5
2.978580,1684913172.75
2.969609,1684913173.0
2.960639,1684913173.25
2.803016,1684913173.5
2.969609,1684913173.75
2.987550,1684913174.0
2.984987,1684913174.25
2.970891,1684913174.5
2.932446,1684913174.75
2.872216,1684913175.0
2.870935,1684913175.25
2.949106,1684913175.5
2.931165,1684913175.75
2.667179,1684913176.0
2.870935,1684913176.25
2.846586,1684913176.5
2.835053,1684913176.75
2.644112,1684913177.0
2.813268,1684913177.25
2.814549,1684913177.5
2.813268,1684913177.75
2.811986,1684913178.0
2.810705,1684913178.25
2.809423,1684913178.5
2.801735,1684913178.75
2.800453,1684913179.0
2.795327,1684913179.25
2.794046,1684913179.5
2.782512,1684913179.75
2.788920,1684913180.0
2.747912,1684913180.25
2.782512,1684913180.5
2.768416,1684913180.75
2.759446,1684913181.0
2.727408,1684913181.25
2.701779,1684913181.5
2.673586,1684913181.75
2.677430,1684913182.0
2.746631,1684913182.25
2.756883,1684913182.5
2.769697,1684913182.75
2.717157,1684913183.0
2.694090,1684913183.25
2.740223,1684913183.5
2.770979,1684913183.75
2.756883,1684913184.0
2.746631,1684913184.25
2.788920,1684913184.5
2.945261,1684913184.75
2.890157,1684913185.0
2.817112,1684913185.25
2.778668,1684913185.5
2.735097,1684913185.75
2.832490,1684913186.0
2.951668,1684913186.25
2.837616,1684913186.5
2.264792,1684913186.75
2.837469,1684913187.0
2.950240,1684913187.25
2.972172,1684913187.5
2.968328,1684913187.75
2.938854,1684913188.0
2.917068,1684913188.25
2.931165,1684913188.5
2.906816,1684913188.75
2.883750,1684913189.0
2.868372,1684913189.25
2.870935,1684913189.5
2.883750,1684913189.75
2.894001,1684913190.0
2.896564,1684913190.25
2.899127,1684913190.5
2.891438,1684913190.75
2.876061,1684913191.0
2.861964,1684913191.25
2.856838,1684913191.5
2.799172,1684913191.75
2.770979,1684913192.0
2.556971,1684913192.25
2.988832,1684913192.5
3.029839,1684913192.75
3.050343,1684913193.0
3.046498,1684913193.25
3.054187,1684913193.5
3.052906,1684913193.75
3.056750,1684913194.0
3.106728,1684913194.25
3.192588,1684913194.5
3.283573,1684913194.75
3.355336,1684913195.0
3.423255,1684913195.25
3.466735,1684913195.5
3.494928,1684913195.75
3.474424,1684913196.0
3.442387,1684913196.25
3.387283,1684913196.5
3.327053,1684913196.75
3.269387,1684913197.0
3.245038,1684913197.25
3.242475,1684913197.5
3.245038,1684913197.75
3.239912,1684913198.0
3.229661,1684913198.25
3.223253,1684913198.5
3.213001,1684913198.75
3.213001,1684913199.0
3.179682,1684913199.25
3.170712,1684913199.5
3.164305,1684913199.75
3.142519,1684913200.0
3.130986,1684913200.25
3.123297,1684913200.5
3.119453,1684913200.75
3.115608,1684913201.0
3.102793,1684913201.25
3.133549,1684913201.5
3.166868,1684913201.75
3.015652,1684913202.0
3.157897,1684913202.25
2.908008,1684913202.5
2.750475,1684913202.75
2.970891,1684913203.0
2.865809,1684913203.25
2.263511,1684913203.5
2.126245,1684913203.75
2.664469,1684913204.0
2.966899,1684913204.25
2.268637,1684913204.5
2.948958,1684913204.75
2.457015,1684913205.0
2.376281,1684913205.25
2.943832,1684913205.5
2.926039,1684913205.75
2.764571,1684913206.0
2.920913,1684913206.25
2.910661,1684913206.5
2.896564,1684913206.75
2.899127,1684913207.0
2.896564,1684913207.25
2.943980,1684913207.5
2.385252,1684913207.75
2.693943,1684913208.0
2.815684,1684913208.25
3.001499,1684913208.5
3.008054,1684913208.75
3.036246,1684913209.0
3.049061,1684913209.25
3.050343,1684913209.5
3.049061,1684913209.75
3.036246,1684913210.0
3.028558,1684913210.25
3.008054,1684913210.5
2.928602,1684913210.75
2.924757,1684913211.0
2.913224,1684913211.25
2.919631,1684913211.5
2.977298,1684913211.75
2.976017,1684913212.0
2.263511,1684913212.25
3.071981,1684913212.5
3.108010,1684913212.75
3.129795,1684913213.0
3.125950,1684913213.25
3.136202,1684913213.5
3.077254,1684913213.75
3.136202,1684913214.0
3.151580,1684913214.25
3.151580,1684913214.5
3.155425,1684913214.75
3.157988,1684913215.0
3.157988,1684913215.25
3.147736,1684913215.5
3.142610,1684913215.75
3.132358,1684913216.0
3.123387,1684913216.25
3.109291,1684913216.5
3.106728,1684913216.75
3.120824,1684913217.0
3.140047,1684913217.25
3.159269,1684913217.5
3.188743,1684913217.75
3.204121,1684913218.0
3.214373,1684913218.25
3.209247,1684913218.5
3.204121,1684913218.75
3.197714,1684913219.0
3.175928,1684913219.25
3.159269,1684913219.5
3.149017,1684913219.75
2.309644,1684913220.0
3.037381,1684913220.25
2.877342,1684913220.5
2.278888,1684913220.75
3.071981,1684913221.0
3.091350,1684913221.25
3.060595,1684913221.5
3.102884,1684913221.75
3.124669,1684913222.0
2.997802,1684913222.25
3.049061,1684913222.5
3.173365,1684913222.75
3.173365,1684913223.0
2.264792,1684913223.25
2.984840,1684913223.5
2.911942,1684913223.75
2.956794,1684913224.0
2.990113,1684913224.25
2.277607,1684913224.5
3.004062,1684913224.75
2.478800,1684913225.0
2.264792,1684913225.25
3.073262,1684913225.5
3.015743,1684913225.75
2.264792,1684913226.0
1.796903,1684913226.25
2.580265,1684913226.5
3.070699,1684913226.75
2.776105,1684913227.0
2.376281,1684913227.25
3.074544,1684913227.5
3.105447,1684913227.75
3.092632,1684913228.0
3.079817,1684913228.25
3.078535,1684913228.5
3.068284,1684913228.75
2.783794,1684913229.0
3.058032,1684913229.25
3.060595,1684913229.5
3.083661,1684913229.75
3.138765,1684913230.0
3.223343,1684913230.25
3.315610,1684913230.5
3.382247,1684913230.75
3.411722,1684913231.0
3.419320,1684913231.25
3.428291,1684913231.5
3.406505,1684913231.75
3.366779,1684913232.0
3.314239,1684913232.25
3.268105,1684913232.5
3.223253,1684913232.75
3.184808,1684913233.0
3.156616,1684913233.25
3.146364,1684913233.5
3.133549,1684913233.75
3.114327,1684913234.0
3.113045,1684913234.25
3.093823,1684913234.5
3.081008,1684913234.75
2.761918,1684913235.0
2.940135,1684913235.25
3.017024,1684913235.5
3.068284,1684913235.75
3.095195,1684913236.0
3.077254,1684913236.25
3.036246,1684913236.5
3.004209,1684913236.75
3.013180,1684913237.0
3.018306,1684913237.25
3.032402,1684913237.5
3.054187,1684913237.75
3.074691,1684913238.0
3.088787,1684913238.25
3.096476,1684913238.5
3.100321,1684913238.75
3.093913,1684913239.0
3.083661,1684913239.25
3.069565,1684913239.5
3.052906,1684913239.75
3.045217,1684913240.0
3.033684,1684913240.25
3.024713,1684913240.5
3.019587,1684913240.75
3.014461,1684913241.0
3.010617,1684913241.25
3.004209,1684913241.5
3.000365,1684913241.75
3.000365,1684913242.0
2.996520,1684913242.25
2.992676,1684913242.5
2.984987,1684913242.75
2.982424,1684913243.0
2.978580,1684913243.25
2.972172,1684913243.5
2.973454,1684913243.75
2.969609,1684913244.0
2.967046,1684913244.25
2.967046,1684913244.5
2.960639,1684913244.75
2.961920,1684913245.0
2.954231,1684913245.25
2.950387,1684913245.5
2.952950,1684913245.75
2.951668,1684913246.0
2.952950,1684913246.25
2.964483,1684913246.5
2.974735,1684913246.75
2.979861,1684913247.0
2.982424,1684913247.25
2.982424,1684913247.5
2.988832,1684913247.75
2.983706,1684913248.0
2.976017,1684913248.25
2.982424,1684913248.5
2.973454,1684913248.75
2.969609,1684913249.0
2.965765,1684913249.25
2.959357,1684913249.5
2.967046,1684913249.75
2.986269,1684913250.0
3.009335,1684913250.25
3.029839,1684913250.5
3.051624,1684913250.75
3.052906,1684913251.0
3.054187,1684913251.25
3.056750,1684913251.5
3.075973,1684913251.75
3.084943,1684913252.0
3.083661,1684913252.25
3.075973,1684913252.5
3.079817,1684913252.75
3.067002,1684913253.0
3.060595,1684913253.25
3.055469,1684913253.5
3.087506,1684913253.75
3.127232,1684913254.0
3.160551,1684913254.25
3.195151,1684913254.5
3.289980,1684913254.75
3.373277,1684913255.0
3.351492,1684913255.25
3.339958,1684913255.5
3.320736,1684913255.75
2.280170,1684913256.0
3.075825,1684913256.25
3.116980,1684913256.5
3.108010,1684913256.75
3.097758,1684913257.0
3.077254,1684913257.25
3.070847,1684913257.5
3.065721,1684913257.75
3.058032,1684913258.0
3.051624,1684913258.25
3.052906,1684913258.5
3.063158,1684913258.75
3.063158,1684913259.0
3.052906,1684913259.25
3.017024,1684913259.5
2.277607,1684913259.75
2.268490,1684913260.0
1.885325,1684913260.25
2.580265,1684913260.5
3.075825,1684913260.75
2.263511,1684913261.0
3.015595,1684913261.25
2.263511,1684913261.5
3.075825,1684913261.75
3.243847,1684913262.0
2.335274,1684913262.25
2.749047,1684913262.5
3.054040,1684913262.75
2.267355,1684913263.0
3.075825,1684913263.25
3.142610,1684913263.5
2.375000,1684913263.75
1.766147,1684913264.0
2.580265,1684913264.25
3.028410,1684913264.5
3.002928,1684913264.75
3.027276,1684913265.0
2.995239,1684913265.25
2.995239,1684913265.5
2.264792,1684913265.75
2.992529,1684913266.0
2.956794,1684913266.25
2.984987,1684913266.5
2.992676,1684913266.75
2.988832,1684913267.0
2.986269,1684913267.25
2.990113,1684913267.5
2.991395,1684913267.75
2.986269,1684913268.0
2.264792,1684913268.25
2.986121,1684913268.5
2.963202,1684913268.75
2.263511,1684913269.0
3.048914,1684913269.25
3.070847,1684913269.5
3.091350,1684913269.75
3.091350,1684913270.0
3.091350,1684913270.25
3.084943,1684913270.5
3.079817,1684913270.75
3.063158,1684913271.0
3.042654,1684913271.25
3.027276,1684913271.5
3.011898,1684913271.75
2.992676,1684913272.0
2.979861,1684913272.25
2.974735,1684913272.5
2.972172,1684913272.75
2.958076,1684913273.0
2.954231,1684913273.25
2.959357,1684913273.5
2.951668,1684913273.75
2.947824,1684913274.0
2.937572,1684913274.25
2.943980,1684913274.5
2.937572,1684913274.75
2.931165,1684913275.0
2.929883,1684913275.25
2.933728,1684913275.5
2.932446,1684913275.75
2.924757,1684913276.0
2.918350,1684913276.25
2.924757,1684913276.5
2.920913,1684913276.75
2.915787,1684913277.0
2.914505,1684913277.25
2.914505,1684913277.5
2.913224,1684913277.75
2.905535,1684913278.0
2.908098,1684913278.25
2.911942,1684913278.5
2.905535,1684913278.75
2.911942,1684913279.0
2.919631,1684913279.25
2.932446,1684913279.5
2.931165,1684913279.75
2.946543,1684913280.0
2.938854,1684913280.25
2.941417,1684913280.5
2.935009,1684913280.75
2.931165,1684913281.0
2.929883,1684913281.25
2.263511,1684913281.5
2.936143,1684913281.75
2.333992,1684913282.0
2.892573,1684913282.25
2.916921,1684913282.5
2.902972,1684913282.75
2.909379,1684913283.0
2.908098,1684913283.25
2.914505,1684913283.5
2.904253,1684913283.75
2.908098,1684913284.0
2.919631,1684913284.25
2.263511,1684913284.5
3.001499,1684913284.75
3.102884,1684913285.0
3.116980,1684913285.25
3.070847,1684913285.5
3.138765,1684913285.75
3.156706,1684913286.0
2.263511,1684913286.25
1.912237,1684913286.5
1.271868,1684913286.75
2.091819,1684913287.0
2.104834,1684913287.25
2.580265,1684913287.5
3.069418,1684913287.75
2.913224,1684913288.0
3.115699,1684913288.25
3.096476,1684913288.5
3.082380,1684913288.75
3.074691,1684913289.0
3.067002,1684913289.25
3.064439,1684913289.5
3.067002,1684913289.75
3.082380,1684913290.0
3.097758,1684913290.25
3.099039,1684913290.5
3.092632,1684913290.75
3.087506,1684913291.0
3.075973,1684913291.25
3.061876,1684913291.5
3.042654,1684913291.75
3.032402,1684913292.0
3.014461,1684913292.25
3.000365,1684913292.5
2.988832,1684913292.75
2.987550,1684913293.0
2.984987,1684913293.25
2.981143,1684913293.5
2.977298,1684913293.75
2.982424,1684913294.0
2.984987,1684913294.25
2.979861,1684913294.5
2.981143,1684913294.75
2.978580,1684913295.0
2.976017,1684913295.25
2.963202,1684913295.5
2.952950,1684913295.75
2.937572,1684913296.0
2.917068,1684913296.25
2.909379,1684913296.5
2.264792,1684913296.75
2.993810,1684913297.0
3.023432,1684913297.25
2.264792,1684913297.5
3.018158,1684913297.75
2.741505,1684913298.0
3.010617,1684913298.25
3.013180,1684913298.5
3.015743,1684913298.75
2.999083,1684913299.0
3.090069,1684913299.25
2.331429,1684913299.5
3.030973,1684913299.75
2.978580,1684913300.0
2.612075,1684913300.25
2.372437,1684913300.5
3.074544,1684913300.75
2.590290,1684913301.0
2.856838,1684913301.25
3.097758,1684913301.5
3.088787,1684913301.75
3.079817,1684913302.0
3.075973,1684913302.25
3.077254,1684913302.5
3.073410,1684913302.75
3.064439,1684913303.0
3.061876,1684913303.25
3.054187,1684913303.5
3.052906,1684913303.75
3.042654,1684913304.0
3.031121,1684913304.25
3.027276,1684913304.5
3.017024,1684913304.75
3.011898,1684913305.0
3.004209,1684913305.25
3.002928,1684913305.5
2.999083,1684913305.75
2.723564,1684913306.0
2.359622,1684913306.25
2.451742,1684913306.5
2.365882,1684913306.75
2.300527,1684913307.0
3.013033,1684913307.25
2.988832,1684913307.5
3.020869,1684913307.75
3.019587,1684913308.0
3.020869,1684913308.25
3.018306,1684913308.5
3.038809,1684913308.75
3.029839,1684913309.0
3.022150,1684913309.25
3.020869,1684913309.5
3.015743,1684913309.75
3.015743,1684913310.0
3.024713,1684913310.25
3.042654,1684913310.5
3.067002,1684913310.75
3.108010,1684913311.0
3.186180,1684913311.25
3.265632,1684913311.5
3.328425,1684913311.75
3.375840,1684913312.0
3.407877,1684913312.25
3.407877,1684913312.5
3.378403,1684913312.75
3.342521,1684913313.0
3.315610,1684913313.25
3.266914,1684913313.5
3.218217,1684913313.75
3.182336,1684913314.0
3.151580,1684913314.25
3.129795,1684913314.5
3.106728,1684913314.75
3.093913,1684913315.0
3.087506,1684913315.25
3.069565,1684913315.5
3.050343,1684913315.75
3.045217,1684913316.0
2.615919,1684913316.25
3.046498,1684913316.5
3.029839,1684913316.75
3.025995,1684913317.0
3.015743,1684913317.25
3.008054,1684913317.5
2.997802,1684913317.75
3.000365,1684913318.0
3.008054,1684913318.25
3.004209,1684913318.5
2.995239,1684913318.75
2.992676,1684913319.0
2.997802,1684913319.25
2.911942,1684913319.5
2.960639,1684913319.75
2.923476,1684913320.0
3.560374,1684913320.25
3.433417,1684913320.5
3.641017,1684913320.75
3.391128,1684913321.0
3.515432,1684913321.25
2.808052,1684913321.5
3.263069,1684913321.75
2.407037,1684913322.0
2.026289,1684913322.25
1.767429,1684913322.5
1.473061,1684913322.75
2.358568,1684913323.0
2.580265,1684913323.25
3.045070,1684913323.5
2.578756,1684913323.75
2.289140,1684913324.0
3.075825,1684913324.25
2.524934,1684913324.5
3.492455,1684913324.75
3.378313,1684913325.0
3.316802,1684913325.25
3.378313,1684913325.5
2.761918,1684913325.75
2.409600,1684913326.0
3.074544,1684913326.25
3.252817,1684913326.5
2.287859,1684913326.75
2.715728,1684913327.0
2.121119,1684913327.25
1.767429,1684913327.5
2.580265,1684913327.75
3.075825,1684913328.0
3.383529,1684913328.25
2.308363,1684913328.5
1.767429,1684913328.75
2.580265,1684913329.0
3.075825,1684913329.25
3.305358,1684913329.5
3.255380,1684913329.75
3.227188,1684913330.0
3.209247,1684913330.25
3.198995,1684913330.5
3.195151,1684913330.75
3.190025,1684913331.0
3.169521,1684913331.25
3.175928,1684913331.5
3.182336,1684913331.75
3.197714,1684913332.0
3.223343,1684913332.25
3.248973,1684913332.5
3.270758,1684913332.75
3.277166,1684913333.0
3.275884,1684913333.25
3.265632,1684913333.5
3.251536,1684913333.75
3.233595,1684913334.0
3.210528,1684913334.25
3.196432,1684913334.5
3.188743,1684913334.75
3.175928,1684913335.0
3.163113,1684913335.25
3.154143,1684913335.5
3.150299,1684913335.75
3.141328,1684913336.0
3.133639,1684913336.25
3.129795,1684913336.5
3.127232,1684913336.75
3.132358,1684913337.0
3.138765,1684913337.25
3.156706,1684913337.5
3.104165,1684913337.75
3.147736,1684913338.0
3.147736,1684913338.25
3.146454,1684913338.5
3.143891,1684913338.75
3.140047,1684913339.0
3.131076,1684913339.25
3.120824,1684913339.5
3.111854,1684913339.75
3.102884,1684913340.0
3.101602,1684913340.25
3.109291,1684913340.5
3.106728,1684913340.75
3.096476,1684913341.0
3.104165,1684913341.25
2.264792,1684913341.5
1.927614,1684913341.75
3.054040,1684913342.0
3.202840,1684913342.25
2.750475,1684913342.5
3.182336,1684913342.75
2.941417,1684913343.0
2.992676,1684913343.25
2.964483,1684913343.5
3.109291,1684913343.75
3.119543,1684913344.0
3.108010,1684913344.25
3.100321,1684913344.5
3.095195,1684913344.75
3.093913,1684913345.0
3.083661,1684913345.25
3.067002,1684913345.5
2.514682,1684913345.75
3.060595,1684913346.0
3.054187,1684913346.25
3.047780,1684913346.5
3.050343,1684913346.75
3.046498,1684913347.0
3.033684,1684913347.25
3.042654,1684913347.5
3.045217,1684913347.75
3.041372,1684913348.0
3.049061,1684913348.25
3.042654,1684913348.5
3.041372,1684913348.75
3.046498,1684913349.0
3.041372,1684913349.25
3.037528,1684913349.5
3.036246,1684913349.75
3.037528,1684913350.0
3.037528,1684913350.25
3.027276,1684913350.5
3.027276,1684913350.75
3.028558,1684913351.0
3.024713,1684913351.25
3.023432,1684913351.5
3.024713,1684913351.75
3.023432,1684913352.0
3.020869,1684913352.25
3.017024,1684913352.5
3.023432,1684913352.75
3.023432,1684913353.0
3.025995,1684913353.25
3.022150,1684913353.5
3.028558,1684913353.75
3.022150,1684913354.0
3.019587,1684913354.25
3.013180,1684913354.5
3.015743,1684913354.75
3.010617,1684913355.0
3.013180,1684913355.25
3.009335,1684913355.5
3.004209,1684913355.75
3.006772,1684913356.0
2.997802,1684913356.25
2.995239,1684913356.5
2.988832,1684913356.75
2.996520,1684913357.0
3.002928,1684913357.25
3.004209,1684913357.5
3.010617,1684913357.75
3.014461,1684913358.0
3.014461,1684913358.25
3.008054,1684913358.5
3.004209,1684913358.75
3.005491,1684913359.0
3.005491,1684913359.25
3.001646,1684913359.5
2.991395,1684913359.75
2.992676,1684913360.0
2.988832,1684913360.25
2.983706,1684913360.5
2.979861,1684913360.75
2.979861,1684913361.0
2.997802,1684913361.25
3.006772,1684913361.5
3.038809,1684913361.75
3.073410,1684913362.0
3.106728,1684913362.25
3.123387,1684913362.5
3.128513,1684913362.75
3.125950,1684913363.0
3.122106,1684913363.25
3.106728,1684913363.5
3.086224,1684913363.75
3.074691,1684913364.0
3.065721,1684913364.25
3.049061,1684913364.5
3.036246,1684913364.75
3.025995,1684913365.0
3.022150,1684913365.25
3.009335,1684913365.5
3.006772,1684913365.75
3.006772,1684913366.0
3.004209,1684913366.25
2.996520,1684913366.5
2.999083,1684913366.75
2.733816,1684913367.0
2.855557,1684913367.25
2.997802,1684913367.5
2.879905,1684913367.75
3.034965,1684913368.0
3.055469,1684913368.25
3.163113,1684913368.5
3.282292,1684913368.75
3.361744,1684913369.0
3.421973,1684913369.25
3.392409,1684913369.5
3.306550,1684913369.75
3.482113,1684913370.0
3.469298,1684913370.25
3.414194,1684913370.5
3.351402,1684913370.75
3.297579,1684913371.0
3.250164,1684913371.25
3.205312,1684913371.5
3.064349,1684913371.75
3.165586,1684913372.0
3.095104,1684913372.25
3.127142,1684913372.5
3.113045,1684913372.75
3.101512,1684913373.0
3.078445,1684913373.25
2.829837,1684913373.5
2.851712,1684913373.75
3.092632,1684913374.0
3.078535,1684913374.25
3.069565,1684913374.5
2.264792,1684913374.75
2.588861,1684913375.0
2.714447,1684913375.25
3.068136,1684913375.5
3.100321,1684913375.75
2.264792,1684913376.0
2.283867,1684913376.25
1.798184,1684913376.5
1.851099,1684913376.75
1.423083,1684913377.0
0.839808,1684913377.25
0.838427,1684913377.5
0.901220,1684913377.75
1.565030,1684913378.0
0.873127,1684913378.25
0.346337,1684913378.5
0.689706,1684913378.75
0.088689,1684913379.0
0.320638,1684913379.25
0.055371,1684913379.5
0.174549,1684913379.75
0.022052,1684913380.0
0.074326,1684913380.25
0.155060,1684913380.5
0.281927,1684913380.75
0.543350,1684913381.0
0.114052,1684913381.25
0.115334,1684913381.5
0.162749,1684913381.75
0.827840,1684913382.0
1.175389,1684913382.25
1.613726,1684913382.5
2.091819,1684913382.75
2.580265,1684913383.0
3.075825,1684913383.25
3.333551,1684913383.5
3.333551,1684913383.75
3.309203,1684913384.0
2.264792,1684913384.25
3.075825,1684913384.5
3.341240,1684913384.75
3.333551,1684913385.0
3.337395,1684913385.25
3.350210,1684913385.5
3.387373,1684913385.75
3.443759,1684913386.0
3.489802,1684913386.25
3.480832,1684913386.5
3.336024,1684913386.75
3.509024,1684913387.0
3.491083,1684913387.25
3.036156,1684913387.5
2.763200,1684913387.75
3.498863,1684913388.0
3.473143,1684913388.25
3.447513,1684913388.5
3.430854,1684913388.75
3.418039,1684913389.0
3.411631,1684913389.25
3.398817,1684913389.5
3.388565,1684913389.75
3.387283,1684913390.0
3.383439,1684913390.25
3.374468,1684913390.5
3.368061,1684913390.75
3.371905,1684913391.0
3.365498,1684913391.25
3.359091,1684913391.5
3.365498,1684913391.75
3.369342,1684913392.0
3.369342,1684913392.25
3.368061,1684913392.5
3.370624,1684913392.75
3.370624,1684913393.0
3.359091,1684913393.25
3.364216,1684913393.5
3.366779,1684913393.75
3.365498,1684913394.0
3.357809,1684913394.25
3.356528,1684913394.5
3.362935,1684913394.75
3.359091,1684913395.0
3.353965,1684913395.25
3.356528,1684913395.5
3.355246,1684913395.75
3.352683,1684913396.0
3.348839,1684913396.25
3.350120,1684913396.5
3.361653,1684913396.75
3.371905,1684913397.0
3.371905,1684913397.25
3.375750,1684913397.5
3.383439,1684913397.75
3.378313,1684913398.0
