0.971223,1684397621.5
0.918705,1684397621.75
0.928952,1684397622.0
0.919986,1684397622.25
0.914862,1684397622.5
0.917424,1684397622.75
0.943043,1684397623.0
0.955852,1684397623.25
0.963538,1684397623.5
0.966100,1684397623.75
0.969942,1684397624.0
0.971223,1684397624.25
0.973785,1684397624.5
0.978909,1684397624.75
0.971223,1684397625.0
0.941762,1684397625.25
0.960976,1684397625.5
0.978909,1684397625.75
0.980190,1684397626.0
0.975066,1684397626.25
0.975066,1684397626.5
0.971223,1684397626.75
0.975066,1684397627.0
0.973785,1684397627.25
0.972504,1684397627.5
0.973785,1684397627.75
0.973785,1684397628.0
0.975066,1684397628.25
0.978909,1684397628.5
0.981471,1684397628.75
0.980190,1684397629.0
0.977628,1684397629.25
0.976347,1684397629.5
0.976347,1684397629.75
0.972504,1684397630.0
0.971223,1684397630.25
0.971223,1684397630.5
0.969942,1684397630.75
0.969942,1684397631.0
0.968661,1684397631.25
0.971223,1684397631.5
0.969942,1684397631.75
0.968661,1684397632.0
0.967381,1684397632.25
0.964819,1684397632.5
0.964819,1684397632.75
0.963538,1684397633.0
0.963538,1684397633.25
0.966100,1684397633.5
0.962257,1684397633.75
0.963538,1684397634.0
0.962257,1684397634.25
0.960976,1684397634.5
0.957133,1684397634.75
0.958414,1684397635.0
0.958414,1684397635.25
0.955852,1684397635.5
0.963538,1684397635.75
0.957133,1684397636.0
0.957133,1684397636.25
0.955852,1684397636.5
0.953290,1684397636.75
0.953290,1684397637.0
0.948166,1684397637.25
0.948166,1684397637.5
0.949447,1684397637.75
0.945604,1684397638.0
0.945604,1684397638.25
0.945604,1684397638.5
0.946885,1684397638.75
0.939200,1684397639.0
0.943043,1684397639.25
0.953290,1684397639.5
0.959695,1684397639.75
0.955852,1684397640.0
0.958414,1684397640.25
0.954571,1684397640.5
0.957133,1684397640.75
0.953290,1684397641.0
0.950728,1684397641.25
0.950728,1684397641.5
0.952009,1684397641.75
0.950728,1684397642.0
0.949447,1684397642.25
0.949447,1684397642.5
0.948166,1684397642.75
0.944324,1684397643.0
0.943043,1684397643.25
0.941762,1684397643.5
0.941762,1684397643.75
0.941762,1684397644.0
0.940481,1684397644.25
0.939200,1684397644.5
0.937919,1684397644.75
0.937919,1684397645.0
0.937919,1684397645.25
0.935357,1684397645.5
0.934076,1684397645.75
0.930233,1684397646.0
0.928952,1684397646.25
0.928952,1684397646.5
0.931514,1684397646.75
0.931514,1684397647.0
0.930233,1684397647.25
0.926390,1684397647.5
0.927671,1684397647.75
0.925109,1684397648.0
0.923828,1684397648.25
0.925109,1684397648.5
0.923828,1684397648.75
0.923828,1684397649.0
0.922547,1684397649.25
0.919986,1684397649.5
0.921266,1684397649.75
0.921266,1684397650.0
0.919986,1684397650.25
0.917424,1684397650.5
0.914862,1684397650.75
0.912300,1684397651.0
0.912300,1684397651.25
0.911019,1684397651.5
0.913581,1684397651.75
0.914862,1684397652.0
0.914862,1684397652.25
0.916143,1684397652.5
0.914862,1684397652.75
0.913581,1684397653.0
0.912300,1684397653.25
0.908457,1684397653.5
0.909738,1684397653.75
0.909738,1684397654.0
0.909738,1684397654.25
0.907176,1684397654.5
0.907176,1684397654.75
0.907176,1684397655.0
0.907176,1684397655.25
0.905895,1684397655.5
0.902052,1684397655.75
0.900771,1684397656.0
0.896929,1684397656.25
0.896929,1684397656.5
0.891805,1684397656.75
0.893086,1684397657.0
0.891805,1684397657.25
0.889243,1684397657.5
0.900771,1684397657.75
0.889243,1684397658.0
0.890524,1684397658.25
0.887962,1684397658.5
0.889243,1684397658.75
0.887962,1684397659.0
0.887962,1684397659.25
0.884119,1684397659.5
0.881557,1684397659.75
0.878995,1684397660.0
0.882838,1684397660.25
0.885400,1684397660.5
0.889243,1684397660.75
0.885400,1684397661.0
0.886681,1684397661.25
0.884119,1684397661.5
0.881557,1684397661.75
0.880276,1684397662.0
0.878995,1684397662.25
0.877714,1684397662.5
0.877714,1684397662.75
0.877714,1684397663.0
0.878995,1684397663.25
0.877714,1684397663.5
0.878995,1684397663.75
0.880276,1684397664.0
0.875152,1684397664.25
0.875152,1684397664.5
0.875152,1684397664.75
0.875152,1684397665.0
0.873872,1684397665.25
0.871310,1684397665.5
0.872591,1684397665.75
0.870029,1684397666.0
0.868748,1684397666.25
0.870029,1684397666.5
0.872591,1684397666.75
0.863624,1684397667.0
0.861062,1684397667.25
0.862343,1684397667.5
0.861062,1684397667.75
0.858500,1684397668.0
0.858500,1684397668.25
0.858500,1684397668.5
0.857219,1684397668.75
0.854657,1684397669.0
0.854657,1684397669.25
0.853376,1684397669.5
0.849534,1684397669.75
0.848253,1684397670.0
0.846972,1684397670.25
0.846972,1684397670.5
0.846972,1684397670.75
0.840567,1684397671.0
0.845691,1684397671.25
0.849534,1684397671.5
0.845691,1684397671.75
0.845691,1684397672.0
0.845691,1684397672.25
0.843129,1684397672.5
0.840567,1684397672.75
0.844410,1684397673.0
0.840567,1684397673.25
0.843129,1684397673.5
0.841848,1684397673.75
0.841848,1684397674.0
0.841848,1684397674.25
0.838005,1684397674.5
0.838005,1684397674.75
0.836724,1684397675.0
0.835443,1684397675.25
0.834162,1684397675.5
0.835443,1684397675.75
0.836724,1684397676.0
0.836724,1684397676.25
0.836724,1684397676.5
0.836724,1684397676.75
0.835443,1684397677.0
0.834162,1684397677.25
0.831600,1684397677.5
0.832881,1684397677.75
0.829038,1684397678.0
0.830319,1684397678.25
0.834162,1684397678.5
0.834162,1684397678.75
0.831600,1684397679.0
0.831600,1684397679.25
0.830319,1684397679.5
0.830319,1684397679.75
0.826477,1684397680.0
0.825196,1684397680.25
0.826477,1684397680.5
0.826477,1684397680.75
0.826477,1684397681.0
0.826477,1684397681.25
0.823915,1684397681.5
0.826477,1684397681.75
0.826477,1684397682.0
0.820072,1684397682.25
0.818791,1684397682.5
0.821353,1684397682.75
0.816229,1684397683.0
0.817510,1684397683.25
0.818791,1684397683.5
0.817510,1684397683.75
0.817510,1684397684.0
0.813667,1684397684.25
0.811105,1684397684.5
0.809824,1684397684.75
0.809824,1684397685.0
0.805981,1684397685.25
0.805981,1684397685.5
0.805981,1684397685.75
0.807262,1684397686.0
0.804700,1684397686.25
0.803420,1684397686.5
0.803420,1684397686.75
0.800858,1684397687.0
0.799577,1684397687.25
0.797015,1684397687.5
0.799577,1684397687.75
0.797015,1684397688.0
0.797015,1684397688.25
0.799577,1684397688.5
0.798296,1684397688.75
0.797015,1684397689.0
0.797015,1684397689.25
0.795734,1684397689.5
0.797015,1684397689.75
0.790610,1684397690.0
0.786767,1684397690.25
0.788048,1684397690.5
0.788048,1684397690.75
0.786767,1684397691.0
0.782924,1684397691.25
0.785486,1684397691.5
0.788048,1684397691.75
0.789329,1684397692.0
0.786767,1684397692.25
0.784205,1684397692.5
0.781643,1684397692.75
0.781643,1684397693.0
0.779082,1684397693.25
0.779082,1684397693.5
0.781643,1684397693.75
0.779082,1684397694.0
0.780362,1684397694.25
0.780362,1684397694.5
0.779082,1684397694.75
0.775239,1684397695.0
0.773958,1684397695.25
0.771396,1684397695.5
0.771396,1684397695.75
0.772677,1684397696.0
0.771396,1684397696.25
0.773958,1684397696.5
0.771396,1684397696.75
0.771396,1684397697.0
0.768834,1684397697.25
0.767553,1684397697.5
0.763710,1684397697.75
0.767553,1684397698.0
0.763710,1684397698.25
0.763710,1684397698.5
0.763710,1684397698.75
0.763710,1684397699.0
0.763710,1684397699.25
0.761148,1684397699.5
0.761148,1684397699.75
0.759867,1684397700.0
0.756025,1684397700.25
0.759867,1684397700.5
0.754744,1684397700.75
0.753463,1684397701.0
0.754744,1684397701.25
0.754744,1684397701.5
0.756025,1684397701.75
0.756025,1684397702.0
0.754744,1684397702.25
0.753463,1684397702.5
0.754744,1684397702.75
0.753463,1684397703.0
0.756025,1684397703.25
0.758586,1684397703.5
0.756025,1684397703.75
0.757306,1684397704.0
0.754744,1684397704.25
0.754744,1684397704.5
0.753463,1684397704.75
0.748339,1684397705.0
0.749620,1684397705.25
0.750901,1684397705.5
0.747058,1684397705.75
0.748339,1684397706.0
0.749620,1684397706.25
0.749620,1684397706.5
0.748339,1684397706.75
0.749620,1684397707.0
0.744496,1684397707.25
0.741934,1684397707.5
0.745777,1684397707.75
0.743215,1684397708.0
0.743215,1684397708.25
0.741934,1684397708.5
0.740653,1684397708.75
0.741934,1684397709.0
0.744496,1684397709.25
0.748339,1684397709.5
0.745777,1684397709.75
0.750901,1684397710.0
0.747058,1684397710.25
0.747058,1684397710.5
0.745777,1684397710.75
0.745777,1684397711.0
0.745777,1684397711.25
0.743215,1684397711.5
0.743215,1684397711.75
0.745777,1684397712.0
0.739372,1684397712.25
0.720158,1684397712.5
0.706068,1684397712.75
0.707349,1684397713.0
0.700944,1684397713.25
0.700944,1684397713.5
0.690696,1684397713.75
0.690696,1684397714.0
0.716315,1684397714.25
0.740653,1684397714.5
0.739372,1684397714.75
0.738091,1684397715.0
0.752182,1684397715.25
0.754744,1684397715.5
0.763710,1684397715.75
0.770115,1684397716.0
0.772677,1684397716.25
0.775239,1684397716.5
0.779082,1684397716.75
0.779082,1684397717.0
0.781643,1684397717.25
0.784205,1684397717.5
0.789329,1684397717.75
0.797015,1684397718.0
0.794453,1684397718.25
0.795734,1684397718.5
0.793172,1684397718.75
0.795734,1684397719.0
0.794453,1684397719.25
0.794453,1684397719.5
0.791891,1684397719.75
0.793172,1684397720.0
0.793172,1684397720.25
0.794453,1684397720.5
0.797015,1684397720.75
0.795734,1684397721.0
0.794453,1684397721.25
0.797015,1684397721.5
0.791891,1684397721.75
0.795734,1684397722.0
0.793172,1684397722.25
0.794453,1684397722.5
0.794453,1684397722.75
0.795734,1684397723.0
0.795734,1684397723.25
0.794453,1684397723.5
0.793172,1684397723.75
0.791891,1684397724.0
0.790610,1684397724.25
0.789329,1684397724.5
0.791891,1684397724.75
0.794453,1684397725.0
0.795734,1684397725.25
0.798296,1684397725.5
0.800858,1684397725.75
0.798296,1684397726.0
0.798296,1684397726.25
0.802139,1684397726.5
0.794453,1684397726.75
0.795734,1684397727.0
0.794453,1684397727.25
0.794453,1684397727.5
0.795734,1684397727.75
0.795734,1684397728.0
0.794453,1684397728.25
0.791891,1684397728.5
0.794453,1684397728.75
0.790610,1684397729.0
0.786767,1684397729.25
0.786767,1684397729.5
0.788048,1684397729.75
0.789329,1684397730.0
0.790610,1684397730.25
0.786767,1684397730.5
0.788048,1684397730.75
0.785486,1684397731.0
0.784205,1684397731.25
0.785486,1684397731.5
0.784205,1684397731.75
0.784205,1684397732.0
0.784205,1684397732.25
0.786767,1684397732.5
0.785486,1684397732.75
0.784205,1684397733.0
0.781643,1684397733.25
0.781643,1684397733.5
0.780362,1684397733.75
0.781643,1684397734.0
0.782924,1684397734.25
0.784205,1684397734.5
0.788048,1684397734.75
0.786767,1684397735.0
0.786767,1684397735.25
0.785486,1684397735.5
0.784205,1684397735.75
0.784205,1684397736.0
0.782924,1684397736.25
0.782924,1684397736.5
0.782924,1684397736.75
0.785486,1684397737.0
0.784205,1684397737.25
0.784205,1684397737.5
0.782924,1684397737.75
0.782924,1684397738.0
0.781643,1684397738.25
0.781643,1684397738.5
0.779082,1684397738.75
0.780362,1684397739.0
0.781643,1684397739.25
0.780362,1684397739.5
0.780362,1684397739.75
0.779082,1684397740.0
0.775239,1684397740.25
0.775239,1684397740.5
0.776520,1684397740.75
0.758586,1684397741.0
0.758586,1684397741.25
0.780362,1684397741.5
0.784205,1684397741.75
0.781643,1684397742.0
0.793172,1684397742.25
0.805981,1684397742.5
0.802139,1684397742.75
0.800858,1684397743.0
0.793172,1684397743.25
0.800858,1684397743.5
0.832881,1684397743.75
0.861062,1684397744.0
0.809824,1684397744.25
0.767553,1684397744.5
0.743215,1684397744.75
0.750901,1684397745.0
0.773958,1684397745.25
0.780362,1684397745.5
0.800858,1684397745.75
0.798296,1684397746.0
0.771396,1684397746.25
0.729125,1684397746.5
0.726563,1684397746.75
0.749620,1684397747.0
0.750901,1684397747.25
0.756025,1684397747.5
0.757306,1684397747.75
0.747058,1684397748.0
0.747058,1684397748.25
0.752182,1684397748.5
0.753463,1684397748.75
0.749620,1684397749.0
0.754744,1684397749.25
0.732968,1684397749.5
0.761148,1684397749.75
0.757306,1684397750.0
0.747058,1684397750.25
0.738091,1684397750.5
0.741934,1684397750.75
0.749620,1684397751.0
0.748339,1684397751.25
0.747058,1684397751.5
0.740653,1684397751.75
0.735529,1684397752.0
0.730406,1684397752.25
0.725282,1684397752.5
0.721439,1684397752.75
0.715034,1684397753.0
0.711191,1684397753.25
0.715034,1684397753.5
0.712472,1684397753.75
0.713753,1684397754.0
0.715034,1684397754.25
0.713753,1684397754.5
0.713753,1684397754.75
0.712472,1684397755.0
0.708630,1684397755.25
0.709911,1684397755.5
0.709911,1684397755.75
0.707349,1684397756.0
0.704787,1684397756.25
0.704787,1684397756.5
0.704787,1684397756.75
0.704787,1684397757.0
0.707349,1684397757.25
0.707349,1684397757.5
0.703506,1684397757.75
0.706068,1684397758.0
0.706068,1684397758.25
0.707349,1684397758.5
0.707349,1684397758.75
0.702225,1684397759.0
0.703506,1684397759.25
0.706068,1684397759.5
0.706068,1684397759.75
0.702225,1684397760.0
0.694539,1684397760.25
0.683011,1684397760.5
0.677887,1684397760.75
0.675325,1684397761.0
0.675325,1684397761.25
0.679168,1684397761.5
0.677887,1684397761.75
0.681730,1684397762.0
0.681730,1684397762.25
0.676606,1684397762.5
0.680449,1684397762.75
0.677887,1684397763.0
0.676606,1684397763.25
0.676606,1684397763.5
0.679168,1684397763.75
0.674044,1684397764.0
0.677887,1684397764.25
0.680449,1684397764.5
0.684292,1684397764.75
0.681730,1684397765.0
0.675325,1684397765.25
0.676606,1684397765.5
0.677887,1684397765.75
0.679168,1684397766.0
0.677887,1684397766.25
0.676606,1684397766.5
0.668920,1684397766.75
0.671482,1684397767.0
0.671482,1684397767.25
0.668920,1684397767.5
0.666358,1684397767.75
0.667639,1684397768.0
0.666358,1684397768.25
0.667639,1684397768.5
0.665077,1684397768.75
0.665077,1684397769.0
0.663796,1684397769.25
0.659954,1684397769.5
0.658673,1684397769.75
0.659954,1684397770.0
0.658673,1684397770.25
0.659954,1684397770.5
0.659954,1684397770.75
0.656111,1684397771.0
0.657392,1684397771.25
0.654830,1684397771.5
0.653549,1684397771.75
0.653549,1684397772.0
0.652268,1684397772.25
0.656111,1684397772.5
0.656111,1684397772.75
0.656111,1684397773.0
0.658673,1684397773.25
0.658673,1684397773.5
0.658673,1684397773.75
0.661235,1684397774.0
0.661235,1684397774.25
0.665077,1684397774.5
0.665077,1684397774.75
0.666358,1684397775.0
0.665077,1684397775.25
0.661235,1684397775.5
0.658673,1684397775.75
0.654830,1684397776.0
0.657392,1684397776.25
0.653549,1684397776.5
0.653549,1684397776.75
0.652268,1684397777.0
0.650987,1684397777.25
0.652268,1684397777.5
0.652268,1684397777.75
0.649706,1684397778.0
0.645863,1684397778.25
0.645863,1684397778.5
0.645863,1684397778.75
0.644582,1684397779.0
0.644582,1684397779.25
0.647144,1684397779.5
0.644582,1684397779.75
0.644582,1684397780.0
0.643301,1684397780.25
0.639459,1684397780.5
0.638178,1684397780.75
0.638178,1684397781.0
0.639459,1684397781.25
0.642020,1684397781.5
0.636897,1684397781.75
0.639459,1684397782.0
0.639459,1684397782.25
0.636897,1684397782.5
0.635616,1684397782.75
0.634335,1684397783.0
0.635616,1684397783.25
0.636897,1684397783.5
0.634335,1684397783.75
0.635616,1684397784.0
0.633054,1684397784.25
0.636897,1684397784.5
0.630492,1684397784.75
0.630492,1684397785.0
0.627930,1684397785.25
0.630492,1684397785.5
0.629211,1684397785.75
0.633054,1684397786.0
0.633054,1684397786.25
0.633054,1684397786.5
0.635616,1684397786.75
0.631773,1684397787.0
0.633054,1684397787.25
0.630492,1684397787.5
0.627930,1684397787.75
0.625368,1684397788.0
0.622806,1684397788.25
0.624087,1684397788.5
0.622806,1684397788.75
0.621525,1684397789.0
0.618963,1684397789.25
0.618963,1684397789.5
0.618963,1684397789.75
0.617682,1684397790.0
0.620244,1684397790.25
0.624087,1684397790.5
0.622806,1684397790.75
0.621525,1684397791.0
0.622806,1684397791.25
0.616401,1684397791.5
0.613840,1684397791.75
0.612559,1684397792.0
0.611278,1684397792.25
0.615121,1684397792.5
0.616401,1684397792.75
0.615121,1684397793.0
0.618963,1684397793.25
0.617682,1684397793.5
0.615121,1684397793.75
0.616401,1684397794.0
0.615121,1684397794.25
0.613840,1684397794.5
0.616401,1684397794.75
0.616401,1684397795.0
0.615121,1684397795.25
0.615121,1684397795.5
0.617682,1684397795.75
0.613840,1684397796.0
0.612559,1684397796.25
0.615121,1684397796.5
0.615121,1684397796.75
0.617682,1684397797.0
0.617682,1684397797.25
0.615121,1684397797.5
0.615121,1684397797.75
0.611278,1684397798.0
0.606154,1684397798.25
0.604873,1684397798.5
0.603592,1684397798.75
0.606154,1684397799.0
0.602311,1684397799.25
0.608716,1684397799.5
0.612559,1684397799.75
0.613840,1684397800.0
0.609997,1684397800.25
0.612559,1684397800.5
0.607435,1684397800.75
0.607435,1684397801.0
0.604873,1684397801.25
0.609997,1684397801.5
0.608716,1684397801.75
0.611278,1684397802.0
0.609997,1684397802.25
0.603592,1684397802.5
0.606154,1684397802.75
0.609997,1684397803.0
0.608716,1684397803.25
0.612559,1684397803.5
0.611278,1684397803.75
0.611278,1684397804.0
0.609997,1684397804.25
0.608716,1684397804.5
0.609997,1684397804.75
0.611278,1684397805.0
0.611278,1684397805.25
0.609997,1684397805.5
0.615121,1684397805.75
0.611278,1684397806.0
0.611278,1684397806.25
0.609997,1684397806.5
0.608716,1684397806.75
0.606154,1684397807.0
0.609997,1684397807.25
0.608716,1684397807.5
0.609997,1684397807.75
0.609997,1684397808.0
0.612559,1684397808.25
0.609997,1684397808.5
0.612559,1684397808.75
0.612559,1684397809.0
0.611278,1684397809.25
0.608716,1684397809.5
0.611278,1684397809.75
0.609997,1684397810.0
0.609997,1684397810.25
0.608716,1684397810.5
0.604873,1684397810.75
0.602311,1684397811.0
0.601030,1684397811.25
0.601030,1684397811.5
0.602311,1684397811.75
0.599749,1684397812.0
0.603592,1684397812.25
0.604873,1684397812.5
0.603592,1684397812.75
0.602311,1684397813.0
0.602311,1684397813.25
0.599749,1684397813.5
0.595906,1684397813.75
0.598468,1684397814.0
0.595906,1684397814.25
0.592064,1684397814.5
0.593345,1684397814.75
0.594625,1684397815.0
0.592064,1684397815.25
0.594625,1684397815.5
0.594625,1684397815.75
0.592064,1684397816.0
0.588221,1684397816.25
0.593345,1684397816.5
0.586940,1684397816.75
0.589502,1684397817.0
0.590783,1684397817.25
0.589502,1684397817.5
0.588221,1684397817.75
0.585659,1684397818.0
0.585659,1684397818.25
0.581816,1684397818.5
0.583097,1684397818.75
0.581816,1684397819.0
0.579254,1684397819.25
0.585659,1684397819.5
0.583097,1684397819.75
0.579254,1684397820.0
0.579254,1684397820.25
0.576692,1684397820.5
0.572849,1684397820.75
0.572849,1684397821.0
0.571568,1684397821.25
0.570287,1684397821.5
0.570287,1684397821.75
0.569007,1684397822.0
0.566445,1684397822.25
0.577973,1684397822.5
0.570287,1684397822.75
0.569007,1684397823.0
0.566445,1684397823.25
0.567726,1684397823.5
0.567726,1684397823.75
0.569007,1684397824.0
0.571568,1684397824.25
0.570287,1684397824.5
0.571568,1684397824.75
0.571568,1684397825.0
0.569007,1684397825.25
0.567726,1684397825.5
0.571568,1684397825.75
0.569007,1684397826.0
0.566445,1684397826.25
0.570287,1684397826.5
0.570287,1684397826.75
0.570287,1684397827.0
