mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333237097581502,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.702777862548828,0,16.45227813720703,24.22980117797852,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687333237107530758,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.677777767181396,0,16.42023277282715,24.3228816986084,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687333237117593197,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.677777767181396,0,16.42023277282715,24.3228816986084,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687333237127598122,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.677777767181396,0,16.3881893157959,24.28473281860352,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687333237137555987,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.64722204208374,0,16.3881893157959,24.28473281860352,-0.2978723347187042,-0.25,0.0,0,1
chassis,1687333237147603743,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.64722204208374,0,16.54993438720703,24.29846572875977,-0.2978723347187042,-0.25,0.0,0,1
chassis,1687333237157647802,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.622222423553467,0,16.54993438720703,24.29846572875977,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237167538820,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.622222423553467,0,16.54993438720703,24.29846572875977,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237177563755,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.597222328186035,0,16.32257652282715,24.287784576416016,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237187563470,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.597222328186035,0,16.53314971923828,24.29846572875977,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237197519476,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.5722222328186035,0,16.53314971923828,24.29846572875977,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237207645614,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.5722222328186035,0,16.53314971923828,24.29846572875977,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237217637456,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.544444561004639,0,16.289005279541016,24.21759414672852,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237227851331,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.544444561004639,0,16.289005279541016,24.21759414672852,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333237237652441,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.516666889190674,0,16.46906280517578,24.21759414672852,-0.2978723347187042,-0.125,0.0,0,1
chassis,1687333237247582741,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.516666889190674,0,16.46906280517578,24.21759414672852,-0.2978723347187042,-0.125,0.0,0,1
chassis,1687333237257590116,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.486111164093018,0,16.42023277282715,24.214542388916016,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333237267521930,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.486111164093018,0,16.42023277282715,24.214542388916016,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333237277595625,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.486111164093018,0,16.4034481048584,24.20538711547852,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333237287613799,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.458333492279053,0,16.4034481048584,24.20538711547852,-0.2978723347187042,-0.125,0.0,0,1
chassis,1687333237297647300,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.43055534362793,0,16.53467559814453,24.26794815063477,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333237307605684,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.43055534362793,0,16.53467559814453,24.26794815063477,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333237317548134,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.43055534362793,0,16.241703033447266,24.126039505004883,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333237327744686,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.386111259460449,0,16.241703033447266,24.126039505004883,-0.2978723347187042,0.0,0.0,0,1
chassis,1687333237337575729,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.35277795791626,0,16.615549087524414,24.168764114379883,-0.2978723347187042,0.0625,0.0,0,1
chassis,1687333237347594170,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.35277795791626,0,16.615549087524414,24.168764114379883,-0.2978723347187042,0.0625,0.0,0,1
chassis,1687333237357573367,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.35277795791626,0,16.305789947509766,24.17334175109864,-0.2978723347187042,0.0625,0.0,0,1
chassis,1687333237367498129,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.324999809265137,0,16.305789947509766,24.17334175109864,-0.2978723347187042,0.0625,0.0,0,1
chassis,1687333237377558792,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.324999809265137,0,16.632333755493164,24.110780715942383,-0.2978723347187042,0.0625,0.0,0,1
chassis,1687333237387596447,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.297222137451172,0,16.632333755493164,24.110780715942383,-0.2765957415103912,0.0625,0.0,0,1
chassis,1687333237397571842,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.297222137451172,0,16.632333755493164,24.110780715942383,-0.2765957415103912,0.0625,0.0,0,1
chassis,1687333237407526619,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.266666889190674,0,16.3546199798584,24.090944290161133,-0.2765957415103912,0.125,0.0,0,1
chassis,1687333237417620729,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.266666889190674,0,16.3546199798584,24.090944290161133,-0.2765957415103912,0.125,0.0,0,1
chassis,1687333237427547570,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.236111164093018,0,16.50110626220703,24.16723823547364,-0.2553191483020782,0.125,0.0,0,1
chassis,1687333237437643317,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.236111164093018,0,16.50110626220703,24.16723823547364,-0.2553191483020782,0.125,0.0,0,1
chassis,1687333237447563443,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.205555438995361,0,16.43549156188965,24.174867630004883,-0.2553191483020782,0.0625,0.0,0,1
chassis,1687333237457554211,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.205555438995361,0,16.43549156188965,24.174867630004883,-0.2553191483020782,0.0625,0.0,0,1
chassis,1687333237467622580,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.175000190734863,0,16.33783531188965,24.22980117797852,-0.2340425550937652,0.0625,0.0,0,1
chassis,1687333237477926989,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.175000190734863,0,16.33783531188965,24.22980117797852,-0.2340425550937652,0.0625,0.0,0,1
chassis,1687333237487574388,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.144444465637207,0,16.4034481048584,24.21301651000977,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237497573394,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.144444465637207,0,16.4034481048584,24.21301651000977,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237507639120,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.144444465637207,0,16.176088333129883,24.158082962036133,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237517533410,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.113888740539551,0,16.176088333129883,24.158082962036133,-0.2340425550937652,0.0625,0.0,0,1
chassis,1687333237527580410,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.066666603088379,0,16.53314971923828,24.16113471984864,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237537638388,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.066666603088379,0,16.53314971923828,24.16113471984864,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237547571162,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.066666603088379,0,16.32257652282715,24.24963760375977,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237557559892,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.030555725097656,0,16.32257652282715,24.24963760375977,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237567530775,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.030555725097656,0,16.615549087524414,24.176393508911133,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237577596652,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.002777576446533,0,16.615549087524414,24.176393508911133,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237587562454,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.002777576446533,0,16.615549087524414,24.176393508911133,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237597524649,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.972222328186035,0,16.43549156188965,24.196231842041016,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237607602615,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.972222328186035,0,16.43549156188965,24.122987747192383,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237617564061,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.941666603088379,0,16.615549087524414,24.122987747192383,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237627602143,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.941666603088379,0,16.615549087524414,24.122987747192383,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237637553632,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.911110877990723,0,16.51789093017578,24.156557083129883,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237647530075,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.911110877990723,0,16.51789093017578,24.156557083129883,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237657592517,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.883333206176758,0,16.46906280517578,24.23132705688477,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237667581896,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.883333206176758,0,16.46906280517578,24.23132705688477,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237677548362,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.85277795791626,0,16.615549087524414,24.277103424072266,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237687691624,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.85277795791626,0,16.615549087524414,24.277103424072266,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237697636204,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.827777862548828,0,16.50110626220703,24.17944526672364,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237707577756,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.827777862548828,0,16.50110626220703,24.17944526672364,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237717539265,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.827777862548828,0,16.713207244873047,24.20538711547852,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237727570066,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.797222137451172,0,16.713207244873047,24.20538711547852,-0.2340425550937652,0.0625,0.0,0,1
chassis,1687333237737579415,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.747222423553467,0,16.305789947509766,24.18860244750977,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237747567636,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.747222423553467,0,16.305789947509766,24.18860244750977,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237757577020,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.747222423553467,0,16.630807876586914,24.234378814697266,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237767634427,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.7166666984558105,0,16.630807876586914,24.234378814697266,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237777569561,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.7166666984558105,0,16.305789947509766,24.20538711547852,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237787656787,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.686110973358154,0,16.305789947509766,24.20538711547852,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237797550151,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.686110973358154,0,16.615549087524414,24.20538711547852,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237807746970,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.6583333015441895,0,16.615549087524414,24.20538711547852,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237817528168,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.6583333015441895,0,16.33783531188965,24.25574111938477,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237827625615,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.627777576446533,0,16.33783531188965,24.25574111938477,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237837544221,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.627777576446533,0,16.33783531188965,24.25574111938477,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237847599319,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.594444274902344,0,16.50110626220703,24.16113471984864,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237857654270,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.594444274902344,0,16.50110626220703,24.16113471984864,-0.2340425550937652,0.0,0.0,0,1
chassis,1687333237867652919,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.563889026641846,0,16.43549156188965,24.245059967041016,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237877631986,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.563889026641846,0,16.43549156188965,24.245059967041016,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237887566872,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.563889026641846,0,16.43549156188965,24.159608840942383,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333237897554455,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.5333333015441895,0,16.3546199798584,24.159608840942383,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687333237907570214,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.508333206176758,0,16.566720962524414,24.208438873291016,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687333237917546611,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.508333206176758,0,16.566720962524414,24.208438873291016,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687333237927590344,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.508333206176758,0,16.3881893157959,24.269474029541016,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687333237937537399,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.4666666984558105,0,16.3881893157959,24.269474029541016,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333237947594411,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.4666666984558105,0,16.581979751586914,24.264896392822266,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333237957640605,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.433333396911621,0,16.581979751586914,24.264896392822266,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687333237967614327,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.433333396911621,0,16.3546199798584,24.197757720947266,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687333237977566763,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.402777671813965,0,16.3546199798584,24.197757720947266,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333237987599225,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.402777671813965,0,16.647592544555664,24.240482330322266,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333237998556305,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.375,0,16.647592544555664,24.240482330322266,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687333238007611881,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.375,0,16.647592544555664,24.240482330322266,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687333238017602942,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.344444274902344,0,16.54993438720703,24.22980117797852,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687333238027534867,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.344444274902344,0,16.45227813720703,24.24353408813477,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687333238037779316,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.313889026641846,0,16.45227813720703,24.24353408813477,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333238045584924,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.313889026641846,0,16.45227813720703,24.24353408813477,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333238057568032,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.2833333015441895,0,16.51789093017578,18.493934631347656,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333238067564072,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.2833333015441895,0,16.51789093017578,18.493934631347656,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333238077604415,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.252777576446533,0,16.3881893157959,24.20538711547852,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687333238087522752,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.252777576446533,0,16.3881893157959,24.20538711547852,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687333238097568444,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.224999904632568,0,16.647592544555664,24.277103424072266,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333238107591790,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.224999904632568,0,16.647592544555664,24.277103424072266,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333238117534833,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.224999904632568,0,16.647592544555664,24.277103424072266,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333238127619812,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.19444465637207,0,16.224918365478516,24.24811172485352,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333238137722525,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.1583333015441895,0,16.3546199798584,24.18554878234864,-0.2553191483020782,-0.5,0.0,0,1
chassis,1687333238147534550,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.1583333015441895,0,16.3546199798584,24.18554878234864,-0.2553191483020782,-0.5,0.0,0,1
chassis,1687333238157605672,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.1583333015441895,0,16.42023277282715,24.197757720947266,-0.2553191483020782,-0.5,0.0,0,1
chassis,1687333238167600607,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.111111164093018,0,16.42023277282715,24.197757720947266,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333238177537178,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.111111164093018,0,16.42023277282715,24.138246536254883,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333238187569185,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.083333492279053,0,16.32257652282715,24.138246536254883,-0.2127659618854522,-0.375,0.0,0,1
chassis,1687333238197646763,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.083333492279053,0,16.50110626220703,24.151979446411133,-0.2127659618854522,-0.375,0.0,0,1
chassis,1687333238207710892,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.0527777671813965,0,16.50110626220703,24.151979446411133,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238217565483,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.0527777671813965,0,16.38666343688965,24.08178901672364,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238227549034,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.025000095367432,0,16.38666343688965,24.08178901672364,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238237547288,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,6.025000095367432,0,16.38666343688965,24.08178901672364,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238247650447,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.997222423553467,0,16.598764419555664,24.0115966796875,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687333238257641799,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.997222423553467,0,16.598764419555664,24.0115966796875,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687333238267587315,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.969444274902344,0,16.45227813720703,24.078737258911133,-0.1914893686771392,-0.125,0.0,0,1
chassis,1687333238277561405,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.969444274902344,0,16.45227813720703,24.078737258911133,-0.1914893686771392,-0.125,0.0,0,1
chassis,1687333238287579600,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.938889026641846,0,16.45227813720703,24.02227783203125,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687333238297646028,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.938889026641846,0,16.45227813720703,24.02227783203125,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687333238307579466,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.938889026641846,0,16.598764419555664,23.95513916015625,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687333238317617103,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.9083333015441895,0,16.598764419555664,23.95513916015625,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687333238327557466,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.877777576446533,0,16.3393611907959,23.901731491088867,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687333238337551149,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.877777576446533,0,16.3393611907959,23.901731491088867,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687333238347568631,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.836111068725586,0,16.615549087524414,23.895627975463867,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238357543094,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.836111068725586,0,16.615549087524414,23.895627975463867,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238367632675,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.836111068725586,0,16.290531158447266,23.78881454467773,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238377560283,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.8027777671813965,0,16.290531158447266,23.78881454467773,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238387563737,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.8027777671813965,0,16.290531158447266,23.78881454467773,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333238397533590,38.01496466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.77222204208374,0,16.696422576904297,23.749141693115234,-0.2340425550937652,-0.3125,0.0,0,1
